   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  12.0366  12.7842   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  11.9613  12.4236  14.7454  15.0521  14.7622  14.5509
   0.0000   0.0000   0.0000  11.9001  12.1611  14.7500  15.0520  14.7621  14.5513
   0.0000   0.0000   0.0000  11.8346  12.0924  14.7516  15.0521  14.7620  14.5517
   0.0000   0.0000   0.0000  11.7071  12.0299  14.7540  15.0520  14.7619  14.5521
   0.0000   0.0000   0.0000  11.3405  11.9480  14.7548  15.0528  14.7617  14.5542
   0.0000   0.0000   0.0000  11.0904  11.9003  14.7561  15.0536  14.7616  14.5545
   0.0000   0.0000   0.0000  10.9896  11.7207  14.7576  15.0543  14.7614  14.5548
   0.0000   0.0000   0.0000  10.9404  11.5681  14.7586  15.0569  14.7613  14.5553
   0.0000   0.0000   0.0000  10.8900  11.4681  14.7585  15.0659  14.7611  14.5553
   0.0000   0.0000   0.0000  10.8465  11.3929  14.7591  15.0697  14.7611  14.5556
   0.0000   0.0000   0.0000  10.8159  11.3276  14.7595  15.0700  14.7609  14.5559
   0.0000   0.0000   0.0000  10.7992  11.3001  14.7599  15.0701  14.7608  14.5558
   0.0000   0.0000   0.0000  10.7751  11.2654  14.7623  15.0718  14.7606  14.5574
   0.0000   0.0000   0.0000  10.7623  11.1548  14.7633  15.0736  14.7606  14.5689
   0.0000   0.0000   0.0000  10.7485  11.0145  14.7636  15.0779  14.7604  14.5703
   0.0000   0.0000   0.0000  10.7326  10.9232  14.7635  15.0832  14.7606  14.5723
   0.0000   0.0000   0.0000  10.7144  10.8187  14.7635  15.0855  14.7605  14.5780
   0.0000   0.0000   0.0000  10.4833  10.8112  14.7646  15.0853  14.7604  14.5801
   0.0000   0.0000   0.0000  10.3624  10.8081  14.7647  15.0851  14.7603  14.5799
   0.0000   0.0000   0.0000  10.3238  10.7994  14.7653  15.0850  14.7601  14.5801
   0.0000   0.0000   0.0000  10.1874  10.7744  14.7663  15.0848  14.7600  14.5803
   0.0000   0.0000   0.0000  10.1051  10.7260  14.7895  15.0847  14.7598  14.5805
   0.0000   0.0000   0.0000   9.8790  10.7000  14.7894  15.0845  14.7598  14.5803
   0.0000   0.0000   0.0000   9.7410  10.6544  14.7892  15.0844  14.7596  14.5805
   0.0000   0.0000   0.0000   9.6286  10.6056  14.7891  15.0842  14.7596  14.5808
   0.0000   0.0000   0.0000   9.4517  10.5376  14.7889  15.0841  14.7595  14.5807
   0.0000   0.0000   0.0000   9.2777  10.4953  14.7888  15.0839  14.7596  14.5806
   0.0000   0.0000   0.0000   9.1095  10.4452  14.7886  15.0838  14.7594  14.5807
   0.0000   0.0000   0.0000   9.0175  10.3993  14.7885  15.0836  14.7597  14.5805
   0.0000   0.0000   0.0000   8.9447  10.3438  14.7883  15.0847  14.7595  14.5804
   0.0000   0.0000   0.0000   8.8625  10.2455  14.7882  15.0845  14.7597  14.5805
   0.0000   0.0000   0.0000   8.7800  10.1878  14.7880  15.0844  14.7595  14.5807
   0.0000   0.0000   0.0000   8.6923  10.1195  14.7879  15.0842  14.7594  14.5809
   0.0000   0.0000   0.0000   8.5978  10.0569  14.7877  15.0841  14.7592  14.5808
   0.0000   0.0000   0.0000   8.4992  10.0275  14.7876  15.0839  14.7591  14.5809
   0.0000   0.0000   0.0000   8.4099  10.0108  14.7874  15.0838  14.7589  14.5811
   0.0000   0.0000   0.0000   8.2796   9.9807  14.7873  15.0836  14.7588  14.5811
   0.0000   0.0000   0.0000   8.1768   9.9116  14.7871  15.0835  14.7586  14.5819
   0.0000   0.0000   0.0000   8.0577   9.7704  14.7870  15.0833  14.7585  14.5828
   0.0000   0.0000   0.0000   7.3283   9.7112  14.7868  15.0832  14.7583  14.5830
   0.0000   0.0000   0.0000   6.9447   9.5688  14.7867  15.0830  14.7582  14.5831
   0.0000   0.0000   0.0000   6.7191   9.3349  14.7865  15.0829  14.7580  14.5831
   0.0000   0.0000   0.0000   6.4069   9.3229  14.7864  15.0827  14.7579  14.5830
   0.0000   0.0000   0.0000   6.1802   9.2744  14.7862  15.0826  14.7577  14.5828
   0.0000   0.0000   0.0000   6.1104   9.2589  14.7861  15.0739  14.7576  14.5828
   0.0000   0.0000   0.0000   6.0811   9.2276  14.7859  15.0736  14.7575  14.5826
   0.0000   0.0000   0.0000   6.0390   9.2034  14.7858  15.0718  14.7573  14.5825
   0.0000   0.0000   0.0000   5.8927   9.1595  14.7856  15.0704  14.7572  14.5823
   0.0000   0.0000   0.0000   5.7904   9.0075  14.6670  15.0682  14.7570  14.5822
   0.0000   0.0000   0.0000   5.5945   8.8978  14.4799  15.0643  14.7569  14.5821
   0.0000   0.0000   0.0000   5.5190   8.6755  14.3350  15.0618  14.7564  14.5819
   0.0000   0.0000   0.0000   5.4419   8.4219  14.2886  15.0572  14.7563  14.5818
   0.0000   0.0000   0.0000   5.2230   8.2827  14.2681  15.0540  14.7561  14.5816
   0.0000   0.0000   0.0000   4.6870   7.9211  14.2488  15.0531  14.7556  14.5815
   0.0000   0.0000   0.0000   4.3450   7.6834  14.2296  15.0430  14.7551  14.5813
   0.0000   0.0000   0.0000   4.2007   7.6472  14.1985  15.0423  14.7549  14.5812
   0.0000   0.0000   0.0000   4.0935   7.6419  14.1686  15.0405  14.7544  14.5810
   0.0000   0.0000   0.0000   4.0670   7.6367  14.1443  15.0018  14.7540  14.5809
   0.0000   0.0000   0.0000   4.0340   7.6305  14.1234  14.9679  14.7532  14.5807
   0.0000   0.0000   0.0000   3.9803   7.6009  14.0957  14.9380  14.7525  14.5806
   0.0000   0.0000   0.0000   3.9565   7.5790  14.0736  14.9371  14.7513  14.5804
   0.0000   0.0000   0.0000   3.7850   7.4303  14.0164  14.9338  14.7491  14.5803
   0.0000   0.0000   0.0000   3.7724   7.2848  13.9560  14.9324  14.7483  14.5801
   0.0000   0.0000   0.0000   3.6858   7.1817  13.8986  14.9322  14.7431  14.5800
   0.0000   0.0000   0.0000   3.6402   7.0441  13.8009  14.9320  14.7428  14.5798
   0.0000   0.0000   0.0000   3.6024   6.9342  13.7602  14.9316  14.7415  14.5797
   0.0000   0.0000   0.0000   3.5762   6.7520  13.7251  14.9313  14.7397  14.5796
   0.0000   0.0000   0.0000   3.5378   6.5375  13.6946  14.9312  14.7396  14.5794
   0.0000   0.0000   0.0000   3.5086   6.3062  13.6703  14.9308  14.7389  14.5792
   0.0000   0.0000   0.0000   3.4896   6.0195  13.6597  14.9307  14.7384  14.5789
   0.0000   0.0000   0.0000   3.4653   5.7829  13.6526  14.9294  14.7380  14.5787
   0.0000   0.0000   0.0000   3.4297   5.6933  13.6401  14.9281  14.7378  14.5784
   0.0000   0.0000   0.0000   3.3864   5.6056  13.6046  14.9271  14.7374  14.5782
   0.0000   0.0000   0.0000   3.3553   5.5545  13.5919  14.9267  14.7370  14.5778
   0.0000   0.0000   0.0000   3.2882   5.4475  13.5852  14.9264  14.7369  14.5771
   0.0000   0.0000   0.0000   3.1596   5.3945  13.5591  14.9258  14.7361  14.5768
   0.0000   0.0000   0.0000   3.0854   5.3684  13.5323  14.9254  14.7356  14.5735
   0.0000   0.0000   0.0000   3.0645   5.3310  13.5266  14.9067  14.7348  14.5722
   0.0000   0.0000   0.0000   3.0287   5.2602  13.4940  14.8927  14.7344  14.5715
   0.0000   0.0000   0.0000   3.0162   5.0996  13.4833  14.8885  14.7340  14.5707
   0.0000   0.0000   0.0000   2.9986   4.9624  13.3664  14.8873  14.7336  14.5699
   0.0000   0.0000   0.0000   2.9840   4.9014  13.3516  14.8845  14.7326  14.5685
   0.0000   0.0000   0.0000   2.9594   4.8271  13.2683  14.8779  14.7321  14.5682
   0.0000   0.0000   0.0000   2.9449   4.7592  13.2623  14.8651  14.7316  14.5678
   0.0000   0.0000   0.0000   2.9346   4.7270  13.2344  14.8423  14.7314  14.5668
   0.0000   0.0000   0.0000   2.9268   4.6948  13.0015  14.8351  14.7308  14.5664
   0.0000   0.0000   0.0000   2.8870   4.5649  12.3630  14.8333  14.7304  14.5660
   0.0000   0.0000   0.0000   2.8703   4.4971  11.8052  14.8313  14.7301  14.5646
   0.0000   0.0000   0.0000   2.8611   4.4780  11.5235  14.8307  14.7293  14.5627
   0.0000   0.0000   0.0000   2.8378   4.4735  11.4931  14.8305  14.7291  14.5581
   0.0000   0.0000   0.0000   2.8185   4.4530  11.4922  14.8250  14.7290  14.5524
   0.0000   0.0000   0.0000   2.7908   4.4493  11.3147  14.8120  14.7284  14.5427
   0.0000   0.0000   0.0000   2.7402   4.4287  11.0140  14.7764  14.7282  14.5366
   0.0000   0.0000   0.0000   2.6920   4.3584  10.6592  14.7479  14.7278  14.5281
   0.0000   0.0000   0.0000   2.6656   4.2965  10.4603  14.7440  14.7269  14.5209
   0.0000   0.0000   0.0000   2.6455   4.2283  10.3224  14.7415  14.7255  14.5144
