   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  15.3777  15.4171   0.0000  16.1615
   0.0000   0.0000   0.0000  15.4770  15.5785  15.3802  15.3986  16.0984  16.1614
   0.0000   0.0000   0.0000  15.4769  15.5783  15.3824  15.3903  16.0981  16.1612
   0.0000   0.0000   0.0000  15.4768  15.5782  15.3855  15.3727  16.0977  16.1610
   0.0000   0.0000   0.0000  15.4766  15.5780  15.3853  15.3552  16.0975  16.1609
   0.0000   0.0000   0.0000  15.4765  15.5779  15.3854  15.3018  16.0971  16.1607
   0.0000   0.0000   0.0000  15.4763  15.5777  15.3856  15.2369  16.0969  16.1606
   0.0000   0.0000   0.0000  15.4762  15.5775  15.3861  15.1944  16.0967  16.1604
   0.0000   0.0000   0.0000  15.4760  15.5774  15.3873  15.1641  16.0964  16.1602
   0.0000   0.0000   0.0000  15.4759  15.5772  15.3893  15.1189  16.0962  16.1601
   0.0000   0.0000   0.0000  15.4757  15.5771  15.3891  15.1111  16.0958  16.1599
   0.0000   0.0000   0.0000  15.4755  15.5769  15.3890  15.1098  16.0956  16.1598
   0.0000   0.0000   0.0000  15.4750  15.5768  15.3888  15.1089  16.0950  16.1596
   0.0000   0.0000   0.0000  15.4748  15.5693  15.3887  15.1038  16.0949  16.1595
   0.0000   0.0000   0.0000  15.4746  15.5629  15.3885  15.1011  16.0951  16.1593
   0.0000   0.0000   0.0000  15.4745  15.5597  15.3884  15.0946  16.0950  16.1591
   0.0000   0.0000   0.0000  15.4742  15.5508  15.3882  15.0674  16.0951  16.1590
   0.0000   0.0000   0.0000  15.4741  15.5414  15.3881  15.0644  16.0950  16.1588
   0.0000   0.0000   0.0000  15.4739  15.5381  15.3879  15.0528  16.0945  16.1587
   0.0000   0.0000   0.0000  15.4737  15.5354  15.3878  15.0527  16.0943  16.1595
   0.0000   0.0000   0.0000  15.4736  15.5072  15.3876  15.0525  16.0945  16.1613
   0.0000   0.0000   0.0000  15.4734  15.4951  15.3875  15.0524  16.0943  16.1625
   0.0000   0.0000   0.0000  15.4733  15.4922  15.3873  15.0522  16.0942  16.1634
   0.0000   0.0000   0.0000  15.4731  15.4883  15.3872  15.0521  16.0940  16.1657
   0.0000   0.0000   0.0000  15.4729  15.4753  15.3870  15.0519  16.0939  16.1667
   0.0000   0.0000   0.0000  15.4727  15.4751  15.3868  15.0208  16.0937  16.1670
   0.0000   0.0000   0.0000  15.4722  15.4710  15.3867  15.0205  16.0935  16.1681
   0.0000   0.0000   0.0000  15.4720  15.4591  15.3865  14.9972  16.0934  16.1689
   0.0000   0.0000   0.0000  15.4718  15.4536  15.3864  14.9919  16.0932  16.1689
   0.0000   0.0000   0.0000  15.4712  15.4404  15.3862  14.9679  16.0931  16.1687
   0.0000   0.0000   0.0000  15.4703  15.4201  15.3861  14.9372  16.0929  16.1686
   0.0000   0.0000   0.0000  15.4699  15.4063  15.3859  14.9349  16.0928  16.1684
   0.0000   0.0000   0.0000  15.4695  15.4050  15.3837  14.9329  16.0919  16.1683
   0.0000   0.0000   0.0000  15.4691  15.4037  15.3821  14.9256  16.0917  16.1681
   0.0000   0.0000   0.0000  15.4687  15.4033  15.3808  14.9026  16.0915  16.1682
   0.0000   0.0000   0.0000  15.4686  15.4027  15.3806  14.8885  16.0913  16.1680
   0.0000   0.0000   0.0000  15.4652  15.4024  15.3231  14.8764  16.0902  16.1665
   0.0000   0.0000   0.0000  15.3065  15.4010  15.2466  14.8749  16.0899  16.1653
   0.0000   0.0000   0.0000  15.1867  15.4002  15.1876  14.8650  16.0895  16.1645
   0.0000   0.0000   0.0000  14.8506  15.3972  15.1165  14.8410  16.0892  16.1597
   0.0000   0.0000   0.0000  14.5761  15.3967  15.0499  14.8397  16.0885  16.1581
   0.0000   0.0000   0.0000  14.4105  15.3160  15.0132  14.8260  16.0879  16.1561
   0.0000   0.0000   0.0000  14.2831  15.1958  14.9503  14.8221  16.0877  16.1538
   0.0000   0.0000   0.0000  14.1627  15.0852  14.8759  14.8169  16.0876  16.1532
   0.0000   0.0000   0.0000  14.1209  15.0092  14.8094  14.8123  16.0874  16.1494
   0.0000   0.0000   0.0000  14.0503  14.9704  14.7113  14.8116  16.0869  16.1465
   0.0000   0.0000   0.0000  13.9635  14.9262  14.5480  14.7809  16.0866  16.1438
   0.0000   0.0000   0.0000  13.8541  14.8474  14.4726  14.7742  16.0863  16.1396
   0.0000   0.0000   0.0000  13.7451  14.7368  14.3847  14.7723  16.0861  16.1347
   0.0000   0.0000   0.0000  13.5482  14.6828  14.2480  14.7379  16.0859  16.1343
   0.0000   0.0000   0.0000  13.4868  14.5865  14.0152  14.7275  16.0858  16.1338
   0.0000   0.0000   0.0000  13.3223  14.4354  13.8437  14.7244  16.0855  16.1333
   0.0000   0.0000   0.0000  13.2181  14.2857  13.6689  14.7226  16.0852  16.1330
   0.0000   0.0000   0.0000  13.1856  14.0107  13.6371  14.7224  16.0851  16.1323
   0.0000   0.0000   0.0000  13.1534  13.7161  13.6030  14.7223  16.0849  16.1321
   0.0000   0.0000   0.0000  12.9585  13.5090  13.4926  14.7221  16.0847  16.1319
   0.0000   0.0000   0.0000  12.7742  13.4178  13.1790  14.6310  16.0842  16.1318
   0.0000   0.0000   0.0000  12.7047  13.2798  13.0110  14.5167  16.0837  16.1316
   0.0000   0.0000   0.0000  12.6665  13.2008  12.9284  14.4579  16.0789  16.1315
   0.0000   0.0000   0.0000  12.6189  13.1330  12.8762  14.3633  16.0422  16.1313
   0.0000   0.0000   0.0000  12.5329  13.0359  12.7879  14.1881  15.9890  16.1311
   0.0000   0.0000   0.0000  12.4142  12.8994  12.6980  13.8755  15.8397  16.1310
   0.0000   0.0000   0.0000  12.2656  12.7783  12.6592  13.7186  15.7387  16.1011
   0.0000   0.0000   0.0000  12.1482  12.7040  12.6422  13.6658  15.6953  16.0721
   0.0000   0.0000   0.0000  12.0780  12.6212  12.6172  13.6387  15.5946  16.0519
   0.0000   0.0000   0.0000  11.9881  12.5660  12.4913  13.6145  15.4916  16.0337
   0.0000   0.0000   0.0000  11.9500  12.4979  12.3463  13.5511  15.3989  16.0140
   0.0000   0.0000   0.0000  11.8336  12.4060  12.1997  13.3586  15.3115  15.9861
   0.0000   0.0000   0.0000  11.7251  12.3416  12.0259  13.2871  15.1875  15.9624
   0.0000   0.0000   0.0000  11.7135  12.2670  11.9348  13.2509  15.0001  15.9362
   0.0000   0.0000   0.0000  11.6416  12.2310  11.7935  13.1443  14.9055  15.9284
   0.0000   0.0000   0.0000  11.5661  12.1872  11.7082  12.8532  14.6888  15.8986
   0.0000   0.0000   0.0000  11.4479  12.1013  11.6273  12.5661  14.5833  15.8621
   0.0000   0.0000   0.0000  11.4226  11.9744  11.5624  12.5132  14.4746  15.8403
   0.0000   0.0000   0.0000  11.4072  11.8749  11.5104  12.4945  14.3161  15.8022
   0.0000   0.0000   0.0000  11.3479  11.8023  11.4098  12.4714  14.2796  15.7531
   0.0000   0.0000   0.0000  11.2397  11.7640  11.2451  12.4315  14.1914  15.7143
   0.0000   0.0000   0.0000  11.1750  11.7013  11.1836  12.3307  14.0964  15.6436
   0.0000   0.0000   0.0000  11.1300  11.5995  11.1216  12.2210  13.8774  15.4998
   0.0000   0.0000   0.0000  11.0720  11.4725  11.0772  12.1446  13.6495  15.4176
   0.0000   0.0000   0.0000  11.0325  11.2971  11.0194  12.0210  13.4224  15.3676
   0.0000   0.0000   0.0000  10.9294  11.2232  10.9187  11.9007  13.3685  15.2972
   0.0000   0.0000   0.0000  10.8935  11.1446  10.7872  11.7260  13.1818  15.2380
   0.0000   0.0000   0.0000  10.8490  11.0761  10.5925  11.5667  13.1229  15.1964
   0.0000   0.0000   0.0000  10.7865  10.9921  10.5377  11.5222  13.0648  15.1046
   0.0000   0.0000   0.0000  10.7339  10.9052  10.4794  11.4992  12.9550  15.0213
   0.0000   0.0000   0.0000  10.7271  10.7492  10.3942  11.4554  12.8239  14.8103
   0.0000   0.0000   0.0000  10.7267  10.5630  10.3300  11.4124  12.7826  14.6936
   0.0000   0.0000   0.0000  10.6898  10.4001  10.2870  11.2819  12.7366  14.6118
   0.0000   0.0000   0.0000  10.5844  10.2212  10.2069  11.2595  12.7019  14.5330
   0.0000   0.0000   0.0000  10.5308  10.0786  10.1144  11.2260  12.6012  14.4395
   0.0000   0.0000   0.0000  10.4942   9.9727  10.0567  11.1429  12.5584  14.3018
   0.0000   0.0000   0.0000  10.4431   9.9513   9.9285  11.0250  12.5194  14.0886
   0.0000   0.0000   0.0000  10.3997   9.9353   9.8461  10.9072  12.4674  13.9817
   0.0000   0.0000   0.0000  10.3268   9.8592   9.8263  10.7263  12.4343  13.7713
   0.0000   0.0000   0.0000  10.2662   9.7940   9.7974  10.6110  12.4281  13.5953
   0.0000   0.0000   0.0000  10.2416   9.7292   9.7520  10.5068  12.3970  13.4861
