   0.0000   0.0000   0.0000   0.0000   2.2905  17.5859  36.7656 -10.7796  16.3119
   0.0000   0.0000   0.0000   0.0000   2.2442  17.3506  36.4901 -10.6329  16.1254
   0.0000   0.0000   0.0000   0.0000   2.1998  17.1133  36.2181 -10.4898  15.9441
   0.0000   0.0000   0.0000   0.0000   2.1581  16.8741  35.9455 -10.3470  15.7662
   0.0000   0.0000   0.0000   0.0000   2.1197  16.6350  35.6752 -10.2095  15.5896
   0.0000   0.0000   0.0000   0.0000   2.0840  16.3958  35.4068 -10.0763  15.4165
   0.0000   0.0000   0.0000   0.0000   2.0512  16.1556  35.1404  -9.9467  15.2462
   0.0000   0.0000   0.0000   0.0000   2.0198  15.9156  34.8749  -9.8193  15.0793
   0.0000   0.0000   0.0000   0.0000   1.9888  15.6757  34.6019  -9.6836  14.9141
   0.0000   0.0000   0.0000   0.0000   1.9577  15.4364  34.3414  -9.5588  14.7499
   0.0000   0.0000   0.0000   0.0000   1.9268  15.1989  34.0901  -9.4433  14.5895
   0.0000   0.0000   0.0000   0.0000   1.8974  14.9621  33.8481  -9.3382  14.4343
   0.0000   0.0000   0.0000   0.0000   1.8689  14.7234  33.6098  -9.2355  14.2843
   0.0000   0.0000   0.0000   0.0000   1.8412  14.4840  33.3713  -9.1335  14.1399
   0.0000   0.0000   0.0000   0.0000   1.8144  14.2430  33.1355  -9.0348  13.9983
   0.0000   0.0000   0.0000   0.0000   1.7886  14.0013  32.9017  -8.9383  13.8592
   0.0000   0.0000   0.0000   0.0000   1.7635  13.7629  32.6681  -8.8448  13.7217
   0.0000   0.0000   0.0000   0.0000   1.7376  13.5302  32.4330  -8.7548  13.5889
   0.0000   0.0000   0.0000   0.0000   1.7104  13.3026  32.1972  -8.6685  13.4619
   0.0000   0.0000   0.0000   0.0000   1.6816  13.0785  31.9600  -8.5837  13.3403
   0.0000   0.0000   0.0000   0.0000   1.6520  12.8607  31.7187  -8.5005  13.2229
   0.0000   0.0000   0.0000   0.0000   1.6228  12.6489  31.4726  -8.4192  13.1103
   0.0000   0.0000   0.0000   0.0000   1.5941  12.4390  31.2266  -8.3402  13.0022
   0.0000   0.0000   0.0000   0.0000   1.5663  12.2298  30.9807  -8.2621  12.8961
   0.0000   0.0000   0.0000   0.0000   1.5397  12.0207  30.7345  -8.1845  12.7912
   0.0000   0.0000   0.0000   0.0000   1.5145  11.8110  30.4901  -8.1092  12.6884
   0.0000   0.0000   0.0000   0.0000   1.4899  11.5994  30.2508  -8.0372  12.5865
   0.0000   0.0000   0.0000   0.0000   1.4654  11.3884  30.0134  -7.9665  12.4837
   0.0000   0.0000   0.0000   0.0000   1.4407  11.1799  29.7750  -7.8966  12.3832
   0.0000   0.0000   0.0000   0.0000   1.4160  10.9732  29.5373  -7.8286  12.2801
   0.0000   0.0000   0.0000   0.0000   1.3914  10.7681  29.2994  -7.7614  12.1650
   0.0000   0.0000   0.0000   0.0000   1.3674  10.5662  29.0607  -7.6958  12.0402
   0.0000   0.0000   0.0000   0.0000   1.3437  10.3696  28.8163  -7.6285  11.9285
   0.0000   0.0000   0.0000   0.0000   1.3208  10.1764  28.5707  -7.5624  11.8260
   0.0000   0.0000   0.0000   0.0000   1.3000   9.9855  28.3209  -7.4950  11.7289
   0.0000   0.0000   0.0000   0.0000   1.2799   9.7985  28.0695  -7.4299  11.6358
   0.0000   0.0000   0.0000   0.0000   1.2606   9.6146  27.8182  -7.3684  11.5481
   0.0000   0.0000   0.0000   0.0000   1.2418   9.4357  27.5653  -7.3091  11.4636
   0.0000   0.0000   0.0000   0.0000   1.2238   9.2589  27.3122  -7.2511  11.3800
   0.0000   0.0000   0.0000   0.0000   1.2060   9.0837  27.0591  -7.1949  11.2974
   0.0000   0.0000   0.0000   0.0000   1.1889   8.9086  26.8072  -7.1410  11.2193
   0.0000   0.0000   0.0000   0.0000   1.1724   8.7350  26.5548  -7.0891  11.1460
   0.0000   0.0000   0.0000   0.0000   1.1560   8.5663  26.2981  -7.0380  11.0762
   0.0000   0.0000   0.0000   0.0000   1.1401   8.4032  26.0356  -6.9872  11.0076
   0.0000   0.0000   0.0000   0.0000   1.1244   8.2450  25.7674  -6.9354  10.9393
   0.0000   0.0000   0.0000   0.0000   1.1088   8.0875  25.4960  -6.8810  10.8704
   0.0000   0.0000   0.0000   0.0000   1.0928   7.9313  25.2270  -6.8302  10.8015
   0.0000   0.0000   0.0000   0.0000   1.0760   7.7779  24.9603  -6.7847  10.7341
   0.0000   0.0000   0.0000   0.0000   1.0586   7.6257  24.6960  -6.7428  10.6690
   0.0000   0.0000   0.0000   0.0000   1.0404   7.4762  24.4321  -6.7024  10.6047
   0.0000   0.0000   0.0000   0.0000   1.0221   7.3281  24.1689  -6.6612  10.5399
   0.0000   0.0000   0.0000   0.0000   1.0038   7.1808  23.9094  -6.6217  10.4739
   0.0000   0.0000   0.0000   0.0000   0.9856   7.0351  23.6519  -6.5824  10.4058
   0.0000   0.0000   0.0000   0.0000   0.9673   6.8937  23.3908  -6.5390  10.3320
   0.0000   0.0000   0.0000   0.0000   0.9488   6.7554  23.1283  -6.4929  10.2533
   0.0000   0.0000   0.0000   0.0000   0.9302   6.6201  22.8623  -6.4422  10.1733
   0.0000   0.0000   0.0000   0.0000   0.9113   6.4908  22.5910  -6.3882  10.0924
   0.0000   0.0000   0.0000   0.0000   0.8922   6.3685  22.3141  -6.3331  10.0112
   0.0000   0.0000   0.0000   0.0000   0.8732   6.2517  22.0317  -6.2734   9.9273
   0.0000   0.0000   0.0000   0.0000   0.8544   6.1375  21.7461  -6.2090   9.8412
   0.0000   0.0000   0.0000   0.0000   0.8357   6.0257  21.4578  -6.1417   9.7554
   0.0000   0.0000   0.0000   0.0000   0.8174   5.9169  21.1662  -6.0715   9.6698
   0.0000   0.0000   0.0000   0.0000   0.7995   5.8116  20.8712  -5.9994   9.5830
   0.0000   0.0000   0.0000   0.0000   0.7815   5.7082  20.5738  -5.9258   9.4961
   0.0000   0.0000   0.0000   0.0000   0.7631   5.6050  20.2763  -5.8513   9.4098
   0.0000   0.0000   0.0000   0.0000   0.7450   5.5016  19.9808  -5.7780   9.3237
   0.0000   0.0000   0.0000   0.0000   0.7270   5.3973  19.6891  -5.7060   9.2371
   0.0000   0.0000   0.0000   0.0000   0.7094   5.2935  19.3991  -5.6352   9.1511
   0.0000   0.0000   0.0000   0.0000   0.6927   5.1913  19.1092  -5.5644   9.0653
   0.0000   0.0000   0.0000   0.0000   0.6768   5.0901  18.8196  -5.4944   8.9810
   0.0000   0.0000   0.0000   0.0000   0.6625   4.9882  18.5298  -5.4222   8.8969
   0.0000   0.0000   0.0000   0.0000   0.6489   4.8863  18.2402  -5.3476   8.8118
   0.0000   0.0000   0.0000   0.0000   0.6355   4.7873  17.9466  -5.2679   8.7248
   0.0000   0.0000   0.0000   0.0000   0.6222   4.6921  17.6479  -5.1838   8.6371
   0.0000   0.0000   0.0000   0.0000   0.6093   4.5982  17.3514  -5.0985   8.5475
   0.0000   0.0000   0.0000   0.0000   0.5972   4.5043  17.0609  -5.0144   8.4583
   0.0000   0.0000   0.0000   0.0000   0.5856   4.4110  16.7745  -4.9303   8.3741
   0.0000   0.0000   0.0000   0.0000   0.5740   4.3198  16.4896  -4.8445   8.2968
   0.0000   0.0000   0.0000   0.0000   0.5625   4.2304  16.2060  -4.7603   8.2258
   0.0000   0.0000   0.0000   0.0000   0.5512   4.1436  15.9245  -4.6762   8.1537
   0.0000   0.0000   0.0000   0.0000   0.5401   4.0595  15.6530  -4.5997   8.0788
   0.0000   0.0000   0.0000   0.0000   0.5291   3.9790  15.3834  -4.5251   8.0033
   0.0000   0.0000   0.0000   0.0000   0.5180   3.9017  15.1152  -4.4522   7.9283
   0.0000   0.0000   0.0000   0.0000   0.5067   3.8264  14.8501  -4.3798   7.8509
   0.0000   0.0000   0.0000   0.0000   0.4952   3.7516  14.5896  -4.3099   7.7733
   0.0000   0.0000   0.0000   0.0000   0.4836   3.6778  14.3331  -4.2432   7.6971
   0.0000   0.0000   0.0000   0.0000   0.4720   3.6070  14.0776  -4.1757   7.6191
   0.0000   0.0000   0.0000   0.0000   0.4604   3.5386  13.8253  -4.1090   7.5409
   0.0000   0.0000   0.0000   0.0000   0.4489   3.4716  13.5768  -4.0426   7.4630
   0.0000   0.0000   0.0000   0.0000   0.4374   3.4073  13.3290  -3.9748   7.3826
   0.0000   0.0000   0.0000   0.0000   0.4262   3.3445  13.0833  -3.9061   7.2988
   0.0000   0.0000   0.0000   0.0000   0.4152   3.2826  12.8399  -3.8351   7.2099
   0.0000   0.0000   0.0000   0.0000   0.4047   3.2238  12.5956  -3.7599   7.1166
   0.0000   0.0000   0.0000   0.0000   0.3944   3.1679  12.3547  -3.6856   7.0223
   0.0000   0.0000   0.0000   0.0000   0.3845   3.1136  12.1185  -3.6125   6.9267
   0.0000   0.0000   0.0000   0.0000   0.3749   3.0621  11.8835  -3.5363   6.8248
   0.0000   0.0000   0.0000   0.0000   0.3655   3.0130  11.6491  -3.4580   6.7180
   0.0000   0.0000   0.0000   0.0000   0.3566   2.9654  11.4177  -3.3818   6.6088
   0.0000   0.0000   0.0000   0.0000   0.3483   2.9183  11.1914  -3.3093   6.4980
   0.0000   0.0000   0.0000   0.0000   0.3408   2.8714  10.9672  -3.2370   6.3854
   0.0000   0.0000   0.0000   0.0000   0.3339   2.8256  10.7427  -3.1631   6.2718
   0.0000   0.0000   0.0000   0.0000   0.3277   2.7807  10.5169  -3.0876   6.1586
   0.0000   0.0000   0.0000   0.0000   0.3215   2.7365  10.2924  -3.0107   6.0441
   0.0000   0.0000   0.0000   0.0000   0.3154   2.6938  10.0694  -2.9336   5.9282
   0.0000   0.0000   0.0000   0.0000   0.3094   2.6532   9.8472  -2.8560   5.8099
   0.0000   0.0000   0.0000   0.0000   0.3034   2.6141   9.6259  -2.7768   5.6891
   0.0000   0.0000   0.0000   0.0000   0.2975   2.5755   9.4081  -2.6988   5.5691
   0.0000   0.0000   0.0000   0.0000   0.2915   2.5369   9.1941  -2.6231   5.4527
   0.0000   0.0000   0.0000   0.0000   0.2855   2.4990   8.9837  -2.5490   5.3372
   0.0000   0.0000   0.0000   0.0000   0.2793   2.4620   8.7757  -2.4757   5.2210
   0.0000   0.0000   0.0000   0.0000   0.2731   2.4258   8.5692  -2.4017   5.1043
   0.0000   0.0000   0.0000   0.0000   0.2669   2.3891   8.3675  -2.3290   4.9870
   0.0000   0.0000   0.0000   0.0000   0.2607   2.3526   8.1709  -2.2589   4.8717
   0.0000   0.0000   0.0000   0.0000   0.2545   2.3171   7.9780  -2.1901   4.7608
   0.0000   0.0000   0.0000   0.0000   0.2484   2.2836   7.7893  -2.1245   4.6527
   0.0000   0.0000   0.0000   0.0000   0.2425   2.2510   7.6037  -2.0610   4.5448
   0.0000   0.0000   0.0000   0.0000   0.2366   2.2186   7.4213  -1.9968   4.4343
   0.0000   0.0000   0.0000   0.0000   0.2308   2.1865   7.2416  -1.9315   4.3210
   0.0000   0.0000   0.0000   0.0000   0.2250   2.1547   7.0645  -1.8649   4.2055
   0.0000   0.0000   0.0000   0.0000   0.2193   2.1232   6.8896  -1.7969   4.0871
   0.0000   0.0000   0.0000   0.0000   0.2138   2.0923   6.7195  -1.7321   3.9718
   0.0000   0.0000   0.0000   0.0000   0.2084   2.0617   6.5550  -1.6732   3.8599
   0.0000   0.0000   0.0000   0.0000   0.2033   2.0313   6.3938  -1.6183   3.7512
   0.0000   0.0000   0.0000   0.0000   0.1983   2.0011   6.2369  -1.5674   3.6435
   0.0000   0.0000   0.0000   0.0000   0.1935   1.9715   6.0855  -1.5225   3.5366
   0.0000   0.0000   0.0000   0.0000   0.1885   1.9430   5.9396  -1.4817   3.4293
   0.0000   0.0000   0.0000   0.0000   0.1835   1.9153   5.7969  -1.4430   3.3214
   0.0000   0.0000   0.0000   0.0000   0.1786   1.8885   5.6565  -1.4061   3.2152
   0.0000   0.0000   0.0000   0.0000   0.1739   1.8619   5.5184  -1.3694   3.1100
   0.0000   0.0000   0.0000   0.0000   0.1693   1.8356   5.3826  -1.3323   3.0057
   0.0000   0.0000   0.0000   0.0000   0.1649   1.8096   5.2499  -1.2971   2.9046
   0.0000   0.0000   0.0000   0.0000   0.1606   1.7838   5.1188  -1.2607   2.8061
   0.0000   0.0000   0.0000   0.0000   0.1565   1.7585   4.9898  -1.2222   2.7098
   0.0000   0.0000   0.0000   0.0000   0.1524   1.7338   4.8643  -1.1848   2.6186
   0.0000   0.0000   0.0000   0.0000   0.1483   1.7096   4.7409  -1.1489   2.5369
   0.0000   0.0000   0.0000   0.0000   0.1443   1.6858   4.6194  -1.1141   2.4688
   0.0000   0.0000   0.0000   0.0000   0.1404   1.6627   4.5005  -1.0804   2.4124
   0.0000   0.0000   0.0000   0.0000   0.1365   1.6401   4.3845  -1.0482   2.3599
   0.0000   0.0000   0.0000   0.0000   0.1325   1.6184   4.2703  -1.0156   2.3064
   0.0000   0.0000   0.0000   0.0000   0.1285   1.5971   4.1586  -0.9826   2.2510
   0.0000   0.0000   0.0000   0.0000   0.1245   1.5762   4.0499  -0.9508   2.1948
   0.0000   0.0000   0.0000   0.0000   0.1207   1.5553   3.9432  -0.9189   2.1383
   0.0000   0.0000   0.0000   0.0000   0.1170   1.5344   3.8379  -0.8851   2.0824
   0.0000   0.0000   0.0000   0.0000   0.1132   1.5135   3.7342  -0.8490   2.0287
   0.0000   0.0000   0.0000   0.0000   0.1093   1.4927   3.6331  -0.8131   1.9783
   0.0000   0.0000   0.0000   0.0000   0.1055   1.4722   3.5357  -0.7800   1.9296
   0.0000   0.0000   0.0000   0.0000   0.1016   1.4519   3.4412  -0.7494   1.8825
   0.0000   0.0000   0.0000   0.0000   0.0979   1.4318   3.3482  -0.7204   1.8357
   0.0000   0.0000   0.0000   0.0000   0.0944   1.4117   3.2563  -0.6920   1.7890
   0.0000   0.0000   0.0000   0.0000   0.0909   1.3915   3.1652  -0.6634   1.7410
   0.0000   0.0000   0.0000   0.0000   0.0877   1.3712   3.0748  -0.6355   1.6932
   0.0000   0.0000   0.0000   0.0000   0.0844   1.3506   2.9870  -0.6100   1.6484
   0.0000   0.0000   0.0000   0.0000   0.0814   1.3301   2.9051  -0.5900   1.6054
   0.0000   0.0000   0.0000   0.0000   0.0785   1.3098   2.8302  -0.5759   1.5620
   0.0000   0.0000   0.0000   0.0000   0.0756   1.2902   2.7591  -0.5637   1.5171
   0.0000   0.0000   0.0000   0.0000   0.0728   1.2716   2.6920  -0.5536   1.4703
   0.0000   0.0000   0.0000   0.0000   0.0700   1.2536   2.6282  -0.5445   1.4218
   0.0000   0.0000   0.0000   0.0000   0.0674   1.2359   2.5677  -0.5369   1.3741
   0.0000   0.0000   0.0000   0.0000   0.0649   1.2181   2.5100  -0.5319   1.3278
   0.0000   0.0000   0.0000   0.0000   0.0627   1.2002   2.4537  -0.5276   1.2827
   0.0000   0.0000   0.0000   0.0000   0.0605   1.1822   2.3982  -0.5231   1.2382
   0.0000   0.0000   0.0000   0.0000   0.0584   1.1644   2.3435  -0.5179   1.1934
   0.0000   0.0000   0.0000   0.0000   0.0564   1.1470   2.2891  -0.5123   1.1489
   0.0000   0.0000   0.0000   0.0000   0.0544   1.1299   2.2353  -0.5061   1.1049
   0.0000   0.0000   0.0000   0.0000   0.0525   1.1130   2.1825  -0.4994   1.0624
   0.0000   0.0000   0.0000   0.0000   0.0509   1.0960   2.1317  -0.4928   1.0216
   0.0000   0.0000   0.0000   0.0000   0.0494   1.0789   2.0834  -0.4874   0.9840
   0.0000   0.0000   0.0000   0.0000   0.0479   1.0620   2.0378  -0.4833   0.9493
   0.0000   0.0000   0.0000   0.0000   0.0464   1.0458   1.9936  -0.4796   0.9168
   0.0000   0.0000   0.0000   0.0000   0.0449   1.0301   1.9502  -0.4759   0.8859
   0.0000   0.0000   0.0000   0.0000   0.0433   1.0151   1.9068  -0.4713   0.8558
   0.0000   0.0000   0.0000   0.0000   0.0417   1.0003   1.8632  -0.4643   0.8257
   0.0000   0.0000   0.0000   0.0000   0.0403   0.9857   1.8200  -0.4553   0.7953
   0.0000   0.0000   0.0000   0.0000   0.0388   0.9710   1.7786  -0.4463   0.7648
   0.0000   0.0000   0.0000   0.0000   0.0375   0.9564   1.7387  -0.4379   0.7353
   0.0000   0.0000   0.0000   0.0000   0.0363   0.9420   1.6998  -0.4298   0.7071
   0.0000   0.0000   0.0000   0.0000   0.0351   0.9277   1.6617  -0.4217   0.6805
   0.0000   0.0000   0.0000   0.0000   0.0340   0.9134   1.6247  -0.4136   0.6557
   0.0000   0.0000   0.0000   0.0000   0.0330   0.8992   1.5884  -0.4052   0.6325
   0.0000   0.0000   0.0000   0.0000   0.0320   0.8852   1.5532  -0.3974   0.6102
   0.0000   0.0000   0.0000   0.0000   0.0311   0.8715   1.5183  -0.3900   0.5888
   0.0000   0.0000   0.0000   0.0000   0.0301   0.8582   1.4845  -0.3832   0.5687
   0.0000   0.0000   0.0000   0.0000   0.0290   0.8449   1.4523  -0.3769   0.5496
   0.0000   0.0000   0.0000   0.0000   0.0279   0.8318   1.4210  -0.3702   0.5307
   0.0000   0.0000   0.0000   0.0000   0.0268   0.8191   1.3895  -0.3624   0.5111
   0.0000   0.0000   0.0000   0.0000   0.0256   0.8071   1.3574  -0.3537   0.4913
   0.0000   0.0000   0.0000   0.0000   0.0246   0.7954   1.3257  -0.3451   0.4721
   0.0000   0.0000   0.0000   0.0000   0.0235   0.7838   1.2950  -0.3373   0.4547
   0.0000   0.0000   0.0000   0.0000   0.0225   0.7721   1.2652  -0.3297   0.4385
   0.0000   0.0000   0.0000   0.0000   0.0215   0.7604   1.2360  -0.3217   0.4226
   0.0000   0.0000   0.0000   0.0000   0.0205   0.7488   1.2080  -0.3141   0.4077
   0.0000   0.0000   0.0000   0.0000   0.0197   0.7372   1.1811  -0.3070   0.3941
   0.0000   0.0000   0.0000   0.0000   0.0189   0.7257   1.1554  -0.3001   0.3813
   0.0000   0.0000   0.0000   0.0000   0.0183   0.7142   1.1301  -0.2931   0.3685
   0.0000   0.0000   0.0000   0.0000   0.0176   0.7027   1.1053  -0.2858   0.3557
   0.0000   0.0000   0.0000   0.0000   0.0171   0.6911   1.0814  -0.2791   0.3440
   0.0000   0.0000   0.0000   0.0000   0.0166   0.6797   1.0592  -0.2739   0.3325
   0.0000   0.0000   0.0000   0.0000   0.0162   0.6685   1.0382  -0.2699   0.3216
   0.0000   0.0000   0.0000   0.0000   0.0157   0.6574   1.0178  -0.2662   0.3111
   0.0000   0.0000   0.0000   0.0000   0.0154   0.6466   0.9977  -0.2625   0.3009
   0.0000   0.0000   0.0000   0.0000   0.0151   0.6359   0.9777  -0.2587   0.2908
   0.0000   0.0000   0.0000   0.0000   0.0149   0.6255   0.9579  -0.2545   0.2810
   0.0000   0.0000   0.0000   0.0000   0.0148   0.6151   0.9382  -0.2502   0.2717
   0.0000   0.0000   0.0000   0.0000   0.0147   0.6048   0.9188  -0.2457   0.2629
   0.0000   0.0000   0.0000   0.0000   0.0147   0.5946   0.8997  -0.2410   0.2547
   0.0000   0.0000   0.0000   0.0000   0.0147   0.5844   0.8811  -0.2364   0.2472
   0.0000   0.0000   0.0000   0.0000   0.0147   0.5743   0.8629  -0.2322   0.2406
   0.0000   0.0000   0.0000   0.0000   0.0148   0.5643   0.8453  -0.2283   0.2350
   0.0000   0.0000   0.0000   0.0000   0.0148   0.5544   0.8279  -0.2243   0.2299
   0.0000   0.0000   0.0000   0.0000   0.0148   0.5445   0.8108  -0.2201   0.2247
   0.0000   0.0000   0.0000   0.0000   0.0147   0.5345   0.7939  -0.2157   0.2195
   0.0000   0.0000   0.0000   0.0000   0.0148   0.5247   0.7772  -0.2111   0.2146
   0.0000   0.0000   0.0000   0.0000   0.0148   0.5148   0.7611  -0.2066   0.2097
   0.0000   0.0000   0.0000   0.0000   0.0148   0.5051   0.7455  -0.2021   0.2052
   0.0000   0.0000   0.0000   0.0000   0.0148   0.4955   0.7300  -0.1977   0.2013
   0.0000   0.0000   0.0000   0.0000   0.0148   0.4861   0.7148  -0.1933   0.1975
   0.0000   0.0000   0.0000   0.0000   0.0149   0.4768   0.7004  -0.1894   0.1943
   0.0000   0.0000   0.0000   0.0000   0.0150   0.4677   0.6862  -0.1856   0.1914
   0.0000   0.0000   0.0000   0.0000   0.0151   0.4589   0.6717  -0.1814   0.1882
   0.0000   0.0000   0.0000   0.0000   0.0151   0.4504   0.6575  -0.1772   0.1845
   0.0000   0.0000   0.0000   0.0000   0.0152   0.4418   0.6442  -0.1735   0.1807
   0.0000   0.0000   0.0000   0.0000   0.0153   0.4332   0.6316  -0.1701   0.1768
   0.0000   0.0000   0.0000   0.0000   0.0154   0.4247   0.6194  -0.1666   0.1730
