   0.0000   0.0000   0.0000   0.0000   6.1822  25.2954  47.3774 -15.9812  23.6947
   0.0000   0.0000   0.0000   0.0000   5.9736  25.1545  47.1022 -15.8849  23.5138
   0.0000   0.0000   0.0000   0.0000   5.7687  25.0084  46.8218 -15.7877  23.3321
   0.0000   0.0000   0.0000   0.0000   5.5690  24.8546  46.5398 -15.6847  23.1497
   0.0000   0.0000   0.0000   0.0000   5.3842  24.6906  46.2554 -15.5744  22.9682
   0.0000   0.0000   0.0000   0.0000   5.2046  24.5184  45.9732 -15.4658  22.7935
   0.0000   0.0000   0.0000   0.0000   5.0268  24.3447  45.6885 -15.3532  22.6237
   0.0000   0.0000   0.0000   0.0000   4.8518  24.1729  45.4016 -15.2338  22.4526
   0.0000   0.0000   0.0000   0.0000   4.6920  24.0014  45.1139 -15.1093  22.2735
   0.0000   0.0000   0.0000   0.0000   4.5386  23.8244  44.8285 -14.9836  22.0886
   0.0000   0.0000   0.0000   0.0000   4.3918  23.6472  44.5392 -14.8612  21.9069
   0.0000   0.0000   0.0000   0.0000   4.2476  23.4752  44.2422 -14.7396  21.7275
   0.0000   0.0000   0.0000   0.0000   4.1036  23.3076  43.9398 -14.6179  21.5488
   0.0000   0.0000   0.0000   0.0000   3.9639  23.1370  43.6337 -14.4855  21.3598
   0.0000   0.0000   0.0000   0.0000   3.8301  22.9602  43.3276 -14.3466  21.1619
   0.0000   0.0000   0.0000   0.0000   3.7109  22.7730  43.0225 -14.2074  20.9600
   0.0000   0.0000   0.0000   0.0000   3.6020  22.5780  42.7174 -14.0637  20.7499
   0.0000   0.0000   0.0000   0.0000   3.5003  22.3757  42.4128 -13.9156  20.5341
   0.0000   0.0000   0.0000   0.0000   3.4026  22.1658  42.1134 -13.7634  20.3134
   0.0000   0.0000   0.0000   0.0000   3.3111  21.9466  41.8203 -13.6080  20.0921
   0.0000   0.0000   0.0000   0.0000   3.2314  21.7123  41.5333 -13.4502  19.8721
   0.0000   0.0000   0.0000   0.0000   3.1630  21.4663  41.2478 -13.2899  19.6541
   0.0000   0.0000   0.0000   0.0000   3.0969  21.2182  40.9630 -13.1284  19.4355
   0.0000   0.0000   0.0000   0.0000   3.0351  20.9668  40.6801 -12.9679  19.2168
   0.0000   0.0000   0.0000   0.0000   2.9754  20.7154  40.3987 -12.8076  18.9983
   0.0000   0.0000   0.0000   0.0000   2.9218  20.4612  40.1174 -12.6466  18.7773
   0.0000   0.0000   0.0000   0.0000   2.8730  20.2053  39.8359 -12.4852  18.5593
   0.0000   0.0000   0.0000   0.0000   2.8248  19.9511  39.5551 -12.3253  18.3470
   0.0000   0.0000   0.0000   0.0000   2.7756  19.6993  39.2746 -12.1657  18.1367
   0.0000   0.0000   0.0000   0.0000   2.7238  19.4507  38.9942 -12.0064  17.9255
   0.0000   0.0000   0.0000   0.0000   2.6706  19.2030  38.7167 -11.8472  17.7136
   0.0000   0.0000   0.0000   0.0000   2.6184  18.9549  38.4420 -11.6895  17.5050
   0.0000   0.0000   0.0000   0.0000   2.5650  18.7100  38.1687 -11.5336  17.3017
   0.0000   0.0000   0.0000   0.0000   2.5103  18.4731  37.8900 -11.3781  17.1023
   0.0000   0.0000   0.0000   0.0000   2.4557  18.2426  37.6067 -11.2248  16.9028
   0.0000   0.0000   0.0000   0.0000   2.4019  18.0140  37.3234 -11.0717  16.7010
   0.0000   0.0000   0.0000   0.0000   2.3506  17.7832  37.0426 -10.9189  16.5010
   0.0000   0.0000   0.0000   0.0000   2.3029  17.5498  36.7637 -10.7681  16.3076
   0.0000   0.0000   0.0000   0.0000   2.2575  17.3144  36.4882 -10.6208  16.1216
   0.0000   0.0000   0.0000   0.0000   2.2142  17.0772  36.2163 -10.4776  15.9420
   0.0000   0.0000   0.0000   0.0000   2.1729  16.8386  35.9436 -10.3349  15.7651
   0.0000   0.0000   0.0000   0.0000   2.1341  16.6006  35.6733 -10.1973  15.5902
   0.0000   0.0000   0.0000   0.0000   2.0982  16.3626  35.4050 -10.0642  15.4170
   0.0000   0.0000   0.0000   0.0000   2.0647  16.1242  35.1386  -9.9346  15.2476
   0.0000   0.0000   0.0000   0.0000   2.0325  15.8860  34.8730  -9.8072  15.0807
   0.0000   0.0000   0.0000   0.0000   2.0004  15.6481  34.5997  -9.6715  14.9154
   0.0000   0.0000   0.0000   0.0000   1.9687  15.4113  34.3388  -9.5467  14.7511
   0.0000   0.0000   0.0000   0.0000   1.9371  15.1763  34.0867  -9.4310  14.5906
   0.0000   0.0000   0.0000   0.0000   1.9063  14.9429  33.8436  -9.3258  14.4352
   0.0000   0.0000   0.0000   0.0000   1.8758  14.7103  33.6019  -9.2228  14.2848
   0.0000   0.0000   0.0000   0.0000   1.8458  14.4770  33.3604  -9.1206  14.1401
   0.0000   0.0000   0.0000   0.0000   1.8168  14.2396  33.1233  -9.0217  13.9983
   0.0000   0.0000   0.0000   0.0000   1.7887  14.0018  32.8879  -8.9253  13.8591
   0.0000   0.0000   0.0000   0.0000   1.7623  13.7654  32.6536  -8.8321  13.7220
   0.0000   0.0000   0.0000   0.0000   1.7358  13.5341  32.4177  -8.7426  13.5895
   0.0000   0.0000   0.0000   0.0000   1.7080  13.3083  32.1805  -8.6567  13.4630
   0.0000   0.0000   0.0000   0.0000   1.6792  13.0858  31.9417  -8.5725  13.3419
   0.0000   0.0000   0.0000   0.0000   1.6494  12.8690  31.6992  -8.4901  13.2252
   0.0000   0.0000   0.0000   0.0000   1.6199  12.6575  31.4533  -8.4101  13.1134
   0.0000   0.0000   0.0000   0.0000   1.5909  12.4476  31.2084  -8.3329  13.0061
   0.0000   0.0000   0.0000   0.0000   1.5632  12.2378  30.9642  -8.2571  12.9008
   0.0000   0.0000   0.0000   0.0000   1.5370  12.0279  30.7198  -8.1820  12.7973
   0.0000   0.0000   0.0000   0.0000   1.5119  11.8176  30.4760  -8.1084  12.6956
   0.0000   0.0000   0.0000   0.0000   1.4873  11.6058  30.2375  -8.0384  12.5949
   0.0000   0.0000   0.0000   0.0000   1.4627  11.3946  30.0020  -7.9708  12.4931
   0.0000   0.0000   0.0000   0.0000   1.4379  11.1860  29.7636  -7.9013  12.3931
   0.0000   0.0000   0.0000   0.0000   1.4128  10.9797  29.5259  -7.8336  12.2901
   0.0000   0.0000   0.0000   0.0000   1.3875  10.7750  29.2880  -7.7665  12.1751
   0.0000   0.0000   0.0000   0.0000   1.3624  10.5739  29.0493  -7.7009  12.0503
   0.0000   0.0000   0.0000   0.0000   1.3376  10.3785  28.8044  -7.6336  11.9386
   0.0000   0.0000   0.0000   0.0000   1.3138  10.1862  28.5589  -7.5675  11.8360
   0.0000   0.0000   0.0000   0.0000   1.2921   9.9962  28.3090  -7.5001  11.7388
   0.0000   0.0000   0.0000   0.0000   1.2713   9.8100  28.0577  -7.4350  11.6457
   0.0000   0.0000   0.0000   0.0000   1.2510   9.6258  27.8079  -7.3735  11.5579
   0.0000   0.0000   0.0000   0.0000   1.2317   9.4466  27.5559  -7.3142  11.4734
   0.0000   0.0000   0.0000   0.0000   1.2132   9.2704  27.3027  -7.2562  11.3897
   0.0000   0.0000   0.0000   0.0000   1.1949   9.0958  27.0496  -7.1982  11.3052
   0.0000   0.0000   0.0000   0.0000   1.1772   8.9212  26.7977  -7.1425  11.2252
   0.0000   0.0000   0.0000   0.0000   1.1601   8.7483  26.5453  -7.0888  11.1501
   0.0000   0.0000   0.0000   0.0000   1.1431   8.5802  26.2886  -7.0359  11.0785
   0.0000   0.0000   0.0000   0.0000   1.1275   8.4170  26.0261  -6.9834  11.0081
   0.0000   0.0000   0.0000   0.0000   1.1123   8.2585  25.7580  -6.9297  10.9385
   0.0000   0.0000   0.0000   0.0000   1.0971   8.1006  25.4835  -6.8705  10.8694
   0.0000   0.0000   0.0000   0.0000   1.0820   7.9438  25.2101  -6.8136  10.8006
   0.0000   0.0000   0.0000   0.0000   1.0662   7.7899  24.9404  -6.7632  10.7319
   0.0000   0.0000   0.0000   0.0000   1.0497   7.6384  24.6721  -6.7165  10.6643
   0.0000   0.0000   0.0000   0.0000   1.0328   7.4898  24.4043  -6.6712  10.5980
   0.0000   0.0000   0.0000   0.0000   1.0158   7.3430  24.1387  -6.6272  10.5311
   0.0000   0.0000   0.0000   0.0000   0.9988   7.1965  23.8760  -6.5834  10.4628
   0.0000   0.0000   0.0000   0.0000   0.9815   7.0508  23.6156  -6.5393  10.3924
   0.0000   0.0000   0.0000   0.0000   0.9641   6.9091  23.3509  -6.4911  10.3192
   0.0000   0.0000   0.0000   0.0000   0.9465   6.7707  23.0842  -6.4403  10.2418
   0.0000   0.0000   0.0000   0.0000   0.9287   6.6357  22.8152  -6.3860  10.1605
   0.0000   0.0000   0.0000   0.0000   0.9107   6.5059  22.5424  -6.3296  10.0786
   0.0000   0.0000   0.0000   0.0000   0.8926   6.3839  22.2643  -6.2726   9.9960
   0.0000   0.0000   0.0000   0.0000   0.8746   6.2665  21.9817  -6.2116   9.9107
   0.0000   0.0000   0.0000   0.0000   0.8566   6.1518  21.6963  -6.1465   9.8239
   0.0000   0.0000   0.0000   0.0000   0.8386   6.0391  21.4090  -6.0788   9.7373
   0.0000   0.0000   0.0000   0.0000   0.8209   5.9295  21.1190  -6.0090   9.6510
   0.0000   0.0000   0.0000   0.0000   0.8032   5.8225  20.8267  -5.9378   9.5641
   0.0000   0.0000   0.0000   0.0000   0.7851   5.7175  20.5319  -5.8647   9.4765
   0.0000   0.0000   0.0000   0.0000   0.7665   5.6133  20.2375  -5.7921   9.3899
   0.0000   0.0000   0.0000   0.0000   0.7478   5.5093  19.9455  -5.7210   9.3032
   0.0000   0.0000   0.0000   0.0000   0.7293   5.4048  19.6568  -5.6514   9.2166
   0.0000   0.0000   0.0000   0.0000   0.7112   5.2993  19.3720  -5.5834   9.1301
   0.0000   0.0000   0.0000   0.0000   0.6937   5.1955  19.0879  -5.5161   9.0442
   0.0000   0.0000   0.0000   0.0000   0.6770   5.0927  18.8039  -5.4496   8.9592
   0.0000   0.0000   0.0000   0.0000   0.6619   4.9909  18.5198  -5.3825   8.8743
   0.0000   0.0000   0.0000   0.0000   0.6478   4.8900  18.2350  -5.3125   8.7876
   0.0000   0.0000   0.0000   0.0000   0.6337   4.7924  17.9463  -5.2373   8.6986
   0.0000   0.0000   0.0000   0.0000   0.6200   4.6998  17.6522  -5.1587   8.6084
   0.0000   0.0000   0.0000   0.0000   0.6069   4.6093  17.3590  -5.0798   8.5175
   0.0000   0.0000   0.0000   0.0000   0.5944   4.5189  17.0719  -5.0023   8.4268
   0.0000   0.0000   0.0000   0.0000   0.5825   4.4291  16.7831  -4.9190   8.3415
   0.0000   0.0000   0.0000   0.0000   0.5710   4.3412  16.4953  -4.8339   8.2631
   0.0000   0.0000   0.0000   0.0000   0.5598   4.2547  16.2090  -4.7501   8.1913
   0.0000   0.0000   0.0000   0.0000   0.5492   4.1704  15.9245  -4.6660   8.1187
   0.0000   0.0000   0.0000   0.0000   0.5387   4.0864  15.6503  -4.5876   8.0434
   0.0000   0.0000   0.0000   0.0000   0.5283   4.0054  15.3800  -4.5126   7.9675
   0.0000   0.0000   0.0000   0.0000   0.5178   3.9275  15.1112  -4.4391   7.8917
   0.0000   0.0000   0.0000   0.0000   0.5070   3.8512  14.8458  -4.3660   7.8139
   0.0000   0.0000   0.0000   0.0000   0.4961   3.7754  14.5853  -4.2957   7.7363
   0.0000   0.0000   0.0000   0.0000   0.4851   3.7001  14.3291  -4.2285   7.6599
   0.0000   0.0000   0.0000   0.0000   0.4739   3.6264  14.0755  -4.1607   7.5824
   0.0000   0.0000   0.0000   0.0000   0.4626   3.5551  13.8256  -4.0938   7.5047
   0.0000   0.0000   0.0000   0.0000   0.4513   3.4861  13.5784  -4.0274   7.4272
   0.0000   0.0000   0.0000   0.0000   0.4402   3.4197  13.3323  -3.9594   7.3476
   0.0000   0.0000   0.0000   0.0000   0.4292   3.3547  13.0883  -3.8906   7.2651
   0.0000   0.0000   0.0000   0.0000   0.4185   3.2907  12.8469  -3.8198   7.1775
   0.0000   0.0000   0.0000   0.0000   0.4077   3.2308  12.6058  -3.7465   7.0852
   0.0000   0.0000   0.0000   0.0000   0.3970   3.1741  12.3681  -3.6742   6.9920
   0.0000   0.0000   0.0000   0.0000   0.3867   3.1192  12.1334  -3.6014   6.8977
   0.0000   0.0000   0.0000   0.0000   0.3767   3.0672  11.8998  -3.5269   6.7996
   0.0000   0.0000   0.0000   0.0000   0.3670   3.0177  11.6675  -3.4509   6.6970
   0.0000   0.0000   0.0000   0.0000   0.3577   2.9687  11.4393  -3.3776   6.5928
   0.0000   0.0000   0.0000   0.0000   0.3489   2.9201  11.2158  -3.3070   6.4864
   0.0000   0.0000   0.0000   0.0000   0.3405   2.8727  10.9945  -3.2373   6.3784
   0.0000   0.0000   0.0000   0.0000   0.3328   2.8264  10.7726  -3.1660   6.2695
   0.0000   0.0000   0.0000   0.0000   0.3260   2.7801  10.5508  -3.0937   6.1606
   0.0000   0.0000   0.0000   0.0000   0.3194   2.7343  10.3296  -3.0193   6.0487
   0.0000   0.0000   0.0000   0.0000   0.3128   2.6899  10.1089  -2.9438   5.9350
   0.0000   0.0000   0.0000   0.0000   0.3062   2.6479   9.8888  -2.8680   5.8193
   0.0000   0.0000   0.0000   0.0000   0.3003   2.6079   9.6685  -2.7912   5.7021
   0.0000   0.0000   0.0000   0.0000   0.2943   2.5686   9.4517  -2.7157   5.5865
   0.0000   0.0000   0.0000   0.0000   0.2887   2.5297   9.2381  -2.6423   5.4741
   0.0000   0.0000   0.0000   0.0000   0.2830   2.4913   9.0282  -2.5707   5.3624
   0.0000   0.0000   0.0000   0.0000   0.2773   2.4544   8.8216  -2.5007   5.2485
   0.0000   0.0000   0.0000   0.0000   0.2716   2.4182   8.6163  -2.4299   5.1335
   0.0000   0.0000   0.0000   0.0000   0.2660   2.3821   8.4137  -2.3583   5.0176
   0.0000   0.0000   0.0000   0.0000   0.2606   2.3461   8.2160  -2.2891   4.9033
   0.0000   0.0000   0.0000   0.0000   0.2552   2.3109   8.0222  -2.2208   4.7933
   0.0000   0.0000   0.0000   0.0000   0.2499   2.2774   7.8330  -2.1553   4.6865
   0.0000   0.0000   0.0000   0.0000   0.2446   2.2446   7.6469  -2.0918   4.5797
   0.0000   0.0000   0.0000   0.0000   0.2393   2.2122   7.4628  -2.0259   4.4690
   0.0000   0.0000   0.0000   0.0000   0.2341   2.1800   7.2819  -1.9577   4.3539
   0.0000   0.0000   0.0000   0.0000   0.2288   2.1481   7.1041  -1.8893   4.2374
   0.0000   0.0000   0.0000   0.0000   0.2236   2.1164   6.9288  -1.8204   4.1210
   0.0000   0.0000   0.0000   0.0000   0.2185   2.0853   6.7577  -1.7546   4.0059
   0.0000   0.0000   0.0000   0.0000   0.2134   2.0547   6.5920  -1.6947   3.8952
   0.0000   0.0000   0.0000   0.0000   0.2085   2.0241   6.4288  -1.6373   3.7860
   0.0000   0.0000   0.0000   0.0000   0.2037   1.9937   6.2699  -1.5848   3.6788
   0.0000   0.0000   0.0000   0.0000   0.1989   1.9639   6.1166  -1.5384   3.5725
   0.0000   0.0000   0.0000   0.0000   0.1940   1.9350   5.9688  -1.4961   3.4658
   0.0000   0.0000   0.0000   0.0000   0.1891   1.9071   5.8240  -1.4555   3.3595
   0.0000   0.0000   0.0000   0.0000   0.1841   1.8796   5.6819  -1.4162   3.2532
   0.0000   0.0000   0.0000   0.0000   0.1794   1.8523   5.5427  -1.3775   3.1476
   0.0000   0.0000   0.0000   0.0000   0.1748   1.8254   5.4068  -1.3394   3.0419
   0.0000   0.0000   0.0000   0.0000   0.1703   1.7987   5.2741  -1.3031   2.9389
   0.0000   0.0000   0.0000   0.0000   0.1659   1.7722   5.1432  -1.2659   2.8386
   0.0000   0.0000   0.0000   0.0000   0.1616   1.7463   5.0147  -1.2266   2.7403
   0.0000   0.0000   0.0000   0.0000   0.1574   1.7208   4.8896  -1.1910   2.6475
   0.0000   0.0000   0.0000   0.0000   0.1532   1.6957   4.7669  -1.1566   2.5636
   0.0000   0.0000   0.0000   0.0000   0.1491   1.6712   4.6461  -1.1230   2.4930
   0.0000   0.0000   0.0000   0.0000   0.1450   1.6479   4.5273  -1.0900   2.4341
   0.0000   0.0000   0.0000   0.0000   0.1408   1.6254   4.4115  -1.0579   2.3769
   0.0000   0.0000   0.0000   0.0000   0.1366   1.6045   4.2966  -1.0253   2.3171
   0.0000   0.0000   0.0000   0.0000   0.1324   1.5842   4.1841  -0.9925   2.2555
   0.0000   0.0000   0.0000   0.0000   0.1283   1.5640   4.0749  -0.9611   2.1935
   0.0000   0.0000   0.0000   0.0000   0.1243   1.5436   3.9680  -0.9310   2.1325
   0.0000   0.0000   0.0000   0.0000   0.1205   1.5231   3.8627  -0.8993   2.0727
   0.0000   0.0000   0.0000   0.0000   0.1168   1.5026   3.7586  -0.8651   2.0173
   0.0000   0.0000   0.0000   0.0000   0.1129   1.4823   3.6571  -0.8307   1.9665
   0.0000   0.0000   0.0000   0.0000   0.1090   1.4622   3.5592  -0.7989   1.9191
   0.0000   0.0000   0.0000   0.0000   0.1051   1.4424   3.4642  -0.7694   1.8756
   0.0000   0.0000   0.0000   0.0000   0.1014   1.4228   3.3712  -0.7419   1.8340
   0.0000   0.0000   0.0000   0.0000   0.0978   1.4035   3.2790  -0.7136   1.7912
   0.0000   0.0000   0.0000   0.0000   0.0943   1.3840   3.1877  -0.6848   1.7474
   0.0000   0.0000   0.0000   0.0000   0.0911   1.3642   3.0973  -0.6566   1.7048
   0.0000   0.0000   0.0000   0.0000   0.0878   1.3443   3.0091  -0.6306   1.6645
   0.0000   0.0000   0.0000   0.0000   0.0848   1.3246   2.9268  -0.6100   1.6253
   0.0000   0.0000   0.0000   0.0000   0.0818   1.3051   2.8511  -0.5950   1.5857
   0.0000   0.0000   0.0000   0.0000   0.0789   1.2864   2.7773  -0.5798   1.5446
   0.0000   0.0000   0.0000   0.0000   0.0760   1.2686   2.7068  -0.5662   1.5019
   0.0000   0.0000   0.0000   0.0000   0.0731   1.2515   2.6407  -0.5544   1.4575
   0.0000   0.0000   0.0000   0.0000   0.0702   1.2346   2.5796  -0.5459   1.4136
   0.0000   0.0000   0.0000   0.0000   0.0675   1.2178   2.5212  -0.5396   1.3709
   0.0000   0.0000   0.0000   0.0000   0.0649   1.2009   2.4638  -0.5339   1.3276
   0.0000   0.0000   0.0000   0.0000   0.0626   1.1837   2.4058  -0.5270   1.2844
   0.0000   0.0000   0.0000   0.0000   0.0602   1.1665   2.3487  -0.5198   1.2406
   0.0000   0.0000   0.0000   0.0000   0.0581   1.1491   2.2923  -0.5121   1.1971
   0.0000   0.0000   0.0000   0.0000   0.0561   1.1320   2.2366  -0.5040   1.1542
   0.0000   0.0000   0.0000   0.0000   0.0541   1.1151   2.1833  -0.4970   1.1118
   0.0000   0.0000   0.0000   0.0000   0.0524   1.0981   2.1320  -0.4897   1.0709
   0.0000   0.0000   0.0000   0.0000   0.0508   1.0809   2.0838  -0.4843   1.0331
   0.0000   0.0000   0.0000   0.0000   0.0492   1.0639   2.0384  -0.4801   0.9977
   0.0000   0.0000   0.0000   0.0000   0.0477   1.0475   1.9945  -0.4764   0.9642
   0.0000   0.0000   0.0000   0.0000   0.0461   1.0319   1.9512  -0.4728   0.9301
   0.0000   0.0000   0.0000   0.0000   0.0446   1.0167   1.9082  -0.4684   0.8965
   0.0000   0.0000   0.0000   0.0000   0.0431   1.0017   1.8652  -0.4619   0.8629
   0.0000   0.0000   0.0000   0.0000   0.0417   0.9865   1.8229  -0.4534   0.8290
   0.0000   0.0000   0.0000   0.0000   0.0405   0.9714   1.7823  -0.4448   0.7952
   0.0000   0.0000   0.0000   0.0000   0.0393   0.9566   1.7431  -0.4371   0.7621
   0.0000   0.0000   0.0000   0.0000   0.0381   0.9420   1.7049  -0.4298   0.7305
   0.0000   0.0000   0.0000   0.0000   0.0370   0.9275   1.6672  -0.4223   0.7005
   0.0000   0.0000   0.0000   0.0000   0.0361   0.9131   1.6305  -0.4148   0.6725
   0.0000   0.0000   0.0000   0.0000   0.0351   0.8987   1.5944  -0.4070   0.6463
   0.0000   0.0000   0.0000   0.0000   0.0341   0.8845   1.5593  -0.3999   0.6218
   0.0000   0.0000   0.0000   0.0000   0.0332   0.8708   1.5246  -0.3936   0.5998
   0.0000   0.0000   0.0000   0.0000   0.0322   0.8573   1.4909  -0.3878   0.5792
   0.0000   0.0000   0.0000   0.0000   0.0311   0.8439   1.4587  -0.3820   0.5596
   0.0000   0.0000   0.0000   0.0000   0.0300   0.8307   1.4272  -0.3754   0.5400
   0.0000   0.0000   0.0000   0.0000   0.0289   0.8180   1.3955  -0.3675   0.5206
   0.0000   0.0000   0.0000   0.0000   0.0278   0.8059   1.3633  -0.3588   0.5008
   0.0000   0.0000   0.0000   0.0000   0.0267   0.7942   1.3316  -0.3504   0.4821
   0.0000   0.0000   0.0000   0.0000   0.0257   0.7825   1.3008  -0.3425   0.4652
   0.0000   0.0000   0.0000   0.0000   0.0247   0.7708   1.2708  -0.3347   0.4496
   0.0000   0.0000   0.0000   0.0000   0.0237   0.7591   1.2414  -0.3265   0.4341
   0.0000   0.0000   0.0000   0.0000   0.0227   0.7476   1.2133  -0.3189   0.4195
   0.0000   0.0000   0.0000   0.0000   0.0219   0.7362   1.1863  -0.3118   0.4061
   0.0000   0.0000   0.0000   0.0000   0.0211   0.7249   1.1601  -0.3048   0.3934
   0.0000   0.0000   0.0000   0.0000   0.0203   0.7137   1.1344  -0.2975   0.3808
   0.0000   0.0000   0.0000   0.0000   0.0196   0.7025   1.1092  -0.2900   0.3677
   0.0000   0.0000   0.0000   0.0000   0.0191   0.6913   1.0850  -0.2829   0.3542
   0.0000   0.0000   0.0000   0.0000   0.0185   0.6802   1.0625  -0.2767   0.3402
   0.0000   0.0000   0.0000   0.0000   0.0181   0.6691   1.0412  -0.2715   0.3283
   0.0000   0.0000   0.0000   0.0000   0.0176   0.6583   1.0205  -0.2669   0.3169
   0.0000   0.0000   0.0000   0.0000   0.0171   0.6477   1.0000  -0.2628   0.3063
   0.0000   0.0000   0.0000   0.0000   0.0169   0.6373   0.9797  -0.2583   0.2955
   0.0000   0.0000   0.0000   0.0000   0.0167   0.6271   0.9600  -0.2537   0.2848
   0.0000   0.0000   0.0000   0.0000   0.0167   0.6168   0.9403  -0.2489   0.2746
   0.0000   0.0000   0.0000   0.0000   0.0167   0.6067   0.9209  -0.2441   0.2651
   0.0000   0.0000   0.0000   0.0000   0.0168   0.5965   0.9019  -0.2391   0.2562
   0.0000   0.0000   0.0000   0.0000   0.0169   0.5864   0.8834  -0.2341   0.2479
   0.0000   0.0000   0.0000   0.0000   0.0170   0.5764   0.8653  -0.2295   0.2405
   0.0000   0.0000   0.0000   0.0000   0.0171   0.5665   0.8477  -0.2251   0.2340
   0.0000   0.0000   0.0000   0.0000   0.0171   0.5567   0.8302  -0.2207   0.2281
   0.0000   0.0000   0.0000   0.0000   0.0170   0.5469   0.8130  -0.2163   0.2224
   0.0000   0.0000   0.0000   0.0000   0.0170   0.5371   0.7963  -0.2123   0.2170
   0.0000   0.0000   0.0000   0.0000   0.0171   0.5272   0.7800  -0.2083   0.2118
   0.0000   0.0000   0.0000   0.0000   0.0171   0.5175   0.7642  -0.2038   0.2065
   0.0000   0.0000   0.0000   0.0000   0.0171   0.5078   0.7489  -0.1995   0.2013
   0.0000   0.0000   0.0000   0.0000   0.0171   0.4983   0.7337  -0.1957   0.1968
   0.0000   0.0000   0.0000   0.0000   0.0171   0.4889   0.7189  -0.1920   0.1927
   0.0000   0.0000   0.0000   0.0000   0.0171   0.4795   0.7049  -0.1887   0.1890
   0.0000   0.0000   0.0000   0.0000   0.0171   0.4705   0.6910  -0.1855   0.1860
   0.0000   0.0000   0.0000   0.0000   0.0170   0.4618   0.6770  -0.1821   0.1829
   0.0000   0.0000   0.0000   0.0000   0.0169   0.4532   0.6633  -0.1787   0.1796
   0.0000   0.0000   0.0000   0.0000   0.0168   0.4447   0.6504  -0.1758   0.1761
   0.0000   0.0000   0.0000   0.0000   0.0168   0.4361   0.6384  -0.1732   0.1726
   0.0000   0.0000   0.0000   0.0000   0.0167   0.4275   0.6266  -0.1704   0.1690
