   0.0000   0.0000   0.0000   0.0000   6.0423  27.2499  57.8157  -6.9623  -5.7978
   0.0000   0.0000   0.0000   0.0000   5.9802  27.2484  57.3577  -6.4593  -5.8713
   0.0000   0.0000   0.0000   0.0000   5.9181  27.2470  56.8997  -5.9563  -5.9448
   0.0000   0.0000   0.0000   0.0000   5.8560  27.2455  56.4417  -5.4533  -6.0183
   0.0000   0.0000   0.0000   0.0000   5.7939  27.2440  55.9837  -4.9503  -6.0918
   0.0000   0.0000   0.0000   0.0000   5.7318  27.2425  55.5257  -4.4473  -6.1653
   0.0000   0.0000   0.0000   0.0000   5.6697  27.2410  55.0677  -3.9443  -6.2388
   0.0000   0.0000   0.0000   0.0000   5.6076  27.2395  54.6097  -3.4413  -6.3123
   0.0000   0.0000   0.0000   0.0000   5.5455  27.2380  54.1517  -2.9383  -6.3858
   0.0000   0.0000   0.0000   0.0000   5.4834  27.2365  53.6937  -2.4353  -6.4593
   0.0000   0.0000   0.0000   0.0000   5.4213  27.2350  53.2357  -1.9323  -6.5329
   0.0000   0.0000   0.0000   0.0000   5.3593  27.2335  52.7777  -1.4293  -6.6064
   0.0000   0.0000   0.0000   0.0000   5.2972  27.2320  52.3197  -0.9263  -6.6799
   0.0000   0.0000   0.0000   0.0000   5.2219  27.2298  51.8884  -0.4514  -6.7533
   0.0000   0.0000   0.0000   0.0000   5.1043  27.2211  51.4661   0.0135  -6.8266
   0.0000   0.0000   0.0000   0.0000   4.9074  27.1938  51.0620   0.4601  -6.8999
   0.0000   0.0000   0.0000   0.0000   4.6288  27.1345  50.6901   0.8750  -6.9726
   0.0000   0.0000   0.0000   0.0000   4.3012  27.0414  50.3481   1.2601  -7.0447
   0.0000   0.0000   0.0000   0.0000   3.9244  26.9156  50.0254   1.6264  -7.1161
   0.0000   0.0000   0.0000   0.0000   3.5034  26.7507  49.7164   1.9788  -7.1815
   0.0000   0.0000   0.0000   0.0000   3.0601  26.5340  49.4582   2.2805  -7.2409
   0.0000   0.0000   0.0000   0.0000   2.6248  26.2494  49.2307   2.5503  -7.2980
   0.0000   0.0000   0.0000   0.0000   2.2379  25.8834  49.0155   2.8061  -7.3529
