  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8589  33.7962  33.7630  33.7063  33.6412  33.5987  33.5366
  33.8901  33.8709  33.8590  33.7962  33.7630  33.7071  33.6416  33.6000  33.5401
  33.8901  33.8710  33.8590  33.7963  33.7632  33.7093  33.6418  33.6002  33.5476
  33.8920  33.8715  33.8590  33.7978  33.7638  33.7148  33.6441  33.6151  33.5502
  33.8974  33.8758  33.8590  33.8041  33.7642  33.7341  33.6599  33.6332  33.5508
  33.9016  33.8809  33.8596  33.8070  33.7676  33.7460  33.6707  33.6443  33.5519
