   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0579  33.9953  33.9478  33.9733  33.7161
   0.0000   0.0000   0.0000  34.0347  34.0574  33.9956  33.9518  33.9780  33.7320
   0.0000   0.0000   0.0000  34.0347  34.0570  33.9963  33.9575  33.9809  33.7459
   0.0000   0.0000   0.0000  34.0355  34.0568  33.9974  33.9623  33.9845  33.7548
   0.0000   0.0000   0.0000  34.0351  34.0565  33.9977  33.9651  33.9863  33.7631
   0.0000   0.0000   0.0000  34.0342  34.0561  33.9994  33.9669  33.9890  33.7694
   0.0000   0.0000   0.0000  34.0341  34.0556  34.0011  33.9686  33.9897  33.7776
   0.0000   0.0000   0.0000  34.0335  34.0559  34.0023  33.9721  33.9928  33.7867
   0.0000   0.0000   0.0000  34.0333  34.0586  34.0047  33.9744  33.9958  33.7942
   0.0000   0.0000   0.0000  34.0341  34.0609  34.0073  33.9772  33.9999  33.8016
   0.0000   0.0000   0.0000  34.0348  34.0637  34.0088  33.9807  34.0030  33.8101
   0.0000   0.0000   0.0000  34.0349  34.0653  34.0115  33.9835  34.0057  33.8161
   0.0000   0.0000   0.0000  34.0350  34.0655  34.0137  33.9960  34.0063  33.8226
   0.0000   0.0000   0.0000  34.0357  34.0652  34.0154  33.9979  34.0054  33.8362
   0.0000   0.0000   0.0000  34.0358  34.0654  34.0167  34.0006  34.0073  33.8465
   0.0000   0.0000   0.0000  34.0354  34.0660  34.0192  34.0052  34.0111  33.8587
   0.0000   0.0000   0.0000  34.0356  34.0660  34.0232  34.0070  34.0145  33.8629
   0.0000   0.0000   0.0000  34.0362  34.0657  34.0235  34.0101  34.0169  33.8672
   0.0000   0.0000   0.0000  34.0365  34.0657  34.0243  34.0111  34.0192  33.8769
   0.0000   0.0000   0.0000  34.0369  34.0658  34.0253  34.0108  34.0219  33.8895
   0.0000   0.0000   0.0000  34.0374  34.0658  34.0260  34.0114  34.0299  33.9004
