  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0621  34.0558  34.0475  34.0497  34.0245  34.0214  33.9750
  34.0649  34.0649  34.0622  34.0557  34.0477  34.0497  34.0247  34.0215  33.9750
  34.0650  34.0649  34.0623  34.0557  34.0476  34.0498  34.0249  34.0215  33.9751
  34.0648  34.0649  34.0622  34.0557  34.0476  34.0498  34.0254  34.0215  33.9752
  34.0648  34.0649  34.0623  34.0555  34.0476  34.0502  34.0254  34.0217  33.9752
  34.0648  34.0648  34.0624  34.0555  34.0479  34.0506  34.0256  34.0219  33.9753
  34.0649  34.0648  34.0624  34.0552  34.0480  34.0509  34.0263  34.0220  33.9755
  34.0650  34.0646  34.0624  34.0542  34.0483  34.0511  34.0271  34.0221  33.9756
  34.0649  34.0645  34.0625  34.0541  34.0487  34.0507  34.0282  34.0221  33.9756
  34.0646  34.0643  34.0625  34.0541  34.0493  34.0511  34.0293  34.0224  33.9760
  34.0642  34.0642  34.0627  34.0537  34.0502  34.0507  34.0301  34.0229  33.9763
  34.0638  34.0642  34.0629  34.0528  34.0502  34.0507  34.0310  34.0230  33.9765
  34.0634  34.0642  34.0629  34.0528  34.0502  34.0503  34.0321  34.0233  33.9784
  34.0633  34.0641  34.0630  34.0527  34.0501  34.0508  34.0330  34.0238  33.9795
  34.0631  34.0641  34.0630  34.0525  34.0506  34.0509  34.0340  34.0243  33.9802
  34.0630  34.0641  34.0630  34.0525  34.0508  34.0509  34.0357  34.0249  33.9814
  34.0630  34.0638  34.0631  34.0524  34.0515  34.0511  34.0375  34.0261  33.9815
  34.0628  34.0638  34.0631  34.0523  34.0515  34.0516  34.0393  34.0271  33.9825
  34.0626  34.0638  34.0631  34.0522  34.0515  34.0522  34.0403  34.0284  33.9830
  34.0624  34.0638  34.0632  34.0522  34.0513  34.0526  34.0415  34.0293  33.9833
  34.0623  34.0638  34.0632  34.0521  34.0513  34.0542  34.0419  34.0297  33.9836
  34.0623  34.0636  34.0633  34.0517  34.0512  34.0553  34.0421  34.0299  33.9836
  34.0623  34.0636  34.0632  34.0516  34.0511  34.0553  34.0421  34.0300  33.9839
  34.0622  34.0628  34.0633  34.0514  34.0511  34.0554  34.0420  34.0303  33.9843
  34.0620  34.0628  34.0635  34.0513  34.0512  34.0559  34.0422  34.0317  33.9846
  34.0621  34.0628  34.0635  34.0512  34.0512  34.0558  34.0423  34.0324  33.9849
  34.0621  34.0627  34.0637  34.0512  34.0511  34.0558  34.0420  34.0325  33.9851
  34.0621  34.0626  34.0637  34.0510  34.0511  34.0559  34.0421  34.0327  33.9854
  34.0620  34.0625  34.0639  34.0508  34.0511  34.0559  34.0421  34.0329  33.9858
  34.0619  34.0625  34.0641  34.0505  34.0510  34.0560  34.0418  34.0335  33.9864
  34.0614  34.0624  34.0643  34.0503  34.0510  34.0560  34.0413  34.0335  33.9867
  34.0613  34.0624  34.0643  34.0497  34.0510  34.0562  34.0402  34.0336  33.9869
  34.0611  34.0625  34.0644  34.0494  34.0510  34.0560  34.0396  34.0337  33.9870
  34.0604  34.0624  34.0645  34.0493  34.0511  34.0557  34.0399  34.0337  33.9874
  34.0604  34.0624  34.0645  34.0490  34.0512  34.0560  34.0396  34.0338  33.9882
  34.0603  34.0624  34.0645  34.0490  34.0517  34.0559  34.0401  34.0337  33.9887
  34.0599  34.0624  34.0643  34.0488  34.0515  34.0561  34.0407  34.0338  33.9898
  34.0598  34.0624  34.0645  34.0487  34.0517  34.0559  34.0419  34.0346  33.9907
  34.0596  34.0624  34.0644  34.0490  34.0518  34.0556  34.0417  34.0350  33.9922
  34.0594  34.0624  34.0642  34.0495  34.0519  34.0550  34.0417  34.0352  33.9935
  34.0594  34.0624  34.0644  34.0495  34.0520  34.0550  34.0423  34.0356  33.9942
