   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1258
