   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  33.6240  33.6143  33.6100   0.0000   0.0000  33.4124  33.2898  33.2356
  33.4729  33.6240  33.6143  33.6119  33.5063   0.0000  33.4237  33.2901  33.2388
  33.5004  33.6240  33.6143  33.6123  33.5069  33.4836  33.4460  33.2910  33.2441
  33.5084  33.6241  33.6143  33.6130  33.5082  33.4850  33.4531  33.2919  33.2511
  33.5112  33.6241  33.6143  33.6139  33.5103  33.4855  33.4549  33.2927  33.2516
  33.5125  33.6240  33.6143  33.6149  33.5119  33.4938  33.4566  33.2962  33.2519
  33.5134  33.6240  33.6143  33.6185  33.5139  33.5112  33.4581  33.2987  33.2520
  33.5147  33.6240  33.6143  33.6197  33.5249  33.5335  33.4619  33.2994  33.2524
  33.5368  33.6222  33.6143  33.6207  33.5408  33.5541  33.4829  33.3111  33.2529
  33.5417  33.6219  33.6143  33.6216  33.5827  33.5709  33.5249  33.3284  33.2544
  33.5426  33.6217  33.6143  33.6222  33.6026  33.5862  33.5400  33.3504  33.2594
  33.5531  33.6217  33.5595  33.6239  33.6319  33.5990  33.5450  33.3708  33.2594
  33.5531  33.6217  33.5590  33.6269  33.6610  33.6294  33.5545  33.3974  33.2594
  33.5531  33.6217  33.5586  33.6437  33.6761  33.6796  33.5630  33.4157  33.2634
  33.5531  33.6217  33.5584  33.6921  33.6891  33.7164  33.5709  33.4158  33.2640
  33.5531  33.6217  33.5539  33.7124  33.8074  33.7569  33.5788  33.4211  33.2648
  33.5531  33.6217  33.5400  33.7650  33.8366  33.7964  33.5844  33.4217  33.2685
  33.5531  33.6217  33.5330  33.7752  33.8534  33.8398  33.5914  33.4228  33.2691
  33.5531  33.6217  33.5306  33.7752  33.8705  33.8669  33.6580  33.4270  33.2691
  33.5531  33.6217  33.5302  33.7752  33.8785  33.9011  33.9484  33.4285  33.2700
  33.5531  33.6217  33.5296  33.7752  33.8855  33.9191  33.9850  33.4315  33.2709
  33.5531  33.6217  33.5295  33.7752  33.8855  33.9307  33.9896  33.4462  33.2711
  33.5531  33.6217  33.5272  33.7752  33.8855  33.9340  34.0089  33.4681  33.2713
  33.5531  33.6217  33.5268  33.7752  33.8855  33.9499  34.0133  33.4917  33.2731
  33.5531  33.6217  33.5261  33.7752  33.8855  33.9577  34.0168  33.5032  33.2747
  33.5531  33.6217  33.5260  33.7752  33.8855  33.9610  34.0253  33.5160  33.2754
  33.5634  33.6197  33.5260  33.7752  33.8855  33.9648  34.0254  33.5240  33.2762
  33.5653  33.6164  33.5257  33.7752  33.8855  33.9661  34.0305  33.5253  33.2768
  33.5699  33.6144  33.5253  33.7752  33.8855  33.9661  34.0309  33.5268  33.2784
  33.5771  33.6139  33.5244  33.7752  33.8855  33.9661  34.0309  33.6167  33.2805
  33.5821  33.6116  33.5241  33.7752  33.8855  33.9661  34.0309  33.8199  33.2810
  33.5900  33.5943  33.5213  33.7752  33.8855  33.9661  34.0309  33.9926  33.2812
  33.6008  33.5940  33.5208  33.7752  33.8855  33.9661  34.0309  34.0763  33.2851
  33.6112  33.5940  33.5197  33.7752  33.8855  33.9661  34.0309  34.0768  33.2882
  33.6116  33.5878  33.5196  33.7752  33.8855  33.9661  34.0309  34.0863  33.2905
  33.6149  33.5799  33.5196  33.7752  33.8855  33.9661  34.0309  34.0902  33.2906
  33.6242  33.5740  33.5192  33.7752  33.8855  33.9661  34.0309  34.0989  33.3098
  33.6326  33.5735  33.5192  33.7752  33.8855  33.9661  34.0309  34.1023  33.3157
  33.6430  33.5673  33.5192  33.7752  33.8855  33.9661  34.0309  34.1032  33.3485
  33.6476  33.5608  33.5192  33.7752  33.8855  33.9661  34.0309  34.1045  33.7134
  33.6618  33.5558  33.5196  33.7752  33.8855  33.9661  34.0309  34.1045  33.8407
  33.6686  33.5517  33.5196  33.7752  33.8855  33.9661  34.0309  34.1045  33.9154
  33.6686  33.5461  33.5197  33.7707  33.8847  33.9661  34.0309  34.1045  33.9574
  33.6686  33.5453  33.5197  33.7707  33.8821  33.9661  34.0309  34.1045  34.0306
  33.6686  33.5440  33.5197  33.7600  33.8800  33.9661  34.0309  34.1045  34.0306
  33.6686  33.5408  33.5197  33.7576  33.8785  33.9661  34.0309  34.1045  34.0306
  33.6686  33.5384  33.5208  33.7556  33.8785  33.9661  34.0305  34.1045  34.0317
  33.6686  33.5377  33.5213  33.7499  33.8758  33.9648  34.0254  34.1045  34.0346
  33.6686  33.5377  33.5219  33.7438  33.8746  33.9577  34.0253  34.1045  34.0451
  33.6686  33.5361  33.5223  33.7419  33.8705  33.9526  34.0168  34.1045  34.0451
  33.6686  33.5361  33.5227  33.7356  33.8696  33.9499  34.0133  34.1045  34.0501
  33.6686  33.5361  33.5228  33.7283  33.8650  33.9409  34.0096  34.1045  34.0610
  33.6686  33.5361  33.5232  33.7264  33.8556  33.9394  34.0096  34.1045  34.0637
  33.6686  33.5361  33.5241  33.7246  33.8534  33.9386  34.0096  34.1045  34.0650
  33.6686  33.5361  33.5253  33.7233  33.8518  33.9340  34.0096  34.1045  34.0697
  33.6686  33.5361  33.5257  33.7214  33.8512  33.9307  34.0063  34.1045  34.0716
  33.6686  33.5361  33.5257  33.7179  33.8416  33.9255  34.0057  34.1045  34.0726
  33.6686  33.5361  33.5260  33.6897  33.8366  33.9191  34.0026  34.1045  34.0726
  33.6898  33.5361  33.5260  33.6842  33.8327  33.9056  33.9964  34.1045  34.0763
  33.7286  33.5361  33.5260  33.6838  33.8313  33.9041  33.9926  34.1032  34.0763
  33.7686  33.5361  33.5260  33.6828  33.8278  33.8925  33.9820  34.1023  34.0763
  33.8028  33.5361  33.5260  33.6826  33.8245  33.8850  33.9676  34.0989  34.0763
  33.8334  33.5361  33.5260  33.6685  33.8120  33.8705  33.9489  34.0952  34.0763
  33.8598  33.5361  33.5260  33.6685  33.8018  33.8682  33.9447  34.0952  34.0763
  33.8745  33.5361  33.5260  33.6683  33.8007  33.8671  33.9329  34.0952  34.0763
  33.8882  33.5361  33.5329  33.6681  33.7981  33.8621  33.9233  34.0952  34.0763
  33.8997  33.5361  33.5447  33.6651  33.7973  33.8617  33.9078  34.0864  34.0763
  33.9060  33.5361  33.5468  33.6578  33.7942  33.8582  33.9056  34.0827  34.0763
  33.9112  33.5361  33.5490  33.6548  33.7890  33.8554  33.9039  34.0794  34.0763
  33.9159  33.5361  33.5577  33.6465  33.7872  33.8462  33.8644  34.0747  34.0763
  33.9214  33.5361  33.5705  33.6463  33.7871  33.8426  33.8596  34.0737  34.0739
  33.9239  33.5361  33.5890  33.6435  33.7797  33.8410  33.8427  34.0734  34.0726
  33.9256  33.5361  33.6002  33.6389  33.7670  33.8337  33.8389  34.0705  34.0716
  33.9277  33.5377  33.6097  33.6346  33.7660  33.8298  33.8369  34.0676  34.0712
  33.9299  33.5384  33.6113  33.6304  33.7639  33.8268  33.8352  34.0667  34.0697
  33.9306  33.5570  33.6201  33.6288  33.7571  33.8128  33.8325  34.0621  34.0652
  33.9312  33.5593  33.6306  33.6243  33.7561  33.8057  33.8200  34.0607  34.0650
  33.9334  33.5638  33.6380  33.6144  33.7531  33.8027  33.8158  34.0533  34.0637
  33.9335  33.5660  33.6537  33.6089  33.7523  33.8002  33.8154  34.0530  34.0610
  33.9349  33.5673  33.6698  33.6082  33.7475  33.7980  33.8152  34.0302  34.0501
  33.9354  33.5774  33.6841  33.6082  33.7460  33.7960  33.8150  34.0298  34.0501
  33.9355  33.5799  33.6996  33.6082  33.7424  33.7907  33.8139  34.0229  34.0491
  33.9355  33.5908  33.7153  33.6082  33.7338  33.7866  33.8117  34.0225  34.0484
  33.9366  33.6009  33.7292  33.6082  33.7334  33.7849  33.7989  34.0098  34.0482
  33.9376  33.6121  33.7358  33.6082  33.7309  33.7847  33.7981  33.9844  34.0482
  33.9379  33.6234  33.7546  33.6082  33.7288  33.7823  33.7947  33.9838  34.0476
  33.9381  33.6371  33.7774  33.6082  33.7250  33.7813  33.7944  33.9542  34.0463
  33.9382  33.6513  33.7979  33.6082  33.7137  33.7787  33.7944  33.9538  34.0451
  33.9383  33.6677  33.8107  33.6082  33.7074  33.7761  33.7944  33.9490  34.0436
  33.9383  33.6859  33.8197  33.6082  33.7061  33.7754  33.7944  33.9359  34.0425
  33.9384  33.7036  33.8297  33.6082  33.7008  33.7747  33.7944  33.9238  34.0382
  33.9390  33.7201  33.8378  33.6082  33.6983  33.7725  33.7944  33.9196  34.0346
  33.9391  33.7365  33.8467  33.6082  33.6950  33.7721  33.7944  33.9192  34.0317
  33.9391  33.7624  33.8548  33.6082  33.6843  33.7709  33.7944  33.9172  34.0276
  33.9391  33.7832  33.8614  33.6082  33.6820  33.7684  33.7944  33.9146  34.0229
  33.9393  33.7945  33.8670  33.6082  33.6733  33.7663  33.7944  33.8977  34.0229
  33.9393  33.8102  33.8715  33.6082  33.6680  33.7619  33.7944  33.8902  34.0174
