   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  33.7712   0.0000   0.0000   0.0000
  33.9015  33.9068   0.0000  33.9957   0.0000  33.7951  33.6876   0.0000   0.0000
  33.9017  33.9068  33.9048  33.9908   0.0000  33.8166  33.6919   0.0000  33.5063
  33.9017  33.9068  33.9048  33.9879   0.0000  33.8247  33.6942   0.0000  33.5063
  33.9017  33.9069  33.9048  33.9838   0.0000  33.8264  33.6950   0.0000  33.5063
  33.9018  33.9069  33.9048  33.9830   0.0000  33.8291  33.6962  33.5107  33.5063
  33.9018  33.9069  33.9048  33.9830  33.9176  33.8311  33.6975  33.5107  33.5063
  33.9019  33.9069  33.9048  33.9830  33.9176  33.8340  33.6978  33.5107  33.5063
  33.9019  33.9069  33.9048  33.9830  33.9176  33.8361  33.6982  33.5108  33.5063
  33.9019  33.9069  33.9048  33.9830  33.9176  33.8362  33.6992  33.5108  33.5063
  33.9019  33.9645  33.9054  33.9830  33.9176  33.8390  33.7011  33.5108  33.5063
  33.9019  34.0192  33.9054  33.9830  33.9176  33.8443  33.7056  33.5108  33.5063
  33.9037  34.0304  33.9054  33.9830  33.9177  33.8496  33.7104  33.5108  33.5063
  33.9060  34.0305  33.9054  33.9830  33.9180  33.8620  33.7108  33.5109  33.5063
  33.9349  34.0322  33.9055  33.9830  33.9186  33.8733  33.7108  33.5109  33.5064
  33.9372  34.0333  33.9058  33.9830  33.9186  33.8837  33.7110  33.5110  33.5064
  33.9468  34.0374  33.9058  33.9830  33.9186  33.9338  33.7118  33.5110  33.5064
  33.9676  34.0374  33.9059  33.9830  33.9186  34.0766  33.7119  33.5110  33.5064
  33.9809  34.0374  33.9226  33.9830  33.9187  34.0907  33.7121  33.5110  33.5064
  33.9824  34.0374  33.9299  33.9830  33.9193  34.1002  33.7131  33.5110  33.5065
  33.9857  34.0374  33.9678  33.9830  33.9206  34.1013  33.7134  33.5111  33.5066
  33.9944  34.0374  33.9750  33.9830  33.9210  34.1016  33.7142  33.5113  33.5066
  34.0020  34.0374  33.9817  33.9830  33.9217  34.1153  33.7151  33.5113  33.5066
  34.0023  34.0374  33.9996  33.9830  33.9342  34.1160  33.7164  33.5114  33.5067
  34.0045  34.0374  34.0062  33.9830  33.9459  34.1432  33.7166  33.5115  33.5068
  34.0067  34.0374  34.0167  33.9830  33.9577  34.1461  33.7174  33.5117  33.5068
  34.0072  34.0374  34.0188  33.9830  33.9586  34.1610  33.7178  33.5118  33.5068
  34.0075  34.0374  34.0219  33.9830  33.9640  34.1727  33.7189  33.5119  33.5068
  34.0083  34.0374  34.0222  33.9830  33.9656  34.1727  33.7202  33.5120  33.5069
  34.0092  34.0374  34.0250  33.9837  33.9684  34.1727  33.7271  33.5120  33.5069
  34.0099  34.0374  34.0271  33.9851  33.9723  34.1774  33.7351  33.5120  33.5069
  34.0124  34.0374  34.0271  33.9908  33.9731  34.1777  33.7446  33.5120  33.5070
  34.0145  34.0374  34.0292  33.9986  33.9738  34.1777  33.7463  33.5122  33.5070
  34.0155  34.0374  34.0301  33.9997  33.9756  34.1777  33.7472  33.5123  33.5070
  34.0165  34.0374  34.0301  34.0024  33.9789  34.1777  33.7551  33.5143  33.5070
  34.0166  34.0374  34.0301  34.0068  33.9873  34.1777  33.7753  33.5166  33.5094
  34.0168  34.0374  34.0301  34.0187  33.9874  34.1777  33.8048  33.5168  33.5098
  34.0178  34.0374  34.0301  34.0197  33.9960  34.1777  33.8397  33.5173  33.5100
  34.0198  34.0374  34.0301  34.0211  33.9981  34.1777  33.9064  33.5175  33.5103
  34.0201  34.0374  34.0301  34.0240  34.0021  34.1777  33.9894  33.5185  33.5106
  34.0216  34.0374  34.0301  34.0244  34.0079  34.1777  34.0038  33.5197  33.5111
  34.0216  34.0374  34.0301  34.0254  34.0104  34.1777  34.0507  33.5198  33.5128
  34.0220  34.0363  34.0301  34.0273  34.0113  34.1777  34.0858  33.5204  33.5136
  34.0223  34.0350  34.0301  34.0283  34.0174  34.1777  34.0989  33.5206  33.5147
  34.0226  34.0349  34.0301  34.0296  34.0184  34.1777  34.1188  33.5207  33.5149
  34.0226  34.0348  34.0301  34.0297  34.0190  34.1777  34.1965  33.5208  33.5185
  34.0227  34.0345  34.0301  34.0299  34.0220  34.1777  34.2591  33.5214  33.5328
  34.0227  34.0340  34.0301  34.0303  34.0230  34.1777  34.3080  33.5216  33.5721
  34.0229  34.0339  34.0301  34.0309  34.0256  34.1777  34.3208  33.5216  33.6547
  34.0230  34.0331  34.0301  34.0311  34.0268  34.1777  34.3246  33.5222  33.6795
  34.0234  34.0327  34.0301  34.0312  34.0271  34.1777  34.3335  33.5223  33.6916
  34.0235  34.0324  34.0301  34.0314  34.0273  34.1777  34.3348  33.5225  33.6978
  34.0236  34.0317  34.0301  34.0316  34.0279  34.1774  34.3383  33.5237  33.7064
  34.0237  34.0317  34.0301  34.0317  34.0297  34.1766  34.3431  33.5320  33.7089
  34.0238  34.0317  34.0301  34.0317  34.0309  34.1744  34.3488  33.5428  33.7135
  34.0240  34.0317  34.0294  34.0317  34.0311  34.1743  34.3505  33.5733  33.7159
  34.0244  34.0317  34.0292  34.0317  34.0311  34.1727  34.3530  33.6064  33.7187
  34.0244  34.0317  34.0271  34.0317  34.0316  34.1710  34.3574  33.6295  33.7196
  34.0244  34.0317  34.0265  34.0317  34.0316  34.1703  34.3583  33.6351  33.7198
  34.0244  34.0317  34.0263  34.0317  34.0318  34.1699  34.3610  33.6581  33.7199
  34.0245  34.0317  34.0263  34.0317  34.0333  34.1693  34.3629  33.7077  33.7200
  34.0246  34.0313  34.0262  34.0317  34.0333  34.1606  34.3629  33.7512  33.7202
  34.0247  34.0313  34.0262  34.0318  34.0335  34.1564  34.3652  33.7574  33.7203
  34.0248  34.0312  34.0262  34.0319  34.0336  34.1515  34.3655  33.7597  33.7203
  34.0249  34.0311  34.0262  34.0319  34.0337  34.1500  34.3655  33.7628  33.7203
  34.0251  34.0307  34.0262  34.0319  34.0340  34.1489  34.3655  33.7663  33.7205
  34.0254  34.0306  34.0262  34.0319  34.0342  34.1440  34.3655  33.7986  33.7208
  34.0254  34.0304  34.0262  34.0319  34.0343  34.1432  34.3655  33.8249  33.7212
  34.0255  34.0304  34.0262  34.0318  34.0343  34.1429  34.3655  33.8659  33.7214
  34.0255  34.0304  34.0262  34.0318  34.0344  34.1324  34.3655  33.9232  33.7215
  34.0255  34.0300  34.0262  34.0317  34.0345  34.1306  34.3655  33.9517  33.7215
  34.0255  34.0299  34.0262  34.0317  34.0346  34.1305  34.3655  33.9843  33.7485
  34.0258  34.0296  34.0262  34.0317  34.0350  34.1298  34.3655  33.9990  33.7839
  34.0258  34.0296  34.0262  34.0317  34.0351  34.1298  34.3655  34.0191  33.7927
  34.0258  34.0296  34.0262  34.0317  34.0353  34.1297  34.3655  34.0639  33.8223
  34.0259  34.0293  34.0262  34.0317  34.0358  34.1294  34.3655  34.1119  33.8808
  34.0259  34.0293  34.0263  34.0317  34.0359  34.1293  34.3655  34.1455  33.9714
  34.0261  34.0292  34.0263  34.0317  34.0361  34.1292  34.3655  34.1668  34.0440
  34.0261  34.0291  34.0263  34.0317  34.0361  34.1255  34.3655  34.1714  34.0492
  34.0262  34.0291  34.0263  34.0317  34.0363  34.1202  34.3655  34.1914  34.0517
  34.0263  34.0291  34.0263  34.0317  34.0363  34.1137  34.3655  34.1928  34.0928
  34.0263  34.0291  34.0265  34.0317  34.0363  34.1131  34.3655  34.1981  34.1732
  34.0264  34.0292  34.0265  34.0319  34.0367  34.1116  34.3652  34.2001  34.2771
  34.0265  34.0293  34.0265  34.0321  34.0367  34.1104  34.3629  34.2040  34.2835
  34.0266  34.0293  34.0269  34.0322  34.0368  34.1091  34.3591  34.2045  34.2880
  34.0268  34.0293  34.0269  34.0322  34.0372  34.1088  34.3578  34.2058  34.3059
  34.0272  34.0296  34.0278  34.0322  34.0374  34.1082  34.3544  34.2129  34.3336
  34.0273  34.0296  34.0279  34.0325  34.0374  34.1074  34.3544  34.2150  34.3413
  34.0286  34.0296  34.0280  34.0327  34.0374  34.1071  34.3530  34.2170  34.3505
  34.0289  34.0299  34.0281  34.0328  34.0381  34.1071  34.3530  34.2350  34.3619
  34.0296  34.0299  34.0282  34.0334  34.0381  34.1069  34.3505  34.2399  34.3621
  34.0296  34.0299  34.0288  34.0334  34.0383  34.1066  34.3455  34.2474  34.3665
  34.0296  34.0299  34.0299  34.0334  34.0384  34.1064  34.3431  34.2598  34.3672
  34.0297  34.0300  34.0305  34.0334  34.0385  34.1060  34.3383  34.2601  34.3672
  34.0303  34.0300  34.0309  34.0334  34.0387  34.1058  34.3348  34.2729  34.3672
  34.0307  34.0302  34.0326  34.0334  34.0388  34.1050  34.3336  34.2730  34.3672
  34.0316  34.0304  34.0327  34.0334  34.0390  34.1047  34.3180  34.2730  34.3672
  34.0317  34.0304  34.0329  34.0334  34.0394  34.1044  34.3096  34.2730  34.3672
  34.0319  34.0305  34.0330  34.0334  34.0397  34.1035  34.3055  34.2730  34.3672
