   0.0000   0.0000   0.0000  22.2805  22.5763  22.6490  23.4710  23.8335  23.7447
   0.0000   0.0000   0.0000  22.7497  22.6829  23.1298  24.0221  23.9280  24.2192
   0.0000   0.0000   0.0000  22.6147  22.3390  23.3414  24.1297  23.9757  24.2099
   0.0000   0.0000   0.0000  22.6784  22.5760  23.3497  24.2557  24.0689  24.2384
   0.0000   0.0000   0.0000  22.9005  22.5933  23.3014  24.2753  24.1017  24.2744
   0.0000   0.0000   0.0000  22.9118  22.3756  22.9630  24.2708  24.1151  24.2807
   0.0000   0.0000   0.0000  22.7802  22.1805  22.7640  24.1770  24.1052  24.2824
   0.0000   0.0000   0.0000  22.6091  22.0984  22.3430  23.8749  23.9771  24.2665
   0.0000   0.0000   0.0000  22.3699  22.0861  22.0209  23.6523  23.7624  24.1774
   0.0000   0.0000   0.0000  21.6404  22.0826  21.8586  23.4670  23.6191  24.0572
   0.0000   0.0000   0.0000  20.0515  22.0451  21.7610  23.3407  23.4719  23.9599
   0.0000   0.0000   0.0000  18.2818  21.9474  21.7021  23.1756  23.3295  23.8332
   0.0000   0.0000   0.0000  16.6648  21.6305  21.6615  22.9413  23.1644  23.6571
   0.0000   0.0000   0.0000  15.2485  21.2972  21.6217  22.7459  22.9166  23.4785
   0.0000   0.0000   0.0000  14.2172  21.0729  21.5576  22.5408  22.6052  23.3018
   0.0000   0.0000   0.0000  13.2408  20.8490  21.4516  22.4169  22.0458  23.1516
   0.0000   0.0000   0.0000  12.4051  20.6815  21.3205  22.2347  21.5673  23.0134
   0.0000   0.0000   0.0000  11.8037  20.5124  21.1701  21.9366  21.0548  22.9079
   0.0000   0.0000   0.0000  11.3245  20.1896  20.9110  21.5889  20.2931  22.8267
   0.0000   0.0000   0.0000  10.9371  19.4955  20.5065  21.1285  19.2434  22.7223
   0.0000   0.0000   0.0000  10.5793  18.4273  19.9918  20.8401  18.5573  22.5998
   0.0000   0.0000   0.0000  10.2564  17.6122  19.2069  20.6490  18.2577  22.4631
   0.0000   0.0000   0.0000  10.0241  16.9277  18.2409  20.4727  17.9871  22.3295
   0.0000   0.0000   0.0000   9.8319  16.0979  17.2751  20.0582  17.6923  22.1676
   0.0000   0.0000   0.0000   9.5728  15.2137  16.4674  19.5058  17.4614  21.9472
   0.0000   0.0000   0.0000   9.2519  14.3482  15.9322  19.1867  17.2857  21.6480
   0.0000   0.0000   0.0000   8.9875  13.5496  15.5377  18.8990  17.1538  21.3373
   0.0000   0.0000   0.0000   8.7665  12.9159  15.2123  18.5053  17.0490  21.0261
   0.0000   0.0000   0.0000   8.5185  12.4425  14.9331  18.0684  16.9425  20.6796
   0.0000   0.0000   0.0000   8.2743  12.1459  14.7047  17.9057  16.8225  20.3355
   0.0000   0.0000   0.0000   8.0464  11.9052  14.6487  17.9048  16.6894  19.9965
   0.0000   0.0000   0.0000   7.8410  11.6533  14.6621  17.8708  16.5591  19.6603
   0.0000   0.0000   0.0000   7.6366  11.3826  14.5725  17.7718  16.3874  19.3240
   0.0000   0.0000   0.0000   7.4058  11.0755  14.3837  17.6392  16.2093  18.9833
   0.0000   0.0000   0.0000   7.1661  10.6991  14.0371  17.5346  16.0443  18.6480
   0.0000   0.0000   0.0000   6.9581  10.3270  13.5892  17.4783  15.9737  18.4359
   0.0000   0.0000   0.0000   6.7617   9.9662  13.2174  17.4166  15.9571  18.3523
   0.0000   0.0000   0.0000   6.5192   9.5556  13.0003  17.3471  15.9306  18.2766
   0.0000   0.0000   0.0000   6.2755   9.2470  12.8560  17.2993  15.8566  18.2239
   0.0000   0.0000   0.0000   6.0838   8.9934  12.7751  17.2635  15.7149  18.1331
   0.0000   0.0000   0.0000   5.9342   8.6879  12.6701  17.2165  15.5660  18.0017
   0.0000   0.0000   0.0000   5.7859   8.4148  12.5682  17.1538  15.4343  17.8767
   0.0000   0.0000   0.0000   5.6243   8.2450  12.4556  17.0959  15.3097  17.7196
   0.0000   0.0000   0.0000   5.4369   8.1426  12.3463  17.0560  15.1578  17.6146
   0.0000   0.0000   0.0000   5.1868   8.0015  12.2333  16.9781  14.9512  17.5765
   0.0000   0.0000   0.0000   4.9798   7.7463  12.1198  16.8613  14.7900  17.5248
   0.0000   0.0000   0.0000   4.8664   7.5275  11.9859  16.7781  14.6422  17.4518
   0.0000   0.0000   0.0000   4.7657   7.3954  11.8140  16.7263  14.4709  17.3842
   0.0000   0.0000   0.0000   4.6400   7.2927  11.6798  16.6874  14.2771  17.3282
   0.0000   0.0000   0.0000   4.5008   7.1351  11.6031  16.6525  14.0747  17.2830
   0.0000   0.0000   0.0000   4.4019   6.9388  11.5412  16.6101  13.9182  17.2565
   0.0000   0.0000   0.0000   4.3402   6.6945  11.4569  16.5432  13.7525  17.2359
   0.0000   0.0000   0.0000   4.2448   6.4044  11.3648  16.4735  13.5940  17.2096
   0.0000   0.0000   0.0000   4.1457   6.1944  11.3022  16.4216  13.4596  17.1759
   0.0000   0.0000   0.0000   4.0535   6.0563  11.2882  16.3624  13.3312  17.1271
   0.0000   0.0000   0.0000   3.9806   5.8580  11.3009  16.2907  13.2056  17.0279
   0.0000   0.0000   0.0000   3.9213   5.5605  11.2887  16.2237  13.0890  16.9310
