   0.0000   0.0000   0.0000  33.9395  33.7697  33.7244  33.7539  33.6989  33.5967
   0.0000   0.0000   0.0000  34.1860  33.7967  33.7322  33.7894  33.7157  33.5991
   0.0000   0.0000   0.0000  34.7679  33.7890  33.7744  33.8726  33.7366  33.6018
   0.0000   0.0000   0.0000  35.1612  33.5899  33.9393  33.9859  33.8138  33.6128
   0.0000   0.0000   0.0000  35.0129  33.6054  34.3785  34.0749  34.0234  33.6519
   0.0000   0.0000   0.0000  34.1463  33.5345  34.9642  34.0854  34.2780  33.6875
   0.0000   0.0000   0.0000  33.8747  33.6144  34.6549  33.9610  33.9029  33.6438
   0.0000   0.0000   0.0000  33.8001  33.6161  33.9887  33.9164  33.5648  33.6591
   0.0000   0.0000   0.0000  33.7144  33.6574  33.8046  33.8638  33.5028  33.6895
   0.0000   0.0000   0.0000  33.6157  33.6641  33.7408  33.6981  33.5062  33.6896
   0.0000   0.0000   0.0000  33.6341  33.5890  33.7090  33.7128  33.4905  33.6434
   0.0000   0.0000   0.0000  33.7490  33.6255  33.7013  33.7468  33.4345  33.7140
   0.0000   0.0000   0.0000  33.7341  33.7403  33.7314  33.8036  33.3771  33.7529
   0.0000   0.0000   0.0000  33.7799  33.6492  33.7616  33.9194  33.4470  33.7685
   0.0000   0.0000   0.0000  33.7416  33.6494  33.7403  33.9725  33.5186  33.7983
   0.0000   0.0000   0.0000  33.7401  33.7624  33.6182  33.9691  33.4969  33.8089
   0.0000   0.0000   0.0000  33.6097  33.4880  33.6971  34.0572  33.5004  33.7940
   0.0000   0.0000   0.0000  33.5473  33.3646  33.6862  34.2049  33.4969  33.8072
   0.0000   0.0000   0.0000  33.7619  33.5060  33.6926  34.2057  33.5267  33.8306
   0.0000   0.0000   0.0000  33.7384  33.5374  33.7431  34.1806  33.5841  33.8320
   0.0000   0.0000   0.0000  33.7378  33.2896  33.8627  34.1927  33.6519  33.8026
   0.0000   0.0000   0.0000  33.7967  33.1016  33.8943  34.2072  33.6834  33.8120
   0.0000   0.0000   0.0000  33.8300  33.3861  33.7652  34.2669  33.6482  33.8466
