   0.0000   0.0000   0.0000   0.0000  24.1168  38.7016  30.4754  12.8503  -0.8062
   0.0000   0.0000   0.0000   0.0000  24.0153  38.5228  30.4874  12.8446  -0.7677
   0.0000   0.0000   0.0000   0.0000  23.9138  38.3440  30.4994  12.8389  -0.7293
   0.0000   0.0000   0.0000   0.0000  23.8124  38.1651  30.5114  12.8332  -0.6908
   0.0000   0.0000   0.0000   0.0000  23.7109  37.9863  30.5234  12.8275  -0.6524
   0.0000   0.0000   0.0000   0.0000  23.6094  37.8075  30.5353  12.8218  -0.6139
   0.0000   0.0000   0.0000   0.0000  23.5079  37.6286  30.5473  12.8161  -0.5755
   0.0000   0.0000   0.0000   0.0000  23.4064  37.4498  30.5593  12.8104  -0.5370
   0.0000   0.0000   0.0000   0.0000  23.3050  37.2709  30.5713  12.8046  -0.4986
   0.0000   0.0000   0.0000   0.0000  23.2035  37.0921  30.5833  12.7989  -0.4601
   0.0000   0.0000   0.0000   0.0000  23.1020  36.9133  30.5953  12.7932  -0.4217
   0.0000   0.0000   0.0000   0.0000  23.0005  36.7344  30.6073  12.7875  -0.3832
   0.0000   0.0000   0.0000   0.0000  22.8991  36.5556  30.6193  12.7818  -0.3448
   0.0000   0.0000   0.0000   0.0000  22.7992  36.3754  30.6311  12.7775  -0.3076
   0.0000   0.0000   0.0000   0.0000  22.7002  36.1968  30.6404  12.7731  -0.2705
   0.0000   0.0000   0.0000   0.0000  22.6015  36.0184  30.6495  12.7687  -0.2334
   0.0000   0.0000   0.0000   0.0000  22.5027  35.8401  30.6585  12.7646  -0.1963
   0.0000   0.0000   0.0000   0.0000  22.4047  35.6635  30.6651  12.7605  -0.1592
   0.0000   0.0000   0.0000   0.0000  22.3070  35.5012  30.6572  12.7562  -0.1220
   0.0000   0.0000   0.0000   0.0000  22.2070  35.3494  30.6395  12.7515  -0.0848
   0.0000   0.0000   0.0000   0.0000  22.1066  35.1971  30.6214  12.7465  -0.0476
   0.0000   0.0000   0.0000   0.0000  22.0035  35.0501  30.5986  12.7414  -0.0101
   0.0000   0.0000   0.0000   0.0000  21.8992  34.9126  30.5670  12.7358   0.0276
   0.0000   0.0000   0.0000   0.0000  21.7935  34.8212  30.4902  12.7291   0.0655
   0.0000   0.0000   0.0000   0.0000  21.6877  34.7971  30.3476  12.7210   0.1037
   0.0000   0.0000   0.0000   0.0000  21.5792  34.8190  30.1618  12.7103   0.1421
   0.0000   0.0000   0.0000   0.0000  21.4966  34.8861  29.9353  12.6949   0.1815
   0.0000   0.0000   0.0000   0.0000  21.3146  34.9755  29.7014  12.6649   0.2220
   0.0000   0.0000   0.0000   0.0000  20.8437  35.0755  29.4850  12.6069   0.2627
   0.0000   0.0000   0.0000   0.0000  20.2374  35.2038  29.3111  12.4781   0.3034
   0.0000   0.0000   0.0000   0.0000  19.5196  35.3754  29.1835  12.2598   0.3442
   0.0000   0.0000   0.0000   0.0000  18.7257  35.6244  29.0552  11.9648   0.3850
   0.0000   0.0000   0.0000   0.0000  17.8952  35.9328  28.9119  11.6255   0.4257
   0.0000   0.0000   0.0000   0.0000  17.0479  36.2797  28.7467  11.2701   0.4660
   0.0000   0.0000   0.0000   0.0000  16.1623  36.6482  28.5671  10.9093   0.5132
   0.0000   0.0000   0.0000   0.0000  15.2439  37.0234  28.3764  10.5602   0.5633
   0.0000   0.0000   0.0000   0.0000  14.3591  37.3329  28.1796  10.2603   0.5860
   0.0000   0.0000   0.0000   0.0000  13.6075  37.4912  27.9689  10.0085   0.6210
   0.0000   0.0000   0.0000   0.0000  12.9713  37.5220  27.7516   9.8336   0.6490
   0.0000   0.0000   0.0000   0.0000  12.4064  37.4689  27.5313   9.7012   0.6870
   0.0000   0.0000   0.0000   0.0000  11.8771  37.3659  27.3252   9.5833   0.7319
   0.0000   0.0000   0.0000   0.0000  11.3869  37.2229  27.1274   9.4648   0.7868
   0.0000   0.0000   0.0000   0.0000  10.9170  37.0641  26.9264   9.3629   0.8559
   0.0000   0.0000   0.0000   0.0000  10.4493  36.9070  26.7216   9.2707   0.9320
   0.0000   0.0000   0.0000   0.0000   9.9833  36.7522  26.5212   9.1772   1.0078
   0.0000   0.0000   0.0000   0.0000   9.5334  36.5784  26.3359   9.0820   1.0787
   0.0000   0.0000   0.0000   0.0000   9.0793  36.4133  26.1562   8.9815   1.1523
   0.0000   0.0000   0.0000   0.0000   8.6281  36.2577  25.9747   8.8758   1.2336
   0.0000   0.0000   0.0000   0.0000   8.1923  36.0976  25.7897   8.7713   1.3179
   0.0000   0.0000   0.0000   0.0000   7.7699  35.9318  25.5997   8.6775   1.3910
   0.0000   0.0000   0.0000   0.0000   7.3604  35.7490  25.4066   8.5948   1.4540
   0.0000   0.0000   0.0000   0.0000   6.9709  35.5454  25.2246   8.5088   1.5088
   0.0000   0.0000   0.0000   0.0000   6.6050  35.3191  25.0590   8.4087   1.5630
   0.0000   0.0000   0.0000   0.0000   6.2495  35.0852  24.9040   8.2970   1.6181
   0.0000   0.0000   0.0000   0.0000   5.8969  34.8552  24.7485   8.1851   1.6719
   0.0000   0.0000   0.0000   0.0000   5.5573  34.6225  24.5984   8.0649   1.7235
   0.0000   0.0000   0.0000   0.0000   5.2524  34.3545  24.4548   7.9403   1.7817
   0.0000   0.0000   0.0000   0.0000   4.9781  34.0578  24.3130   7.8192   1.8370
   0.0000   0.0000   0.0000   0.0000   4.7224  33.7552  24.1620   7.7036   1.8853
   0.0000   0.0000   0.0000   0.0000   4.4902  33.4403  24.0040   7.5906   1.9312
   0.0000   0.0000   0.0000   0.0000   4.2815  33.1134  23.8432   7.4795   1.9707
   0.0000   0.0000   0.0000   0.0000   4.0812  32.7801  23.6895   7.3708   1.9982
   0.0000   0.0000   0.0000   0.0000   3.8839  32.4439  23.5500   7.2571   2.0171
   0.0000   0.0000   0.0000   0.0000   3.6887  32.1064  23.4208   7.1418   2.0278
   0.0000   0.0000   0.0000   0.0000   3.4985  31.7672  23.2947   7.0272   2.0351
   0.0000   0.0000   0.0000   0.0000   3.3172  31.4231  23.1674   6.9182   2.0364
   0.0000   0.0000   0.0000   0.0000   3.1535  31.0685  23.0356   6.8113   2.0425
   0.0000   0.0000   0.0000   0.0000   2.9979  30.7023  22.9079   6.7071   2.0586
   0.0000   0.0000   0.0000   0.0000   2.8496  30.3345  22.7725   6.6125   2.0758
   0.0000   0.0000   0.0000   0.0000   2.7100  29.9684  22.6253   6.5305   2.0842
   0.0000   0.0000   0.0000   0.0000   2.5764  29.6076  22.4656   6.4627   2.0813
   0.0000   0.0000   0.0000   0.0000   2.4534  29.2483  22.2926   6.4041   2.0714
   0.0000   0.0000   0.0000   0.0000   2.3413  28.8963  22.1019   6.3502   2.0609
   0.0000   0.0000   0.0000   0.0000   2.2404  28.5468  21.8976   6.3012   2.0537
   0.0000   0.0000   0.0000   0.0000   2.1483  28.1933  21.6885   6.2585   2.0483
   0.0000   0.0000   0.0000   0.0000   2.0660  27.8336  21.4783   6.2199   2.0464
   0.0000   0.0000   0.0000   0.0000   1.9923  27.4658  21.2667   6.1867   2.0512
   0.0000   0.0000   0.0000   0.0000   1.9217  27.0915  21.0650   6.1515   2.0609
   0.0000   0.0000   0.0000   0.0000   1.8534  26.7127  20.8806   6.1045   2.0748
   0.0000   0.0000   0.0000   0.0000   1.7881  26.3354  20.7124   6.0381   2.0935
   0.0000   0.0000   0.0000   0.0000   1.7285  25.9607  20.5585   5.9524   2.1137
   0.0000   0.0000   0.0000   0.0000   1.6723  25.5887  20.4052   5.8636   2.1354
