   0.0000   0.0000   0.0000   0.0000  10.0773  42.0450  20.6621 -10.4130 -18.6122
   0.0000   0.0000   0.0000   0.0000   9.6918  41.9611  20.3574 -10.5285 -18.3521
   0.0000   0.0000   0.0000   0.0000   9.3230  41.8547  20.0693 -10.6571 -18.0636
   0.0000   0.0000   0.0000   0.0000   8.9752  41.7273  19.7926 -10.7916 -17.7593
   0.0000   0.0000   0.0000   0.0000   8.6661  41.5554  19.5378 -10.9309 -17.4611
   0.0000   0.0000   0.0000   0.0000   8.3872  41.3576  19.3029 -11.0649 -17.1890
   0.0000   0.0000   0.0000   0.0000   8.1365  41.1362  19.0949 -11.1860 -16.9542
   0.0000   0.0000   0.0000   0.0000   7.9350  40.8681  18.9037 -11.3001 -16.7351
   0.0000   0.0000   0.0000   0.0000   7.7499  40.5741  18.7481 -11.4290 -16.5351
   0.0000   0.0000   0.0000   0.0000   7.5768  40.2631  18.6261 -11.5561 -16.3614
   0.0000   0.0000   0.0000   0.0000   7.4287  39.9301  18.5018 -11.6506 -16.2133
   0.0000   0.0000   0.0000   0.0000   7.2908  39.5900  18.3736 -11.7334 -16.0694
   0.0000   0.0000   0.0000   0.0000   7.1620  39.2450  18.2399 -11.8015 -15.9264
   0.0000   0.0000   0.0000   0.0000   7.0410  38.8978  18.1001 -11.8524 -15.7953
   0.0000   0.0000   0.0000   0.0000   6.9157  38.5547  17.9547 -11.8962 -15.6606
   0.0000   0.0000   0.0000   0.0000   6.7881  38.2090  17.8105 -11.9381 -15.5203
   0.0000   0.0000   0.0000   0.0000   6.6573  37.8632  17.6748 -11.9875 -15.3567
   0.0000   0.0000   0.0000   0.0000   6.5209  37.5211  17.5438 -12.0384 -15.1980
   0.0000   0.0000   0.0000   0.0000   6.3718  37.1835  17.4139 -12.0717 -15.0565
   0.0000   0.0000   0.0000   0.0000   6.2192  36.8406  17.2971 -12.0966 -14.9314
   0.0000   0.0000   0.0000   0.0000   6.0723  36.4884  17.1880 -12.1222 -14.7939
   0.0000   0.0000   0.0000   0.0000   5.9315  36.1359  17.0893 -12.1427 -14.6692
   0.0000   0.0000   0.0000   0.0000   5.7960  35.7811  17.0109 -12.1599 -14.5662
   0.0000   0.0000   0.0000   0.0000   5.6653  35.4264  16.9416 -12.1769 -14.4694
   0.0000   0.0000   0.0000   0.0000   5.5375  35.0676  16.8865 -12.2046 -14.3590
   0.0000   0.0000   0.0000   0.0000   5.4084  34.7057  16.8469 -12.2457 -14.2420
   0.0000   0.0000   0.0000   0.0000   5.2793  34.3392  16.8185 -12.2927 -14.1306
   0.0000   0.0000   0.0000   0.0000   5.1479  33.9723  16.8015 -12.3462 -14.0226
   0.0000   0.0000   0.0000   0.0000   5.0162  33.6023  16.7876 -12.3946 -13.9139
   0.0000   0.0000   0.0000   0.0000   4.8824  33.2331  16.7749 -12.4354 -13.7938
   0.0000   0.0000   0.0000   0.0000   4.7474  32.8673  16.7613 -12.4724 -13.6801
   0.0000   0.0000   0.0000   0.0000   4.6136  32.5012  16.7435 -12.5018 -13.5695
   0.0000   0.0000   0.0000   0.0000   4.4845  32.1365  16.7243 -12.5303 -13.4532
   0.0000   0.0000   0.0000   0.0000   4.3584  31.7708  16.7031 -12.5500 -13.3424
   0.0000   0.0000   0.0000   0.0000   4.2372  31.3979  16.6859 -12.5642 -13.2334
   0.0000   0.0000   0.0000   0.0000   4.1217  31.0176  16.6673 -12.5725 -13.1106
   0.0000   0.0000   0.0000   0.0000   4.0152  30.6269  16.6461 -12.5761 -12.9789
   0.0000   0.0000   0.0000   0.0000   3.9160  30.2263  16.6231 -12.5719 -12.8529
   0.0000   0.0000   0.0000   0.0000   3.8194  29.8227  16.5981 -12.5630 -12.7297
   0.0000   0.0000   0.0000   0.0000   3.7214  29.4239  16.5704 -12.5548 -12.6069
   0.0000   0.0000   0.0000   0.0000   3.6234  29.0296  16.5443 -12.5560 -12.4787
   0.0000   0.0000   0.0000   0.0000   3.5250  28.6367  16.5223 -12.5641 -12.3438
   0.0000   0.0000   0.0000   0.0000   3.4239  28.2475  16.5064 -12.5822 -12.1995
   0.0000   0.0000   0.0000   0.0000   3.3213  27.8844  16.4877 -12.6221 -12.0525
   0.0000   0.0000   0.0000   0.0000   3.2173  27.5280  16.4832 -12.6767 -11.9089
   0.0000   0.0000   0.0000   0.0000   3.1125  27.1806  16.4815 -12.7234 -11.7873
   0.0000   0.0000   0.0000   0.0000   3.0069  26.8399  16.4707 -12.7613 -11.6721
   0.0000   0.0000   0.0000   0.0000   2.9006  26.5103  16.4466 -12.7838 -11.5678
   0.0000   0.0000   0.0000   0.0000   2.7973  26.1946  16.4035 -12.7832 -11.4826
   0.0000   0.0000   0.0000   0.0000   2.7022  25.8782  16.3546 -12.7818 -11.3961
   0.0000   0.0000   0.0000   0.0000   2.6126  25.5533  16.3073 -12.7726 -11.3127
   0.0000   0.0000   0.0000   0.0000   2.5274  25.2228  16.2602 -12.7529 -11.2426
   0.0000   0.0000   0.0000   0.0000   2.4447  24.8916  16.2130 -12.7311 -11.1749
   0.0000   0.0000   0.0000   0.0000   2.3633  24.5585  16.1666 -12.7091 -11.1022
   0.0000   0.0000   0.0000   0.0000   2.2826  24.2264  16.1201 -12.6855 -11.0331
   0.0000   0.0000   0.0000   0.0000   2.2032  23.8986  16.0775 -12.6650 -10.9683
   0.0000   0.0000   0.0000   0.0000   2.1231  23.5700  16.0397 -12.6432 -10.9015
   0.0000   0.0000   0.0000   0.0000   2.0441  23.2414  16.0034 -12.6216 -10.8307
   0.0000   0.0000   0.0000   0.0000   1.9668  22.9100  15.9715 -12.6055 -10.7522
   0.0000   0.0000   0.0000   0.0000   1.8940  22.5751  15.9420 -12.5937 -10.6710
   0.0000   0.0000   0.0000   0.0000   1.8246  22.2360  15.9120 -12.5820 -10.5872
   0.0000   0.0000   0.0000   0.0000   1.7572  21.8962  15.8833 -12.5740 -10.4971
   0.0000   0.0000   0.0000   0.0000   1.6909  21.5580  15.8519 -12.5659 -10.4057
   0.0000   0.0000   0.0000   0.0000   1.6267  21.2218  15.8161 -12.5559 -10.3152
   0.0000   0.0000   0.0000   0.0000   1.5639  20.8896  15.7750 -12.5450 -10.2258
   0.0000   0.0000   0.0000   0.0000   1.5021  20.5594  15.7318 -12.5330 -10.1353
   0.0000   0.0000   0.0000   0.0000   1.4412  20.2293  15.6864 -12.5191 -10.0396
   0.0000   0.0000   0.0000   0.0000   1.3812  19.8986  15.6409 -12.5004  -9.9455
   0.0000   0.0000   0.0000   0.0000   1.3225  19.5662  15.5967 -12.4761  -9.8535
   0.0000   0.0000   0.0000   0.0000   1.2648  19.2345  15.5535 -12.4550  -9.7596
   0.0000   0.0000   0.0000   0.0000   1.2059  18.9013  15.5153 -12.4370  -9.6600
   0.0000   0.0000   0.0000   0.0000   1.1473  18.5695  15.4738 -12.4173  -9.5487
   0.0000   0.0000   0.0000   0.0000   1.0897  18.2477  15.4207 -12.3970  -9.4309
   0.0000   0.0000   0.0000   0.0000   1.0311  17.9323  15.3636 -12.3749  -9.3084
   0.0000   0.0000   0.0000   0.0000   0.9729  17.6244  15.3001 -12.3465  -9.1866
   0.0000   0.0000   0.0000   0.0000   0.9149  17.3236  15.2327 -12.3109  -9.0667
   0.0000   0.0000   0.0000   0.0000   0.8577  17.0264  15.1623 -12.2666  -8.9447
   0.0000   0.0000   0.0000   0.0000   0.8028  16.7290  15.0922 -12.2143  -8.8349
   0.0000   0.0000   0.0000   0.0000   0.7521  16.4294  15.0248 -12.1605  -8.7308
   0.0000   0.0000   0.0000   0.0000   0.7043  16.1279  14.9621 -12.1029  -8.6378
   0.0000   0.0000   0.0000   0.0000   0.6585  15.8252  14.9006 -12.0331  -8.5603
   0.0000   0.0000   0.0000   0.0000   0.6143  15.5219  14.8382 -11.9605  -8.4857
   0.0000   0.0000   0.0000   0.0000   0.5719  15.2196  14.7743 -11.8841  -8.4132
   0.0000   0.0000   0.0000   0.0000   0.5322  14.9189  14.7078 -11.8052  -8.3417
   0.0000   0.0000   0.0000   0.0000   0.4920  14.6196  14.6380 -11.7222  -8.2718
   0.0000   0.0000   0.0000   0.0000   0.4490  14.3215  14.5676 -11.6404  -8.1982
   0.0000   0.0000   0.0000   0.0000   0.4037  14.0229  14.4975 -11.5553  -8.1216
   0.0000   0.0000   0.0000   0.0000   0.3583  13.7227  14.4285 -11.4714  -8.0359
   0.0000   0.0000   0.0000   0.0000   0.3146  13.4206  14.3599 -11.3873  -7.9484
   0.0000   0.0000   0.0000   0.0000   0.2719  13.1176  14.2927 -11.3049  -7.8596
   0.0000   0.0000   0.0000   0.0000   0.2293  12.8151  14.2268 -11.2248  -7.7638
   0.0000   0.0000   0.0000   0.0000   0.1876  12.5143  14.1617 -11.1456  -7.6582
   0.0000   0.0000   0.0000   0.0000   0.1491  12.2139  14.0938 -11.0603  -7.5519
   0.0000   0.0000   0.0000   0.0000   0.1150  11.9157  14.0203 -10.9662  -7.4419
   0.0000   0.0000   0.0000   0.0000   0.0829  11.6198  13.9431 -10.8706  -7.3295
   0.0000   0.0000   0.0000   0.0000   0.0517  11.3286  13.8622 -10.7745  -7.2139
   0.0000   0.0000   0.0000   0.0000   0.0202  11.0424  13.7781 -10.6797  -7.0966
   0.0000   0.0000   0.0000   0.0000  -0.0108  10.7616  13.6892 -10.5823  -6.9807
   0.0000   0.0000   0.0000   0.0000  -0.0410  10.4886  13.5930 -10.4832  -6.8611
   0.0000   0.0000   0.0000   0.0000  -0.0705  10.2230  13.4900 -10.3834  -6.7320
   0.0000   0.0000   0.0000   0.0000  -0.0990   9.9607  13.3834 -10.2831  -6.6000
   0.0000   0.0000   0.0000   0.0000  -0.1258   9.7051  13.2696 -10.1818  -6.4670
   0.0000   0.0000   0.0000   0.0000  -0.1520   9.4538  13.1534 -10.0779  -6.3357
   0.0000   0.0000   0.0000   0.0000  -0.1773   9.2068  13.0344  -9.9741  -6.2037
   0.0000   0.0000   0.0000   0.0000  -0.2010   8.9617  12.9138  -9.8685  -6.0727
   0.0000   0.0000   0.0000   0.0000  -0.2239   8.7187  12.7910  -9.7530  -5.9516
   0.0000   0.0000   0.0000   0.0000  -0.2459   8.4791  12.6638  -9.6298  -5.8358
   0.0000   0.0000   0.0000   0.0000  -0.2668   8.2494  12.5256  -9.5037  -5.7177
   0.0000   0.0000   0.0000   0.0000  -0.2877   8.0284  12.3782  -9.3733  -5.5970
   0.0000   0.0000   0.0000   0.0000  -0.3075   7.8123  12.2289  -9.2408  -5.4729
   0.0000   0.0000   0.0000   0.0000  -0.3244   7.6001  12.0797  -9.1092  -5.3466
   0.0000   0.0000   0.0000   0.0000  -0.3394   7.3932  11.9263  -8.9788  -5.2206
   0.0000   0.0000   0.0000   0.0000  -0.3541   7.1915  11.7676  -8.8442  -5.0967
   0.0000   0.0000   0.0000   0.0000  -0.3686   6.9968  11.6013  -8.6985  -4.9787
   0.0000   0.0000   0.0000   0.0000  -0.3829   6.8091  11.4300  -8.5454  -4.8664
   0.0000   0.0000   0.0000   0.0000  -0.3968   6.6248  11.2604  -8.3922  -4.7572
   0.0000   0.0000   0.0000   0.0000  -0.4108   6.4448  11.0911  -8.2393  -4.6510
   0.0000   0.0000   0.0000   0.0000  -0.4252   6.2700  10.9186  -8.0842  -4.5480
   0.0000   0.0000   0.0000   0.0000  -0.4400   6.1009  10.7420  -7.9287  -4.4463
   0.0000   0.0000   0.0000   0.0000  -0.4549   5.9382  10.5607  -7.7716  -4.3436
   0.0000   0.0000   0.0000   0.0000  -0.4690   5.7775  10.3792  -7.6115  -4.2410
   0.0000   0.0000   0.0000   0.0000  -0.4818   5.6230  10.1938  -7.4514  -4.1385
   0.0000   0.0000   0.0000   0.0000  -0.4938   5.4741  10.0072  -7.2934  -4.0364
   0.0000   0.0000   0.0000   0.0000  -0.5052   5.3290   9.8213  -7.1345  -3.9399
   0.0000   0.0000   0.0000   0.0000  -0.5157   5.1906   9.6312  -6.9716  -3.8506
   0.0000   0.0000   0.0000   0.0000  -0.5250   5.0588   9.4374  -6.8082  -3.7653
   0.0000   0.0000   0.0000   0.0000  -0.5330   4.9311   9.2420  -6.6452  -3.6802
   0.0000   0.0000   0.0000   0.0000  -0.5405   4.8046   9.0480  -6.4808  -3.5962
   0.0000   0.0000   0.0000   0.0000  -0.5475   4.6784   8.8576  -6.3166  -3.5147
   0.0000   0.0000   0.0000   0.0000  -0.5544   4.5584   8.6677  -6.1537  -3.4371
   0.0000   0.0000   0.0000   0.0000  -0.5614   4.4463   8.4808  -5.9998  -3.3600
   0.0000   0.0000   0.0000   0.0000  -0.5677   4.3329   8.3053  -5.8543  -3.2836
   0.0000   0.0000   0.0000   0.0000  -0.5736   4.2220   8.1287  -5.7069  -3.2099
   0.0000   0.0000   0.0000   0.0000  -0.5785   4.1151   7.9473  -5.5553  -3.1393
   0.0000   0.0000   0.0000   0.0000  -0.5831   4.0111   7.7623  -5.4043  -3.0679
   0.0000   0.0000   0.0000   0.0000  -0.5874   3.9098   7.5748  -5.2524  -2.9968
   0.0000   0.0000   0.0000   0.0000  -0.5912   3.8143   7.3812  -5.0992  -2.9255
   0.0000   0.0000   0.0000   0.0000  -0.5944   3.7256   7.1813  -4.9417  -2.8576
   0.0000   0.0000   0.0000   0.0000  -0.5976   3.6420   6.9777  -4.7776  -2.7947
   0.0000   0.0000   0.0000   0.0000  -0.6007   3.5623   6.7722  -4.6072  -2.7374
   0.0000   0.0000   0.0000   0.0000  -0.6040   3.4853   6.5728  -4.4388  -2.6854
   0.0000   0.0000   0.0000   0.0000  -0.6073   3.4102   6.3917  -4.2881  -2.6344
   0.0000   0.0000   0.0000   0.0000  -0.6105   3.3368   6.2269  -4.1522  -2.5860
   0.0000   0.0000   0.0000   0.0000  -0.6136   3.2649   6.0739  -4.0271  -2.5388
   0.0000   0.0000   0.0000   0.0000  -0.6164   3.1958   5.9293  -3.9129  -2.4874
   0.0000   0.0000   0.0000   0.0000  -0.6193   3.1266   5.7921  -3.8074  -2.4303
   0.0000   0.0000   0.0000   0.0000  -0.6219   3.0574   5.6587  -3.7070  -2.3715
   0.0000   0.0000   0.0000   0.0000  -0.6242   2.9863   5.5276  -3.6072  -2.3119
   0.0000   0.0000   0.0000   0.0000  -0.6262   2.9179   5.3986  -3.5125  -2.2502
   0.0000   0.0000   0.0000   0.0000  -0.6285   2.8547   5.2658  -3.4175  -2.1890
   0.0000   0.0000   0.0000   0.0000  -0.6309   2.7947   5.1342  -3.3263  -2.1276
   0.0000   0.0000   0.0000   0.0000  -0.6332   2.7355   5.0064  -3.2381  -2.0676
   0.0000   0.0000   0.0000   0.0000  -0.6357   2.6769   4.8804  -3.1508  -2.0079
   0.0000   0.0000   0.0000   0.0000  -0.6384   2.6213   4.7536  -3.0654  -1.9466
   0.0000   0.0000   0.0000   0.0000  -0.6405   2.5680   4.6269  -2.9815  -1.8843
   0.0000   0.0000   0.0000   0.0000  -0.6422   2.5150   4.5011  -2.8936  -1.8267
   0.0000   0.0000   0.0000   0.0000  -0.6429   2.4623   4.3755  -2.7939  -1.7806
   0.0000   0.0000   0.0000   0.0000  -0.6436   2.4110   4.2519  -2.6898  -1.7423
   0.0000   0.0000   0.0000   0.0000  -0.6440   2.3614   4.1367  -2.5951  -1.7048
   0.0000   0.0000   0.0000   0.0000  -0.6444   2.3131   4.0292  -2.5094  -1.6677
   0.0000   0.0000   0.0000   0.0000  -0.6450   2.2675   3.9276  -2.4322  -1.6305
   0.0000   0.0000   0.0000   0.0000  -0.6455   2.2251   3.8314  -2.3626  -1.5943
   0.0000   0.0000   0.0000   0.0000  -0.6457   2.1846   3.7393  -2.2974  -1.5598
   0.0000   0.0000   0.0000   0.0000  -0.6456   2.1442   3.6519  -2.2355  -1.5265
   0.0000   0.0000   0.0000   0.0000  -0.6448   2.1038   3.5688  -2.1757  -1.4952
   0.0000   0.0000   0.0000   0.0000  -0.6438   2.0659   3.4842  -2.1110  -1.4690
   0.0000   0.0000   0.0000   0.0000  -0.6428   2.0302   3.3995  -2.0456  -1.4449
   0.0000   0.0000   0.0000   0.0000  -0.6416   1.9962   3.3155  -1.9811  -1.4219
   0.0000   0.0000   0.0000   0.0000  -0.6401   1.9629   3.2357  -1.9201  -1.4001
   0.0000   0.0000   0.0000   0.0000  -0.6387   1.9305   3.1594  -1.8625  -1.3787
   0.0000   0.0000   0.0000   0.0000  -0.6373   1.9001   3.0836  -1.8063  -1.3579
   0.0000   0.0000   0.0000   0.0000  -0.6354   1.8698   3.0131  -1.7545  -1.3379
   0.0000   0.0000   0.0000   0.0000  -0.6334   1.8395   2.9454  -1.7049  -1.3185
   0.0000   0.0000   0.0000   0.0000  -0.6312   1.8097   2.8784  -1.6546  -1.3004
   0.0000   0.0000   0.0000   0.0000  -0.6279   1.7813   2.8111  -1.6043  -1.2827
   0.0000   0.0000   0.0000   0.0000  -0.6242   1.7534   2.7450  -1.5552  -1.2639
   0.0000   0.0000   0.0000   0.0000  -0.6204   1.7261   2.6813  -1.5090  -1.2436
   0.0000   0.0000   0.0000   0.0000  -0.6166   1.6999   2.6186  -1.4646  -1.2225
   0.0000   0.0000   0.0000   0.0000  -0.6126   1.6749   2.5567  -1.4221  -1.2011
   0.0000   0.0000   0.0000   0.0000  -0.6080   1.6500   2.4967  -1.3821  -1.1788
   0.0000   0.0000   0.0000   0.0000  -0.6045   1.6255   2.4397  -1.3452  -1.1563
   0.0000   0.0000   0.0000   0.0000  -0.6018   1.6005   2.3855  -1.3103  -1.1340
   0.0000   0.0000   0.0000   0.0000  -0.5993   1.5769   2.3323  -1.2775  -1.1116
   0.0000   0.0000   0.0000   0.0000  -0.5967   1.5532   2.2812  -1.2468  -1.0888
   0.0000   0.0000   0.0000   0.0000  -0.5939   1.5292   2.2324  -1.2187  -1.0656
   0.0000   0.0000   0.0000   0.0000  -0.5908   1.5054   2.1841  -1.1912  -1.0425
   0.0000   0.0000   0.0000   0.0000  -0.5880   1.4824   2.1396  -1.1681  -1.0187
   0.0000   0.0000   0.0000   0.0000  -0.5849   1.4598   2.0990  -1.1493  -0.9944
   0.0000   0.0000   0.0000   0.0000  -0.5825   1.4379   2.0592  -1.1316  -0.9699
   0.0000   0.0000   0.0000   0.0000  -0.5794   1.4167   2.0190  -1.1136  -0.9459
   0.0000   0.0000   0.0000   0.0000  -0.5763   1.3964   1.9784  -1.0944  -0.9235
   0.0000   0.0000   0.0000   0.0000  -0.5730   1.3780   1.9365  -1.0754  -0.9012
   0.0000   0.0000   0.0000   0.0000  -0.5697   1.3606   1.8962  -1.0587  -0.8790
   0.0000   0.0000   0.0000   0.0000  -0.5661   1.3441   1.8569  -1.0435  -0.8573
   0.0000   0.0000   0.0000   0.0000  -0.5626   1.3282   1.8189  -1.0297  -0.8356
   0.0000   0.0000   0.0000   0.0000  -0.5587   1.3123   1.7831  -1.0187  -0.8134
   0.0000   0.0000   0.0000   0.0000  -0.5548   1.2964   1.7488  -1.0088  -0.7906
   0.0000   0.0000   0.0000   0.0000  -0.5512   1.2809   1.7157  -0.9990  -0.7681
   0.0000   0.0000   0.0000   0.0000  -0.5476   1.2656   1.6861  -0.9924  -0.7459
   0.0000   0.0000   0.0000   0.0000  -0.5446   1.2503   1.6602  -0.9891  -0.7239
   0.0000   0.0000   0.0000   0.0000  -0.5415   1.2349   1.6363  -0.9875  -0.7022
   0.0000   0.0000   0.0000   0.0000  -0.5387   1.2197   1.6131  -0.9864  -0.6806
   0.0000   0.0000   0.0000   0.0000  -0.5356   1.2046   1.5901  -0.9855  -0.6593
   0.0000   0.0000   0.0000   0.0000  -0.5326   1.1899   1.5667  -0.9818  -0.6400
   0.0000   0.0000   0.0000   0.0000  -0.5293   1.1753   1.5433  -0.9775  -0.6212
   0.0000   0.0000   0.0000   0.0000  -0.5261   1.1613   1.5198  -0.9738  -0.6024
   0.0000   0.0000   0.0000   0.0000  -0.5228   1.1477   1.4967  -0.9710  -0.5838
   0.0000   0.0000   0.0000   0.0000  -0.5196   1.1339   1.4743  -0.9682  -0.5654
   0.0000   0.0000   0.0000   0.0000  -0.5163   1.1200   1.4526  -0.9655  -0.5466
   0.0000   0.0000   0.0000   0.0000  -0.5129   1.1059   1.4315  -0.9632  -0.5266
   0.0000   0.0000   0.0000   0.0000  -0.5094   1.0918   1.4105  -0.9588  -0.5094
   0.0000   0.0000   0.0000   0.0000  -0.5061   1.0777   1.3896  -0.9536  -0.4930
   0.0000   0.0000   0.0000   0.0000  -0.5026   1.0640   1.3684  -0.9481  -0.4772
   0.0000   0.0000   0.0000   0.0000  -0.4993   1.0505   1.3482  -0.9426  -0.4623
   0.0000   0.0000   0.0000   0.0000  -0.4960   1.0372   1.3284  -0.9344  -0.4492
   0.0000   0.0000   0.0000   0.0000  -0.4926   1.0236   1.3092  -0.9255  -0.4369
   0.0000   0.0000   0.0000   0.0000  -0.4891   1.0107   1.2900  -0.9177  -0.4239
   0.0000   0.0000   0.0000   0.0000  -0.4856   0.9980   1.2717  -0.9095  -0.4124
   0.0000   0.0000   0.0000   0.0000  -0.4821   0.9854   1.2538  -0.8996  -0.4033
   0.0000   0.0000   0.0000   0.0000  -0.4787   0.9725   1.2375  -0.8910  -0.3944
   0.0000   0.0000   0.0000   0.0000  -0.4752   0.9607   1.2210  -0.8825  -0.3860
   0.0000   0.0000   0.0000   0.0000  -0.4715   0.9495   1.2047  -0.8752  -0.3773
   0.0000   0.0000   0.0000   0.0000  -0.4678   0.9385   1.1884  -0.8678  -0.3691
   0.0000   0.0000   0.0000   0.0000  -0.4641   0.9272   1.1724  -0.8604  -0.3607
   0.0000   0.0000   0.0000   0.0000  -0.4604   0.9161   1.1565  -0.8532  -0.3522
   0.0000   0.0000   0.0000   0.0000  -0.4565   0.9050   1.1411  -0.8450  -0.3450
   0.0000   0.0000   0.0000   0.0000  -0.4524   0.8938   1.1253  -0.8359  -0.3384
   0.0000   0.0000   0.0000   0.0000  -0.4481   0.8826   1.1095  -0.8258  -0.3327
   0.0000   0.0000   0.0000   0.0000  -0.4437   0.8719   1.0932  -0.8159  -0.3265
   0.0000   0.0000   0.0000   0.0000  -0.4392   0.8612   1.0766  -0.8063  -0.3201
   0.0000   0.0000   0.0000   0.0000  -0.4344   0.8499   1.0604  -0.7965  -0.3136
   0.0000   0.0000   0.0000   0.0000  -0.4297   0.8387   1.0440  -0.7867  -0.3067
   0.0000   0.0000   0.0000   0.0000  -0.4254   0.8277   1.0271  -0.7756  -0.3001
   0.0000   0.0000   0.0000   0.0000  -0.4213   0.8170   1.0107  -0.7651  -0.2932
   0.0000   0.0000   0.0000   0.0000  -0.4169   0.8063   0.9942  -0.7545  -0.2866
   0.0000   0.0000   0.0000   0.0000  -0.4124   0.7952   0.9780  -0.7429  -0.2808
   0.0000   0.0000   0.0000   0.0000  -0.4079   0.7836   0.9619  -0.7311  -0.2750
   0.0000   0.0000   0.0000   0.0000  -0.4034   0.7725   0.9466  -0.7203  -0.2694
   0.0000   0.0000   0.0000   0.0000  -0.3989   0.7614   0.9321  -0.7102  -0.2637
   0.0000   0.0000   0.0000   0.0000  -0.3943   0.7509   0.9173  -0.7011  -0.2573
   0.0000   0.0000   0.0000   0.0000  -0.3898   0.7402   0.9033  -0.6915  -0.2518
   0.0000   0.0000   0.0000   0.0000  -0.3854   0.7299   0.8894  -0.6823  -0.2462
   0.0000   0.0000   0.0000   0.0000  -0.3810   0.7196   0.8753  -0.6735  -0.2400
   0.0000   0.0000   0.0000   0.0000  -0.3765   0.7094   0.8612  -0.6650  -0.2338
