   0.0000   0.0000   0.0000   0.0000  22.1061  -0.3231 -16.4275  -0.0670  32.9834
   0.0000   0.0000   0.0000   0.0000  22.1192  -0.3860 -16.3538  -0.0674  32.8303
   0.0000   0.0000   0.0000   0.0000  22.1220  -0.4423 -16.2708  -0.0749  32.6737
   0.0000   0.0000   0.0000   0.0000  22.1174  -0.4881 -16.1769  -0.0995  32.5208
   0.0000   0.0000   0.0000   0.0000  22.1017  -0.5246 -16.0820  -0.1325  32.3766
   0.0000   0.0000   0.0000   0.0000  22.0784  -0.5579 -15.9845  -0.1716  32.2425
   0.0000   0.0000   0.0000   0.0000  22.0476  -0.5934 -15.8834  -0.2096  32.1135
   0.0000   0.0000   0.0000   0.0000  21.9949  -0.6288 -15.7836  -0.2461  31.9855
   0.0000   0.0000   0.0000   0.0000  21.9316  -0.6637 -15.6862  -0.2788  31.8584
   0.0000   0.0000   0.0000   0.0000  21.8603  -0.6955 -15.5921  -0.3057  31.7305
   0.0000   0.0000   0.0000   0.0000  21.7885  -0.7290 -15.4961  -0.3293  31.6002
   0.0000   0.0000   0.0000   0.0000  21.7156  -0.7611 -15.3954  -0.3527  31.4647
   0.0000   0.0000   0.0000   0.0000  21.6398  -0.7883 -15.2907  -0.3766  31.3255
   0.0000   0.0000   0.0000   0.0000  21.5585  -0.8078 -15.1846  -0.4019  31.1855
   0.0000   0.0000   0.0000   0.0000  21.4670  -0.8251 -15.0687  -0.4333  31.0406
   0.0000   0.0000   0.0000   0.0000  21.3635  -0.8416 -14.9423  -0.4746  30.8947
   0.0000   0.0000   0.0000   0.0000  21.2519  -0.8568 -14.8111  -0.5225  30.7508
   0.0000   0.0000   0.0000   0.0000  21.1349  -0.8710 -14.6760  -0.5744  30.6072
   0.0000   0.0000   0.0000   0.0000  21.0042  -0.8840 -14.5399  -0.6184  30.4547
   0.0000   0.0000   0.0000   0.0000  20.8537  -0.8942 -14.4052  -0.6443  30.2856
   0.0000   0.0000   0.0000   0.0000  20.6976  -0.9026 -14.2686  -0.6666  30.1095
   0.0000   0.0000   0.0000   0.0000  20.5390  -0.9105 -14.1246  -0.6935  29.9277
   0.0000   0.0000   0.0000   0.0000  20.3717  -0.9177 -13.9800  -0.7151  29.7364
   0.0000   0.0000   0.0000   0.0000  20.1957  -0.9229 -13.8323  -0.7344  29.5341
   0.0000   0.0000   0.0000   0.0000  20.0116  -0.9253 -13.6827  -0.7555  29.3269
   0.0000   0.0000   0.0000   0.0000  19.8179  -0.9214 -13.5366  -0.7741  29.1137
   0.0000   0.0000   0.0000   0.0000  19.6183  -0.9068 -13.3975  -0.7954  28.9024
   0.0000   0.0000   0.0000   0.0000  19.4162  -0.8828 -13.2666  -0.8158  28.6928
   0.0000   0.0000   0.0000   0.0000  19.2135  -0.8520 -13.1391  -0.8347  28.4832
   0.0000   0.0000   0.0000   0.0000  19.0110  -0.8125 -13.0130  -0.8556  28.2733
   0.0000   0.0000   0.0000   0.0000  18.8093  -0.7647 -12.8922  -0.8779  28.0647
   0.0000   0.0000   0.0000   0.0000  18.6133  -0.7159 -12.7752  -0.8967  27.8533
   0.0000   0.0000   0.0000   0.0000  18.4159  -0.6663 -12.6557  -0.9159  27.6362
   0.0000   0.0000   0.0000   0.0000  18.2163  -0.6149 -12.5347  -0.9341  27.4135
   0.0000   0.0000   0.0000   0.0000  18.0195  -0.5649 -12.4138  -0.9466  27.1868
   0.0000   0.0000   0.0000   0.0000  17.8245  -0.5167 -12.2879  -0.9607  26.9557
   0.0000   0.0000   0.0000   0.0000  17.6334  -0.4667 -12.1611  -0.9800  26.7235
   0.0000   0.0000   0.0000   0.0000  17.4458  -0.4131 -12.0375  -1.0040  26.4932
   0.0000   0.0000   0.0000   0.0000  17.2631  -0.3636 -11.9090  -1.0336  26.2643
   0.0000   0.0000   0.0000   0.0000  17.0829  -0.3160 -11.7794  -1.0654  26.0341
   0.0000   0.0000   0.0000   0.0000  16.9075  -0.2711 -11.6494  -1.1000  25.8077
   0.0000   0.0000   0.0000   0.0000  16.7396  -0.2333 -11.5173  -1.1386  25.5873
   0.0000   0.0000   0.0000   0.0000  16.5584  -0.1852 -11.3838  -1.1787  25.3717
   0.0000   0.0000   0.0000   0.0000  16.3760  -0.1432 -11.2505  -1.2173  25.1593
   0.0000   0.0000   0.0000   0.0000  16.1959  -0.1075 -11.1176  -1.2542  24.9499
   0.0000   0.0000   0.0000   0.0000  16.0223  -0.0725 -10.9900  -1.2887  24.7398
   0.0000   0.0000   0.0000   0.0000  15.8512  -0.0346 -10.8687  -1.3216  24.5305
   0.0000   0.0000   0.0000   0.0000  15.6801   0.0059 -10.7502  -1.3543  24.3216
   0.0000   0.0000   0.0000   0.0000  15.5067   0.0496 -10.6372  -1.3880  24.1149
   0.0000   0.0000   0.0000   0.0000  15.3314   0.0918 -10.5263  -1.4238  23.9107
   0.0000   0.0000   0.0000   0.0000  15.1561   0.1304 -10.4213  -1.4570  23.7068
   0.0000   0.0000   0.0000   0.0000  14.9823   0.1724 -10.3244  -1.4881  23.5065
   0.0000   0.0000   0.0000   0.0000  14.8082   0.2170 -10.2317  -1.5234  23.3122
   0.0000   0.0000   0.0000   0.0000  14.6290   0.2621 -10.1420  -1.5542  23.1168
   0.0000   0.0000   0.0000   0.0000  14.4486   0.3013 -10.0500  -1.5817  22.9178
   0.0000   0.0000   0.0000   0.0000  14.2674   0.3377  -9.9579  -1.6020  22.7110
   0.0000   0.0000   0.0000   0.0000  14.0865   0.3726  -9.8664  -1.6169  22.5019
   0.0000   0.0000   0.0000   0.0000  13.9039   0.4082  -9.7715  -1.6306  22.2941
   0.0000   0.0000   0.0000   0.0000  13.7214   0.4450  -9.6753  -1.6392  22.0826
   0.0000   0.0000   0.0000   0.0000  13.5390   0.4830  -9.5810  -1.6398  21.8694
   0.0000   0.0000   0.0000   0.0000  13.3578   0.5238  -9.4879  -1.6350  21.6513
   0.0000   0.0000   0.0000   0.0000  13.1806   0.5641  -9.3931  -1.6252  21.4271
   0.0000   0.0000   0.0000   0.0000  13.0087   0.6010  -9.2969  -1.6063  21.2007
   0.0000   0.0000   0.0000   0.0000  12.8391   0.6382  -9.2025  -1.5814  20.9756
   0.0000   0.0000   0.0000   0.0000  12.6715   0.6774  -9.1101  -1.5529  20.7501
   0.0000   0.0000   0.0000   0.0000  12.5050   0.7174  -9.0160  -1.5221  20.5148
   0.0000   0.0000   0.0000   0.0000  12.3404   0.7541  -8.9211  -1.4853  20.2740
   0.0000   0.0000   0.0000   0.0000  12.1800   0.7844  -8.8274  -1.4441  20.0296
   0.0000   0.0000   0.0000   0.0000  12.0239   0.8067  -8.7308  -1.4052  19.7847
   0.0000   0.0000   0.0000   0.0000  11.8728   0.8218  -8.6275  -1.3689  19.5363
   0.0000   0.0000   0.0000   0.0000  11.7186   0.8356  -8.5185  -1.3395  19.2865
   0.0000   0.0000   0.0000   0.0000  11.5595   0.8517  -8.4057  -1.3160  19.0340
   0.0000   0.0000   0.0000   0.0000  11.3995   0.8672  -8.2876  -1.2990  18.7804
   0.0000   0.0000   0.0000   0.0000  11.2391   0.8817  -8.1628  -1.2886  18.5242
   0.0000   0.0000   0.0000   0.0000  11.0785   0.8938  -8.0295  -1.2859  18.2665
   0.0000   0.0000   0.0000   0.0000  10.9158   0.9017  -7.8910  -1.2890  18.0149
   0.0000   0.0000   0.0000   0.0000  10.7548   0.9045  -7.7535  -1.2919  17.7705
   0.0000   0.0000   0.0000   0.0000  10.5997   0.9038  -7.6215  -1.2936  17.5311
   0.0000   0.0000   0.0000   0.0000  10.4525   0.8989  -7.4942  -1.2950  17.2957
   0.0000   0.0000   0.0000   0.0000  10.3079   0.8898  -7.3692  -1.2975  17.0641
   0.0000   0.0000   0.0000   0.0000  10.1645   0.8808  -7.2458  -1.3042  16.8346
   0.0000   0.0000   0.0000   0.0000  10.0198   0.8739  -7.1237  -1.3147  16.6092
   0.0000   0.0000   0.0000   0.0000   9.8728   0.8675  -7.0037  -1.3275  16.3891
   0.0000   0.0000   0.0000   0.0000   9.7257   0.8596  -6.8844  -1.3384  16.1668
   0.0000   0.0000   0.0000   0.0000   9.5740   0.8502  -6.7629  -1.3489  15.9421
   0.0000   0.0000   0.0000   0.0000   9.4200   0.8400  -6.6370  -1.3610  15.7154
   0.0000   0.0000   0.0000   0.0000   9.2681   0.8273  -6.5051  -1.3750  15.4875
   0.0000   0.0000   0.0000   0.0000   9.1174   0.8134  -6.3687  -1.3913  15.2602
   0.0000   0.0000   0.0000   0.0000   8.9677   0.7987  -6.2315  -1.4089  15.0354
   0.0000   0.0000   0.0000   0.0000   8.8203   0.7836  -6.0978  -1.4241  14.8110
   0.0000   0.0000   0.0000   0.0000   8.6700   0.7690  -5.9672  -1.4364  14.5845
   0.0000   0.0000   0.0000   0.0000   8.5159   0.7534  -5.8396  -1.4472  14.3583
   0.0000   0.0000   0.0000   0.0000   8.3616   0.7362  -5.7157  -1.4553  14.1324
   0.0000   0.0000   0.0000   0.0000   8.2105   0.7174  -5.5959  -1.4598  13.9045
   0.0000   0.0000   0.0000   0.0000   8.0614   0.6988  -5.4800  -1.4583  13.6711
   0.0000   0.0000   0.0000   0.0000   7.9134   0.6832  -5.3682  -1.4498  13.4309
   0.0000   0.0000   0.0000   0.0000   7.7669   0.6706  -5.2587  -1.4399  13.1901
   0.0000   0.0000   0.0000   0.0000   7.6228   0.6599  -5.1509  -1.4283  12.9514
   0.0000   0.0000   0.0000   0.0000   7.4804   0.6513  -5.0451  -1.4142  12.7114
   0.0000   0.0000   0.0000   0.0000   7.3385   0.6493  -4.9463  -1.3990  12.4712
   0.0000   0.0000   0.0000   0.0000   7.1982   0.6495  -4.8508  -1.3818  12.2286
   0.0000   0.0000   0.0000   0.0000   7.0596   0.6486  -4.7562  -1.3616  11.9813
   0.0000   0.0000   0.0000   0.0000   6.9240   0.6455  -4.6626  -1.3389  11.7330
   0.0000   0.0000   0.0000   0.0000   6.7901   0.6408  -4.5703  -1.3123  11.4816
   0.0000   0.0000   0.0000   0.0000   6.6575   0.6341  -4.4766  -1.2863  11.2327
   0.0000   0.0000   0.0000   0.0000   6.5269   0.6267  -4.3809  -1.2626  10.9894
   0.0000   0.0000   0.0000   0.0000   6.3996   0.6177  -4.2845  -1.2417  10.7539
   0.0000   0.0000   0.0000   0.0000   6.2764   0.6075  -4.1900  -1.2231  10.5298
   0.0000   0.0000   0.0000   0.0000   6.1566   0.5956  -4.0969  -1.2055  10.3179
   0.0000   0.0000   0.0000   0.0000   6.0389   0.5823  -4.0056  -1.1872  10.1183
   0.0000   0.0000   0.0000   0.0000   5.9249   0.5648  -3.9155  -1.1686   9.9291
   0.0000   0.0000   0.0000   0.0000   5.8138   0.5452  -3.8269  -1.1510   9.7475
   0.0000   0.0000   0.0000   0.0000   5.7034   0.5246  -3.7383  -1.1340   9.5692
   0.0000   0.0000   0.0000   0.0000   5.5932   0.5036  -3.6506  -1.1175   9.3938
   0.0000   0.0000   0.0000   0.0000   5.4848   0.4813  -3.5631  -1.1013   9.2217
   0.0000   0.0000   0.0000   0.0000   5.3789   0.4584  -3.4768  -1.0846   9.0507
   0.0000   0.0000   0.0000   0.0000   5.2747   0.4368  -3.3925  -1.0668   8.8816
   0.0000   0.0000   0.0000   0.0000   5.1717   0.4158  -3.3076  -1.0505   8.7153
   0.0000   0.0000   0.0000   0.0000   5.0694   0.3942  -3.2184  -1.0380   8.5511
   0.0000   0.0000   0.0000   0.0000   4.9686   0.3718  -3.1258  -1.0277   8.3878
   0.0000   0.0000   0.0000   0.0000   4.8722   0.3454  -3.0332  -1.0174   8.2250
   0.0000   0.0000   0.0000   0.0000   4.7773   0.3170  -2.9432  -1.0050   8.0623
   0.0000   0.0000   0.0000   0.0000   4.6835   0.2880  -2.8553  -0.9911   7.9006
   0.0000   0.0000   0.0000   0.0000   4.5918   0.2606  -2.7713  -0.9746   7.7402
   0.0000   0.0000   0.0000   0.0000   4.5036   0.2338  -2.6915  -0.9564   7.5805
   0.0000   0.0000   0.0000   0.0000   4.4206   0.2062  -2.6155  -0.9366   7.4259
   0.0000   0.0000   0.0000   0.0000   4.3404   0.1784  -2.5424  -0.9128   7.2758
   0.0000   0.0000   0.0000   0.0000   4.2616   0.1513  -2.4712  -0.8879   7.1328
   0.0000   0.0000   0.0000   0.0000   4.1830   0.1247  -2.4013  -0.8606   6.9927
   0.0000   0.0000   0.0000   0.0000   4.1030   0.1000  -2.3325  -0.8336   6.8577
   0.0000   0.0000   0.0000   0.0000   4.0222   0.0786  -2.2659  -0.8075   6.7253
   0.0000   0.0000   0.0000   0.0000   3.9409   0.0626  -2.2026  -0.7831   6.5937
   0.0000   0.0000   0.0000   0.0000   3.8590   0.0512  -2.1417  -0.7604   6.4613
   0.0000   0.0000   0.0000   0.0000   3.7781   0.0421  -2.0834  -0.7386   6.3298
   0.0000   0.0000   0.0000   0.0000   3.6981   0.0340  -2.0269  -0.7179   6.2001
   0.0000   0.0000   0.0000   0.0000   3.6197   0.0256  -1.9710  -0.6984   6.0730
   0.0000   0.0000   0.0000   0.0000   3.5444   0.0159  -1.9164  -0.6801   5.9482
   0.0000   0.0000   0.0000   0.0000   3.4717   0.0059  -1.8647  -0.6622   5.8258
   0.0000   0.0000   0.0000   0.0000   3.3993  -0.0032  -1.8142  -0.6452   5.7056
   0.0000   0.0000   0.0000   0.0000   3.3275  -0.0119  -1.7639  -0.6297   5.5883
   0.0000   0.0000   0.0000   0.0000   3.2562  -0.0209  -1.7128  -0.6160   5.4750
   0.0000   0.0000   0.0000   0.0000   3.1859  -0.0306  -1.6606  -0.6038   5.3663
   0.0000   0.0000   0.0000   0.0000   3.1162  -0.0401  -1.6080  -0.5924   5.2626
   0.0000   0.0000   0.0000   0.0000   3.0475  -0.0487  -1.5557  -0.5810   5.1627
   0.0000   0.0000   0.0000   0.0000   2.9796  -0.0563  -1.5046  -0.5702   5.0661
   0.0000   0.0000   0.0000   0.0000   2.9131  -0.0631  -1.4547  -0.5599   4.9729
   0.0000   0.0000   0.0000   0.0000   2.8480  -0.0696  -1.4064  -0.5493   4.8811
   0.0000   0.0000   0.0000   0.0000   2.7836  -0.0751  -1.3603  -0.5381   4.7902
   0.0000   0.0000   0.0000   0.0000   2.7212  -0.0777  -1.3183  -0.5274   4.7017
   0.0000   0.0000   0.0000   0.0000   2.6601  -0.0774  -1.2803  -0.5167   4.6138
   0.0000   0.0000   0.0000   0.0000   2.6006  -0.0768  -1.2437  -0.5056   4.5266
   0.0000   0.0000   0.0000   0.0000   2.5434  -0.0771  -1.2080  -0.4940   4.4405
   0.0000   0.0000   0.0000   0.0000   2.4879  -0.0785  -1.1728  -0.4819   4.3550
   0.0000   0.0000   0.0000   0.0000   2.4347  -0.0811  -1.1380  -0.4694   4.2705
   0.0000   0.0000   0.0000   0.0000   2.3833  -0.0848  -1.1034  -0.4568   4.1877
   0.0000   0.0000   0.0000   0.0000   2.3328  -0.0890  -1.0684  -0.4451   4.1064
   0.0000   0.0000   0.0000   0.0000   2.2836  -0.0940  -1.0323  -0.4346   4.0266
   0.0000   0.0000   0.0000   0.0000   2.2362  -0.1001  -0.9961  -0.4251   3.9491
   0.0000   0.0000   0.0000   0.0000   2.1896  -0.1053  -0.9612  -0.4159   3.8728
   0.0000   0.0000   0.0000   0.0000   2.1434  -0.1084  -0.9285  -0.4074   3.7974
   0.0000   0.0000   0.0000   0.0000   2.0980  -0.1092  -0.8978  -0.3998   3.7230
   0.0000   0.0000   0.0000   0.0000   2.0534  -0.1078  -0.8693  -0.3928   3.6502
   0.0000   0.0000   0.0000   0.0000   2.0099  -0.1053  -0.8427  -0.3865   3.5794
   0.0000   0.0000   0.0000   0.0000   1.9674  -0.1024  -0.8172  -0.3810   3.5105
   0.0000   0.0000   0.0000   0.0000   1.9268  -0.1007  -0.7924  -0.3761   3.4426
   0.0000   0.0000   0.0000   0.0000   1.8876  -0.1004  -0.7677  -0.3717   3.3761
   0.0000   0.0000   0.0000   0.0000   1.8496  -0.1012  -0.7428  -0.3680   3.3112
   0.0000   0.0000   0.0000   0.0000   1.8128  -0.1029  -0.7178  -0.3642   3.2476
   0.0000   0.0000   0.0000   0.0000   1.7770  -0.1050  -0.6928  -0.3606   3.1855
   0.0000   0.0000   0.0000   0.0000   1.7418  -0.1067  -0.6684  -0.3570   3.1243
   0.0000   0.0000   0.0000   0.0000   1.7072  -0.1085  -0.6444  -0.3531   3.0634
   0.0000   0.0000   0.0000   0.0000   1.6735  -0.1108  -0.6202  -0.3494   3.0038
   0.0000   0.0000   0.0000   0.0000   1.6409  -0.1136  -0.5959  -0.3460   2.9461
   0.0000   0.0000   0.0000   0.0000   1.6094  -0.1170  -0.5712  -0.3431   2.8901
   0.0000   0.0000   0.0000   0.0000   1.5788  -0.1207  -0.5458  -0.3409   2.8351
   0.0000   0.0000   0.0000   0.0000   1.5484  -0.1242  -0.5208  -0.3383   2.7811
   0.0000   0.0000   0.0000   0.0000   1.5179  -0.1273  -0.4959  -0.3359   2.7280
   0.0000   0.0000   0.0000   0.0000   1.4874  -0.1301  -0.4710  -0.3341   2.6759
   0.0000   0.0000   0.0000   0.0000   1.4571  -0.1322  -0.4469  -0.3320   2.6239
   0.0000   0.0000   0.0000   0.0000   1.4268  -0.1329  -0.4241  -0.3298   2.5729
   0.0000   0.0000   0.0000   0.0000   1.3969  -0.1323  -0.4020  -0.3286   2.5230
   0.0000   0.0000   0.0000   0.0000   1.3679  -0.1313  -0.3806  -0.3275   2.4736
   0.0000   0.0000   0.0000   0.0000   1.3396  -0.1303  -0.3600  -0.3263   2.4247
   0.0000   0.0000   0.0000   0.0000   1.3122  -0.1291  -0.3384  -0.3271   2.3772
   0.0000   0.0000   0.0000   0.0000   1.2854  -0.1277  -0.3177  -0.3277   2.3310
   0.0000   0.0000   0.0000   0.0000   1.2593  -0.1262  -0.2980  -0.3281   2.2861
   0.0000   0.0000   0.0000   0.0000   1.2334  -0.1242  -0.2795  -0.3284   2.2421
   0.0000   0.0000   0.0000   0.0000   1.2077  -0.1217  -0.2619  -0.3285   2.1994
   0.0000   0.0000   0.0000   0.0000   1.1827  -0.1196  -0.2447  -0.3283   2.1582
   0.0000   0.0000   0.0000   0.0000   1.1586  -0.1173  -0.2286  -0.3279   2.1182
   0.0000   0.0000   0.0000   0.0000   1.1348  -0.1150  -0.2131  -0.3273   2.0796
   0.0000   0.0000   0.0000   0.0000   1.1112  -0.1124  -0.1980  -0.3267   2.0411
   0.0000   0.0000   0.0000   0.0000   1.0882  -0.1100  -0.1835  -0.3260   2.0036
   0.0000   0.0000   0.0000   0.0000   1.0662  -0.1080  -0.1697  -0.3252   1.9671
   0.0000   0.0000   0.0000   0.0000   1.0447  -0.1058  -0.1567  -0.3241   1.9323
   0.0000   0.0000   0.0000   0.0000   1.0237  -0.1030  -0.1449  -0.3229   1.8989
   0.0000   0.0000   0.0000   0.0000   1.0029  -0.0993  -0.1344  -0.3215   1.8665
   0.0000   0.0000   0.0000   0.0000   0.9826  -0.0953  -0.1248  -0.3201   1.8347
   0.0000   0.0000   0.0000   0.0000   0.9632  -0.0913  -0.1160  -0.3189   1.8034
   0.0000   0.0000   0.0000   0.0000   0.9442  -0.0870  -0.1078  -0.3179   1.7722
   0.0000   0.0000   0.0000   0.0000   0.9257  -0.0831  -0.0999  -0.3171   1.7410
   0.0000   0.0000   0.0000   0.0000   0.9077  -0.0795  -0.0920  -0.3160   1.7097
   0.0000   0.0000   0.0000   0.0000   0.8901  -0.0765  -0.0841  -0.3148   1.6785
   0.0000   0.0000   0.0000   0.0000   0.8730  -0.0735  -0.0765  -0.3136   1.6474
   0.0000   0.0000   0.0000   0.0000   0.8563  -0.0709  -0.0689  -0.3123   1.6167
   0.0000   0.0000   0.0000   0.0000   0.8398  -0.0681  -0.0617  -0.3106   1.5860
   0.0000   0.0000   0.0000   0.0000   0.8235  -0.0653  -0.0547  -0.3087   1.5554
   0.0000   0.0000   0.0000   0.0000   0.8076  -0.0626  -0.0479  -0.3070   1.5253
   0.0000   0.0000   0.0000   0.0000   0.7924  -0.0602  -0.0414  -0.3051   1.4961
   0.0000   0.0000   0.0000   0.0000   0.7777  -0.0582  -0.0350  -0.3031   1.4668
   0.0000   0.0000   0.0000   0.0000   0.7633  -0.0564  -0.0287  -0.3010   1.4374
   0.0000   0.0000   0.0000   0.0000   0.7493  -0.0550  -0.0223  -0.2988   1.4079
   0.0000   0.0000   0.0000   0.0000   0.7356  -0.0538  -0.0160  -0.2964   1.3781
   0.0000   0.0000   0.0000   0.0000   0.7220  -0.0528  -0.0097  -0.2940   1.3482
   0.0000   0.0000   0.0000   0.0000   0.7087  -0.0517  -0.0035  -0.2917   1.3182
   0.0000   0.0000   0.0000   0.0000   0.6958  -0.0501   0.0017  -0.2891   1.2883
   0.0000   0.0000   0.0000   0.0000   0.6833  -0.0484   0.0063  -0.2865   1.2587
   0.0000   0.0000   0.0000   0.0000   0.6707  -0.0465   0.0106  -0.2839   1.2300
   0.0000   0.0000   0.0000   0.0000   0.6581  -0.0446   0.0148  -0.2812   1.2018
   0.0000   0.0000   0.0000   0.0000   0.6455  -0.0425   0.0189  -0.2783   1.1746
   0.0000   0.0000   0.0000   0.0000   0.6330  -0.0403   0.0227  -0.2755   1.1486
   0.0000   0.0000   0.0000   0.0000   0.6204  -0.0381   0.0262  -0.2725   1.1241
   0.0000   0.0000   0.0000   0.0000   0.6082  -0.0359   0.0295  -0.2696   1.1006
   0.0000   0.0000   0.0000   0.0000   0.5964  -0.0343   0.0327  -0.2666   1.0780
   0.0000   0.0000   0.0000   0.0000   0.5851  -0.0331   0.0358  -0.2635   1.0562
   0.0000   0.0000   0.0000   0.0000   0.5738  -0.0319   0.0389  -0.2603   1.0349
   0.0000   0.0000   0.0000   0.0000   0.5626  -0.0304   0.0416  -0.2572   1.0142
   0.0000   0.0000   0.0000   0.0000   0.5515  -0.0285   0.0436  -0.2539   0.9938
   0.0000   0.0000   0.0000   0.0000   0.5408  -0.0269   0.0455  -0.2505   0.9733
   0.0000   0.0000   0.0000   0.0000   0.5304  -0.0249   0.0466  -0.2470   0.9530
   0.0000   0.0000   0.0000   0.0000   0.5202  -0.0227   0.0473  -0.2434   0.9329
   0.0000   0.0000   0.0000   0.0000   0.5105  -0.0210   0.0477  -0.2396   0.9126
   0.0000   0.0000   0.0000   0.0000   0.5011  -0.0194   0.0480  -0.2357   0.8925
   0.0000   0.0000   0.0000   0.0000   0.4922  -0.0178   0.0480  -0.2320   0.8726
   0.0000   0.0000   0.0000   0.0000   0.4837  -0.0162   0.0478  -0.2284   0.8530
   0.0000   0.0000   0.0000   0.0000   0.4758  -0.0148   0.0474  -0.2249   0.8337
   0.0000   0.0000   0.0000   0.0000   0.4679  -0.0131   0.0468  -0.2216   0.8150
   0.0000   0.0000   0.0000   0.0000   0.4602  -0.0108   0.0457  -0.2182   0.7963
   0.0000   0.0000   0.0000   0.0000   0.4525  -0.0082   0.0443  -0.2146   0.7776
   0.0000   0.0000   0.0000   0.0000   0.4450  -0.0055   0.0428  -0.2110   0.7590
   0.0000   0.0000   0.0000   0.0000   0.4380  -0.0032   0.0413  -0.2073   0.7405
