   0.0000   0.0000   0.0000   0.0000  28.4992  17.2368   4.3880  -9.0296 -20.0026
   0.0000   0.0000   0.0000   0.0000  28.2975  17.2488   4.3575  -9.2017 -19.8132
   0.0000   0.0000   0.0000   0.0000  28.0971  17.2647   4.3177  -9.3622 -19.6219
   0.0000   0.0000   0.0000   0.0000  27.8928  17.2855   4.2719  -9.5094 -19.4285
   0.0000   0.0000   0.0000   0.0000  27.6852  17.3093   4.2182  -9.6386 -19.2353
   0.0000   0.0000   0.0000   0.0000  27.4755  17.3458   4.1455  -9.7565 -19.0443
   0.0000   0.0000   0.0000   0.0000  27.2655  17.3897   4.0593  -9.8637 -18.8556
   0.0000   0.0000   0.0000   0.0000  27.0580  17.4316   3.9698  -9.9566 -18.6757
   0.0000   0.0000   0.0000   0.0000  26.8542  17.4689   3.8818 -10.0365 -18.5082
   0.0000   0.0000   0.0000   0.0000  26.6566  17.4984   3.7993 -10.1091 -18.3510
   0.0000   0.0000   0.0000   0.0000  26.4686  17.5197   3.7239 -10.1801 -18.2002
   0.0000   0.0000   0.0000   0.0000  26.2918  17.5355   3.6514 -10.2494 -18.0534
   0.0000   0.0000   0.0000   0.0000  26.1232  17.5503   3.5787 -10.3147 -17.9131
   0.0000   0.0000   0.0000   0.0000  25.9600  17.5649   3.5061 -10.3755 -17.7836
   0.0000   0.0000   0.0000   0.0000  25.8013  17.5792   3.4335 -10.4291 -17.6669
   0.0000   0.0000   0.0000   0.0000  25.6439  17.5931   3.3607 -10.4773 -17.5600
   0.0000   0.0000   0.0000   0.0000  25.4921  17.6006   3.2895 -10.5228 -17.4589
   0.0000   0.0000   0.0000   0.0000  25.3442  17.6017   3.2186 -10.5647 -17.3617
   0.0000   0.0000   0.0000   0.0000  25.1961  17.6021   3.1479 -10.6069 -17.2655
   0.0000   0.0000   0.0000   0.0000  25.0473  17.5996   3.0771 -10.6495 -17.1688
   0.0000   0.0000   0.0000   0.0000  24.8967  17.5938   3.0094 -10.6955 -17.0711
   0.0000   0.0000   0.0000   0.0000  24.7464  17.5831   2.9487 -10.7477 -16.9722
   0.0000   0.0000   0.0000   0.0000  24.5971  17.5652   2.9001 -10.8063 -16.8779
   0.0000   0.0000   0.0000   0.0000  24.4487  17.5394   2.8617 -10.8669 -16.7887
   0.0000   0.0000   0.0000   0.0000  24.3015  17.5100   2.8318 -10.9274 -16.6983
   0.0000   0.0000   0.0000   0.0000  24.1589  17.4752   2.8077 -10.9874 -16.6061
   0.0000   0.0000   0.0000   0.0000  24.0261  17.4292   2.7877 -11.0467 -16.5132
   0.0000   0.0000   0.0000   0.0000  23.9035  17.3716   2.7706 -11.1051 -16.4183
   0.0000   0.0000   0.0000   0.0000  23.7878  17.3085   2.7550 -11.1602 -16.3240
   0.0000   0.0000   0.0000   0.0000  23.6730  17.2428   2.7402 -11.2062 -16.2342
   0.0000   0.0000   0.0000   0.0000  23.5544  17.1809   2.7225 -11.2434 -16.1482
   0.0000   0.0000   0.0000   0.0000  23.4329  17.1204   2.7014 -11.2769 -16.0614
   0.0000   0.0000   0.0000   0.0000  23.3129  17.0551   2.6823 -11.3101 -15.9713
   0.0000   0.0000   0.0000   0.0000  23.1942  16.9855   2.6672 -11.3447 -15.8773
   0.0000   0.0000   0.0000   0.0000  23.0803  16.9105   2.6573 -11.3801 -15.7832
   0.0000   0.0000   0.0000   0.0000  22.9655  16.8308   2.6510 -11.4085 -15.6977
   0.0000   0.0000   0.0000   0.0000  22.8504  16.7454   2.6525 -11.4334 -15.6204
   0.0000   0.0000   0.0000   0.0000  22.7326  16.6565   2.6614 -11.4538 -15.5483
   0.0000   0.0000   0.0000   0.0000  22.6116  16.5666   2.6720 -11.4638 -15.4812
   0.0000   0.0000   0.0000   0.0000  22.4890  16.4751   2.6829 -11.4628 -15.4222
   0.0000   0.0000   0.0000   0.0000  22.3654  16.3832   2.6952 -11.4552 -15.3702
   0.0000   0.0000   0.0000   0.0000  22.2368  16.2933   2.7079 -11.4447 -15.3206
   0.0000   0.0000   0.0000   0.0000  22.1040  16.2064   2.7211 -11.4339 -15.2711
   0.0000   0.0000   0.0000   0.0000  21.9658  16.1241   2.7336 -11.4227 -15.2215
   0.0000   0.0000   0.0000   0.0000  21.8201  16.0446   2.7459 -11.4093 -15.1731
   0.0000   0.0000   0.0000   0.0000  21.6654  15.9681   2.7565 -11.3948 -15.1252
   0.0000   0.0000   0.0000   0.0000  21.5035  15.8964   2.7630 -11.3818 -15.0757
   0.0000   0.0000   0.0000   0.0000  21.3353  15.8267   2.7677 -11.3716 -15.0249
   0.0000   0.0000   0.0000   0.0000  21.1653  15.7569   2.7734 -11.3653 -14.9714
   0.0000   0.0000   0.0000   0.0000  20.9975  15.6889   2.7784 -11.3622 -14.9160
   0.0000   0.0000   0.0000   0.0000  20.8345  15.6210   2.7840 -11.3614 -14.8592
   0.0000   0.0000   0.0000   0.0000  20.6741  15.5542   2.7887 -11.3621 -14.8014
   0.0000   0.0000   0.0000   0.0000  20.5181  15.4881   2.7926 -11.3625 -14.7443
   0.0000   0.0000   0.0000   0.0000  20.3618  15.4218   2.7958 -11.3605 -14.6887
   0.0000   0.0000   0.0000   0.0000  20.2096  15.3573   2.7948 -11.3562 -14.6350
   0.0000   0.0000   0.0000   0.0000  20.0558  15.2934   2.7904 -11.3506 -14.5825
   0.0000   0.0000   0.0000   0.0000  19.8972  15.2284   2.7839 -11.3431 -14.5327
   0.0000   0.0000   0.0000   0.0000  19.7335  15.1644   2.7740 -11.3322 -14.4865
   0.0000   0.0000   0.0000   0.0000  19.5659  15.1022   2.7605 -11.3185 -14.4425
   0.0000   0.0000   0.0000   0.0000  19.3929  15.0420   2.7452 -11.3045 -14.3975
   0.0000   0.0000   0.0000   0.0000  19.2126  14.9826   2.7299 -11.2890 -14.3522
   0.0000   0.0000   0.0000   0.0000  19.0263  14.9239   2.7151 -11.2715 -14.3081
   0.0000   0.0000   0.0000   0.0000  18.8350  14.8680   2.6995 -11.2528 -14.2651
   0.0000   0.0000   0.0000   0.0000  18.6382  14.8128   2.6838 -11.2341 -14.2223
   0.0000   0.0000   0.0000   0.0000  18.4358  14.7581   2.6682 -11.2161 -14.1782
   0.0000   0.0000   0.0000   0.0000  18.2276  14.7060   2.6507 -11.1986 -14.1310
   0.0000   0.0000   0.0000   0.0000  18.0136  14.6550   2.6327 -11.1821 -14.0804
   0.0000   0.0000   0.0000   0.0000  17.7929  14.6051   2.6157 -11.1673 -14.0268
   0.0000   0.0000   0.0000   0.0000  17.5677  14.5569   2.5989 -11.1537 -13.9724
   0.0000   0.0000   0.0000   0.0000  17.3397  14.5108   2.5818 -11.1405 -13.9191
   0.0000   0.0000   0.0000   0.0000  17.1091  14.4658   2.5651 -11.1275 -13.8669
   0.0000   0.0000   0.0000   0.0000  16.8758  14.4211   2.5485 -11.1144 -13.8142
   0.0000   0.0000   0.0000   0.0000  16.6389  14.3763   2.5327 -11.1007 -13.7623
   0.0000   0.0000   0.0000   0.0000  16.3976  14.3327   2.5161 -11.0852 -13.7121
   0.0000   0.0000   0.0000   0.0000  16.1534  14.2895   2.5005 -11.0695 -13.6630
   0.0000   0.0000   0.0000   0.0000  15.9074  14.2462   2.4853 -11.0524 -13.6167
   0.0000   0.0000   0.0000   0.0000  15.6610  14.2027   2.4708 -11.0344 -13.5718
   0.0000   0.0000   0.0000   0.0000  15.4146  14.1588   2.4576 -11.0160 -13.5283
   0.0000   0.0000   0.0000   0.0000  15.1675  14.1158   2.4439 -10.9973 -13.4799
   0.0000   0.0000   0.0000   0.0000  14.9192  14.0735   2.4311 -10.9797 -13.4261
   0.0000   0.0000   0.0000   0.0000  14.6699  14.0315   2.4189 -10.9628 -13.3652
   0.0000   0.0000   0.0000   0.0000  14.4197  13.9905   2.4067 -10.9470 -13.2974
   0.0000   0.0000   0.0000   0.0000  14.1685  13.9504   2.3944 -10.9326 -13.2211
   0.0000   0.0000   0.0000   0.0000  13.9170  13.9090   2.3838 -10.9199 -13.1378
   0.0000   0.0000   0.0000   0.0000  13.6661  13.8664   2.3748 -10.9089 -13.0493
   0.0000   0.0000   0.0000   0.0000  13.4146  13.8241   2.3668 -10.8996 -12.9560
   0.0000   0.0000   0.0000   0.0000  13.1619  13.7827   2.3595 -10.8912 -12.8576
   0.0000   0.0000   0.0000   0.0000  12.9085  13.7422   2.3533 -10.8833 -12.7557
   0.0000   0.0000   0.0000   0.0000  12.6539  13.7023   2.3478 -10.8742 -12.6513
   0.0000   0.0000   0.0000   0.0000  12.3988  13.6622   2.3439 -10.8638 -12.5452
   0.0000   0.0000   0.0000   0.0000  12.1442  13.6205   2.3421 -10.8519 -12.4389
   0.0000   0.0000   0.0000   0.0000  11.8910  13.5778   2.3400 -10.8394 -12.3314
   0.0000   0.0000   0.0000   0.0000  11.6393  13.5347   2.3370 -10.8259 -12.2248
   0.0000   0.0000   0.0000   0.0000  11.3888  13.4909   2.3338 -10.8107 -12.1185
   0.0000   0.0000   0.0000   0.0000  11.1404  13.4450   2.3309 -10.7936 -12.0117
   0.0000   0.0000   0.0000   0.0000  10.8938  13.3964   2.3292 -10.7752 -11.9037
   0.0000   0.0000   0.0000   0.0000  10.6494  13.3450   2.3287 -10.7555 -11.7935
   0.0000   0.0000   0.0000   0.0000  10.4066  13.2912   2.3294 -10.7345 -11.6791
   0.0000   0.0000   0.0000   0.0000  10.1651  13.2361   2.3307 -10.7138 -11.5577
   0.0000   0.0000   0.0000   0.0000   9.9247  13.1803   2.3327 -10.6941 -11.4301
   0.0000   0.0000   0.0000   0.0000   9.6840  13.1231   2.3365 -10.6755 -11.2978
   0.0000   0.0000   0.0000   0.0000   9.4437  13.0647   2.3409 -10.6576 -11.1624
   0.0000   0.0000   0.0000   0.0000   9.2040  13.0052   2.3448 -10.6400 -11.0245
   0.0000   0.0000   0.0000   0.0000   8.9644  12.9457   2.3473 -10.6220 -10.8837
   0.0000   0.0000   0.0000   0.0000   8.7251  12.8858   2.3478 -10.6016 -10.7407
   0.0000   0.0000   0.0000   0.0000   8.4881  12.8241   2.3465 -10.5782 -10.5980
   0.0000   0.0000   0.0000   0.0000   8.2522  12.7626   2.3435 -10.5490 -10.4591
   0.0000   0.0000   0.0000   0.0000   8.0184  12.7002   2.3392 -10.5136 -10.3268
   0.0000   0.0000   0.0000   0.0000   7.7857  12.6369   2.3334 -10.4728 -10.1973
   0.0000   0.0000   0.0000   0.0000   7.5552  12.5709   2.3274 -10.4286 -10.0700
   0.0000   0.0000   0.0000   0.0000   7.3267  12.5025   2.3213 -10.3823  -9.9456
   0.0000   0.0000   0.0000   0.0000   7.0990  12.4328   2.3158 -10.3352  -9.8226
   0.0000   0.0000   0.0000   0.0000   6.8723  12.3616   2.3105 -10.2871  -9.7008
   0.0000   0.0000   0.0000   0.0000   6.6471  12.2892   2.3048 -10.2382  -9.5789
   0.0000   0.0000   0.0000   0.0000   6.4218  12.2174   2.2986 -10.1881  -9.4574
   0.0000   0.0000   0.0000   0.0000   6.2000  12.1434   2.2911 -10.1367  -9.3329
   0.0000   0.0000   0.0000   0.0000   5.9839  12.0651   2.2823 -10.0843  -9.2027
   0.0000   0.0000   0.0000   0.0000   5.7727  11.9818   2.2736 -10.0311  -9.0659
   0.0000   0.0000   0.0000   0.0000   5.5664  11.8942   2.2642  -9.9770  -8.9219
   0.0000   0.0000   0.0000   0.0000   5.3594  11.8078   2.2543  -9.9218  -8.7743
   0.0000   0.0000   0.0000   0.0000   5.1569  11.7178   2.2436  -9.8655  -8.6226
   0.0000   0.0000   0.0000   0.0000   4.9606  11.6227   2.2322  -9.8081  -8.4687
   0.0000   0.0000   0.0000   0.0000   4.7709  11.5229   2.2194  -9.7498  -8.3143
   0.0000   0.0000   0.0000   0.0000   4.5874  11.4190   2.2051  -9.6911  -8.1576
   0.0000   0.0000   0.0000   0.0000   4.4093  11.3110   2.1895  -9.6332  -7.9966
   0.0000   0.0000   0.0000   0.0000   4.2371  11.1983   2.1731  -9.5758  -7.8329
   0.0000   0.0000   0.0000   0.0000   4.0691  11.0836   2.1546  -9.5174  -7.6680
   0.0000   0.0000   0.0000   0.0000   3.9048  10.9691   2.1327  -9.4581  -7.5029
   0.0000   0.0000   0.0000   0.0000   3.7405  10.8580   2.1076  -9.3974  -7.3364
   0.0000   0.0000   0.0000   0.0000   3.5792  10.7461   2.0805  -9.3364  -7.1688
   0.0000   0.0000   0.0000   0.0000   3.4216  10.6321   2.0525  -9.2756  -6.9985
   0.0000   0.0000   0.0000   0.0000   3.2676  10.5158   2.0240  -9.2155  -6.8247
   0.0000   0.0000   0.0000   0.0000   3.1178  10.3979   1.9941  -9.1558  -6.6470
   0.0000   0.0000   0.0000   0.0000   2.9732  10.2774   1.9631  -9.0968  -6.4657
   0.0000   0.0000   0.0000   0.0000   2.8341  10.1552   1.9292  -9.0372  -6.2826
   0.0000   0.0000   0.0000   0.0000   2.7001  10.0310   1.8931  -8.9745  -6.0996
   0.0000   0.0000   0.0000   0.0000   2.5696   9.9058   1.8543  -8.9069  -5.9174
   0.0000   0.0000   0.0000   0.0000   2.4395   9.7816   1.8150  -8.8369  -5.7351
   0.0000   0.0000   0.0000   0.0000   2.3125   9.6568   1.7743  -8.7650  -5.5531
   0.0000   0.0000   0.0000   0.0000   2.1886   9.5319   1.7308  -8.6906  -5.3701
   0.0000   0.0000   0.0000   0.0000   2.0677   9.4061   1.6880  -8.6141  -5.1889
   0.0000   0.0000   0.0000   0.0000   1.9507   9.2772   1.6478  -8.5372  -5.0098
   0.0000   0.0000   0.0000   0.0000   1.8381   9.1439   1.6103  -8.4546  -4.8382
   0.0000   0.0000   0.0000   0.0000   1.7301   9.0054   1.5750  -8.3711  -4.6666
   0.0000   0.0000   0.0000   0.0000   1.6271   8.8633   1.5430  -8.2833  -4.5017
   0.0000   0.0000   0.0000   0.0000   1.5277   8.7182   1.5136  -8.1924  -4.3417
   0.0000   0.0000   0.0000   0.0000   1.4311   8.5709   1.4869  -8.1002  -4.1863
   0.0000   0.0000   0.0000   0.0000   1.3369   8.4217   1.4629  -8.0086  -4.0314
   0.0000   0.0000   0.0000   0.0000   1.2446   8.2749   1.4383  -7.9178  -3.8786
   0.0000   0.0000   0.0000   0.0000   1.1541   8.1302   1.4132  -7.8268  -3.7293
   0.0000   0.0000   0.0000   0.0000   1.0665   7.9825   1.3912  -7.7387  -3.5789
   0.0000   0.0000   0.0000   0.0000   0.9811   7.8372   1.3678  -7.6523  -3.4292
   0.0000   0.0000   0.0000   0.0000   0.8984   7.6926   1.3440  -7.5672  -3.2810
   0.0000   0.0000   0.0000   0.0000   0.8187   7.5480   1.3182  -7.4810  -3.1342
   0.0000   0.0000   0.0000   0.0000   0.7423   7.4026   1.2925  -7.3934  -2.9909
   0.0000   0.0000   0.0000   0.0000   0.6690   7.2561   1.2685  -7.3037  -2.8527
   0.0000   0.0000   0.0000   0.0000   0.5974   7.1088   1.2456  -7.2093  -2.7211
   0.0000   0.0000   0.0000   0.0000   0.5273   6.9652   1.2217  -7.1121  -2.5962
   0.0000   0.0000   0.0000   0.0000   0.4594   6.8235   1.1984  -7.0145  -2.4756
   0.0000   0.0000   0.0000   0.0000   0.3945   6.6756   1.1824  -6.9181  -2.3562
   0.0000   0.0000   0.0000   0.0000   0.3337   6.5263   1.1688  -6.8219  -2.2407
   0.0000   0.0000   0.0000   0.0000   0.2769   6.3753   1.1586  -6.7260  -2.1301
   0.0000   0.0000   0.0000   0.0000   0.2243   6.2235   1.1502  -6.6306  -2.0239
   0.0000   0.0000   0.0000   0.0000   0.1750   6.0744   1.1435  -6.5393  -1.9211
   0.0000   0.0000   0.0000   0.0000   0.1271   5.9315   1.1371  -6.4536  -1.8206
   0.0000   0.0000   0.0000   0.0000   0.0800   5.7928   1.1325  -6.3698  -1.7251
   0.0000   0.0000   0.0000   0.0000   0.0334   5.6573   1.1284  -6.2848  -1.6343
   0.0000   0.0000   0.0000   0.0000  -0.0132   5.5239   1.1278  -6.2010  -1.5476
   0.0000   0.0000   0.0000   0.0000  -0.0583   5.3909   1.1306  -6.1173  -1.4658
   0.0000   0.0000   0.0000   0.0000  -0.1019   5.2605   1.1327  -6.0332  -1.3864
   0.0000   0.0000   0.0000   0.0000  -0.1440   5.1336   1.1331  -5.9474  -1.3106
   0.0000   0.0000   0.0000   0.0000  -0.1844   5.0091   1.1317  -5.8589  -1.2395
   0.0000   0.0000   0.0000   0.0000  -0.2228   4.8863   1.1295  -5.7707  -1.1707
   0.0000   0.0000   0.0000   0.0000  -0.2593   4.7659   1.1266  -5.6835  -1.1039
   0.0000   0.0000   0.0000   0.0000  -0.2938   4.6482   1.1231  -5.5976  -1.0404
   0.0000   0.0000   0.0000   0.0000  -0.3260   4.5326   1.1203  -5.5136  -0.9798
   0.0000   0.0000   0.0000   0.0000  -0.3566   4.4172   1.1206  -5.4318  -0.9220
   0.0000   0.0000   0.0000   0.0000  -0.3857   4.3038   1.1209  -5.3503  -0.8669
   0.0000   0.0000   0.0000   0.0000  -0.4141   4.1952   1.1194  -5.2700  -0.8142
   0.0000   0.0000   0.0000   0.0000  -0.4417   4.0902   1.1165  -5.1905  -0.7634
   0.0000   0.0000   0.0000   0.0000  -0.4685   3.9876   1.1121  -5.1101  -0.7150
   0.0000   0.0000   0.0000   0.0000  -0.4944   3.8868   1.1069  -5.0288  -0.6689
   0.0000   0.0000   0.0000   0.0000  -0.5198   3.7878   1.1006  -4.9462  -0.6251
   0.0000   0.0000   0.0000   0.0000  -0.5445   3.6901   1.0942  -4.8631  -0.5835
   0.0000   0.0000   0.0000   0.0000  -0.5691   3.5939   1.0879  -4.7806  -0.5431
   0.0000   0.0000   0.0000   0.0000  -0.5929   3.4999   1.0809  -4.6996  -0.5036
   0.0000   0.0000   0.0000   0.0000  -0.6160   3.4076   1.0743  -4.6206  -0.4647
   0.0000   0.0000   0.0000   0.0000  -0.6382   3.3167   1.0683  -4.5441  -0.4263
   0.0000   0.0000   0.0000   0.0000  -0.6596   3.2291   1.0613  -4.4698  -0.3886
   0.0000   0.0000   0.0000   0.0000  -0.6800   3.1469   1.0506  -4.3968  -0.3522
   0.0000   0.0000   0.0000   0.0000  -0.6996   3.0685   1.0373  -4.3238  -0.3177
   0.0000   0.0000   0.0000   0.0000  -0.7184   2.9925   1.0233  -4.2509  -0.2852
   0.0000   0.0000   0.0000   0.0000  -0.7364   2.9197   1.0074  -4.1775  -0.2549
   0.0000   0.0000   0.0000   0.0000  -0.7538   2.8500   0.9898  -4.1042  -0.2261
   0.0000   0.0000   0.0000   0.0000  -0.7708   2.7825   0.9713  -4.0310  -0.1986
   0.0000   0.0000   0.0000   0.0000  -0.7873   2.7185   0.9504  -3.9586  -0.1717
   0.0000   0.0000   0.0000   0.0000  -0.8033   2.6581   0.9270  -3.8869  -0.1448
   0.0000   0.0000   0.0000   0.0000  -0.8186   2.6006   0.9010  -3.8152  -0.1192
   0.0000   0.0000   0.0000   0.0000  -0.8336   2.5457   0.8732  -3.7427  -0.0956
   0.0000   0.0000   0.0000   0.0000  -0.8483   2.4936   0.8443  -3.6703  -0.0736
   0.0000   0.0000   0.0000   0.0000  -0.8628   2.4440   0.8148  -3.5990  -0.0523
   0.0000   0.0000   0.0000   0.0000  -0.8769   2.3962   0.7856  -3.5287  -0.0312
   0.0000   0.0000   0.0000   0.0000  -0.8905   2.3497   0.7576  -3.4604  -0.0107
   0.0000   0.0000   0.0000   0.0000  -0.9035   2.3050   0.7303  -3.3944   0.0092
   0.0000   0.0000   0.0000   0.0000  -0.9157   2.2620   0.7049  -3.3315   0.0282
   0.0000   0.0000   0.0000   0.0000  -0.9269   2.2190   0.6835  -3.2725   0.0463
   0.0000   0.0000   0.0000   0.0000  -0.9373   2.1758   0.6657  -3.2165   0.0634
   0.0000   0.0000   0.0000   0.0000  -0.9472   2.1324   0.6509  -3.1622   0.0791
   0.0000   0.0000   0.0000   0.0000  -0.9566   2.0889   0.6379  -3.1090   0.0935
   0.0000   0.0000   0.0000   0.0000  -0.9654   2.0455   0.6259  -3.0566   0.1073
   0.0000   0.0000   0.0000   0.0000  -0.9731   2.0020   0.6141  -3.0046   0.1215
   0.0000   0.0000   0.0000   0.0000  -0.9798   1.9584   0.6024  -2.9529   0.1352
   0.0000   0.0000   0.0000   0.0000  -0.9856   1.9145   0.5909  -2.9009   0.1479
   0.0000   0.0000   0.0000   0.0000  -0.9907   1.8707   0.5796  -2.8482   0.1594
   0.0000   0.0000   0.0000   0.0000  -0.9947   1.8269   0.5690  -2.7965   0.1706
   0.0000   0.0000   0.0000   0.0000  -0.9981   1.7838   0.5593  -2.7463   0.1815
   0.0000   0.0000   0.0000   0.0000  -1.0011   1.7421   0.5493  -2.6971   0.1920
   0.0000   0.0000   0.0000   0.0000  -1.0035   1.7021   0.5384  -2.6479   0.2014
   0.0000   0.0000   0.0000   0.0000  -1.0051   1.6634   0.5257  -2.5978   0.2097
   0.0000   0.0000   0.0000   0.0000  -1.0056   1.6259   0.5108  -2.5470   0.2171
   0.0000   0.0000   0.0000   0.0000  -1.0054   1.5900   0.4939  -2.4953   0.2233
   0.0000   0.0000   0.0000   0.0000  -1.0043   1.5551   0.4755  -2.4433   0.2288
   0.0000   0.0000   0.0000   0.0000  -1.0027   1.5218   0.4554  -2.3912   0.2338
   0.0000   0.0000   0.0000   0.0000  -1.0009   1.4896   0.4346  -2.3394   0.2383
   0.0000   0.0000   0.0000   0.0000  -0.9988   1.4584   0.4134  -2.2880   0.2424
   0.0000   0.0000   0.0000   0.0000  -0.9965   1.4281   0.3925  -2.2377   0.2462
   0.0000   0.0000   0.0000   0.0000  -0.9941   1.3992   0.3727  -2.1897   0.2497
   0.0000   0.0000   0.0000   0.0000  -0.9915   1.3719   0.3545  -2.1447   0.2531
   0.0000   0.0000   0.0000   0.0000  -0.9889   1.3457   0.3371  -2.1017   0.2563
   0.0000   0.0000   0.0000   0.0000  -0.9859   1.3203   0.3195  -2.0595   0.2593
   0.0000   0.0000   0.0000   0.0000  -0.9825   1.2952   0.3023  -2.0177   0.2616
   0.0000   0.0000   0.0000   0.0000  -0.9789   1.2702   0.2856  -1.9764   0.2635
   0.0000   0.0000   0.0000   0.0000  -0.9752   1.2451   0.2698  -1.9357   0.2649
   0.0000   0.0000   0.0000   0.0000  -0.9715   1.2203   0.2544  -1.8953   0.2658
   0.0000   0.0000   0.0000   0.0000  -0.9678   1.1962   0.2388  -1.8552   0.2663
   0.0000   0.0000   0.0000   0.0000  -0.9637   1.1728   0.2228  -1.8151   0.2663
   0.0000   0.0000   0.0000   0.0000  -0.9592   1.1498   0.2072  -1.7760   0.2661
