   0.0000   0.0000   0.0000   0.0000  -0.0792   0.6819   1.3155   0.1064  -1.6238
   0.0000   0.0000   0.0000   0.0000  -0.0776   0.6678   1.2855   0.1146  -1.5973
   0.0000   0.0000   0.0000   0.0000  -0.0759   0.6539   1.2560   0.1225  -1.5711
   0.0000   0.0000   0.0000   0.0000  -0.0741   0.6400   1.2267   0.1310  -1.5459
   0.0000   0.0000   0.0000   0.0000  -0.0726   0.6265   1.1977   0.1397  -1.5214
   0.0000   0.0000   0.0000   0.0000  -0.0711   0.6132   1.1694   0.1478  -1.4969
   0.0000   0.0000   0.0000   0.0000  -0.0697   0.6000   1.1418   0.1552  -1.4723
   0.0000   0.0000   0.0000   0.0000  -0.0683   0.5871   1.1147   0.1618  -1.4478
   0.0000   0.0000   0.0000   0.0000  -0.0669   0.5743   1.0880   0.1679  -1.4232
   0.0000   0.0000   0.0000   0.0000  -0.0655   0.5616   1.0615   0.1737  -1.3985
   0.0000   0.0000   0.0000   0.0000  -0.0641   0.5492   1.0351   0.1793  -1.3738
   0.0000   0.0000   0.0000   0.0000  -0.0627   0.5371   1.0092   0.1844  -1.3491
   0.0000   0.0000   0.0000   0.0000  -0.0615   0.5251   0.9836   0.1892  -1.3244
   0.0000   0.0000   0.0000   0.0000  -0.0605   0.5134   0.9581   0.1938  -1.2998
   0.0000   0.0000   0.0000   0.0000  -0.0596   0.5019   0.9328   0.1984  -1.2755
   0.0000   0.0000   0.0000   0.0000  -0.0589   0.4909   0.9081   0.2024  -1.2514
   0.0000   0.0000   0.0000   0.0000  -0.0583   0.4802   0.8847   0.2048  -1.2271
   0.0000   0.0000   0.0000   0.0000  -0.0576   0.4699   0.8619   0.2061  -1.2028
   0.0000   0.0000   0.0000   0.0000  -0.0570   0.4597   0.8396   0.2071  -1.1786
   0.0000   0.0000   0.0000   0.0000  -0.0563   0.4499   0.8175   0.2078  -1.1545
   0.0000   0.0000   0.0000   0.0000  -0.0556   0.4403   0.7959   0.2080  -1.1306
   0.0000   0.0000   0.0000   0.0000  -0.0549   0.4308   0.7747   0.2080  -1.1066
   0.0000   0.0000   0.0000   0.0000  -0.0541   0.4213   0.7536   0.2079  -1.0828
   0.0000   0.0000   0.0000   0.0000  -0.0533   0.4120   0.7326   0.2079  -1.0591
   0.0000   0.0000   0.0000   0.0000  -0.0525   0.4029   0.7121   0.2072  -1.0353
   0.0000   0.0000   0.0000   0.0000  -0.0517   0.3939   0.6923   0.2058  -1.0115
   0.0000   0.0000   0.0000   0.0000  -0.0508   0.3848   0.6731   0.2039  -0.9875
   0.0000   0.0000   0.0000   0.0000  -0.0499   0.3759   0.6546   0.2014  -0.9631
   0.0000   0.0000   0.0000   0.0000  -0.0489   0.3674   0.6361   0.1984  -0.9385
   0.0000   0.0000   0.0000   0.0000  -0.0479   0.3591   0.6181   0.1947  -0.9141
   0.0000   0.0000   0.0000   0.0000  -0.0469   0.3510   0.6007   0.1907  -0.8901
   0.0000   0.0000   0.0000   0.0000  -0.0457   0.3428   0.5839   0.1869  -0.8671
   0.0000   0.0000   0.0000   0.0000  -0.0446   0.3347   0.5673   0.1833  -0.8449
   0.0000   0.0000   0.0000   0.0000  -0.0435   0.3268   0.5513   0.1794  -0.8232
   0.0000   0.0000   0.0000   0.0000  -0.0424   0.3190   0.5372   0.1741  -0.8018
   0.0000   0.0000   0.0000   0.0000  -0.0414   0.3112   0.5240   0.1681  -0.7807
   0.0000   0.0000   0.0000   0.0000  -0.0407   0.3037   0.5117   0.1616  -0.7599
   0.0000   0.0000   0.0000   0.0000  -0.0399   0.2962   0.4997   0.1553  -0.7396
   0.0000   0.0000   0.0000   0.0000  -0.0392   0.2890   0.4881   0.1489  -0.7196
   0.0000   0.0000   0.0000   0.0000  -0.0385   0.2821   0.4769   0.1424  -0.7001
   0.0000   0.0000   0.0000   0.0000  -0.0379   0.2754   0.4661   0.1360  -0.6813
   0.0000   0.0000   0.0000   0.0000  -0.0374   0.2691   0.4554   0.1301  -0.6631
   0.0000   0.0000   0.0000   0.0000  -0.0369   0.2628   0.4450   0.1244  -0.6456
   0.0000   0.0000   0.0000   0.0000  -0.0366   0.2568   0.4348   0.1193  -0.6290
   0.0000   0.0000   0.0000   0.0000  -0.0360   0.2506   0.4252   0.1138  -0.6125
   0.0000   0.0000   0.0000   0.0000  -0.0354   0.2446   0.4159   0.1084  -0.5965
   0.0000   0.0000   0.0000   0.0000  -0.0349   0.2389   0.4065   0.1036  -0.5810
   0.0000   0.0000   0.0000   0.0000  -0.0344   0.2333   0.3972   0.0986  -0.5653
   0.0000   0.0000   0.0000   0.0000  -0.0338   0.2277   0.3879   0.0937  -0.5495
   0.0000   0.0000   0.0000   0.0000  -0.0332   0.2222   0.3788   0.0888  -0.5339
   0.0000   0.0000   0.0000   0.0000  -0.0326   0.2167   0.3697   0.0840  -0.5183
   0.0000   0.0000   0.0000   0.0000  -0.0319   0.2112   0.3608   0.0792  -0.5029
   0.0000   0.0000   0.0000   0.0000  -0.0312   0.2056   0.3522   0.0741  -0.4877
   0.0000   0.0000   0.0000   0.0000  -0.0305   0.2002   0.3440   0.0690  -0.4727
   0.0000   0.0000   0.0000   0.0000  -0.0298   0.1947   0.3360   0.0641  -0.4580
   0.0000   0.0000   0.0000   0.0000  -0.0289   0.1892   0.3283   0.0590  -0.4435
   0.0000   0.0000   0.0000   0.0000  -0.0282   0.1838   0.3207   0.0541  -0.4294
   0.0000   0.0000   0.0000   0.0000  -0.0274   0.1784   0.3132   0.0495  -0.4156
   0.0000   0.0000   0.0000   0.0000  -0.0266   0.1729   0.3058   0.0448  -0.4019
   0.0000   0.0000   0.0000   0.0000  -0.0258   0.1675   0.2987   0.0404  -0.3886
   0.0000   0.0000   0.0000   0.0000  -0.0250   0.1619   0.2918   0.0365  -0.3759
   0.0000   0.0000   0.0000   0.0000  -0.0241   0.1565   0.2847   0.0337  -0.3643
   0.0000   0.0000   0.0000   0.0000  -0.0232   0.1510   0.2776   0.0314  -0.3531
   0.0000   0.0000   0.0000   0.0000  -0.0222   0.1457   0.2703   0.0293  -0.3420
   0.0000   0.0000   0.0000   0.0000  -0.0212   0.1404   0.2629   0.0274  -0.3311
   0.0000   0.0000   0.0000   0.0000  -0.0202   0.1353   0.2556   0.0254  -0.3204
   0.0000   0.0000   0.0000   0.0000  -0.0194   0.1305   0.2483   0.0233  -0.3100
   0.0000   0.0000   0.0000   0.0000  -0.0185   0.1258   0.2410   0.0213  -0.2996
   0.0000   0.0000   0.0000   0.0000  -0.0176   0.1212   0.2338   0.0194  -0.2894
   0.0000   0.0000   0.0000   0.0000  -0.0167   0.1165   0.2269   0.0177  -0.2795
   0.0000   0.0000   0.0000   0.0000  -0.0159   0.1119   0.2200   0.0160  -0.2697
   0.0000   0.0000   0.0000   0.0000  -0.0151   0.1073   0.2132   0.0146  -0.2602
   0.0000   0.0000   0.0000   0.0000  -0.0143   0.1027   0.2063   0.0137  -0.2511
   0.0000   0.0000   0.0000   0.0000  -0.0136   0.0983   0.1993   0.0129  -0.2420
   0.0000   0.0000   0.0000   0.0000  -0.0130   0.0940   0.1923   0.0126  -0.2333
   0.0000   0.0000   0.0000   0.0000  -0.0124   0.0898   0.1854   0.0133  -0.2258
   0.0000   0.0000   0.0000   0.0000  -0.0120   0.0858   0.1789   0.0135  -0.2181
   0.0000   0.0000   0.0000   0.0000  -0.0115   0.0818   0.1729   0.0131  -0.2104
   0.0000   0.0000   0.0000   0.0000  -0.0111   0.0779   0.1668   0.0126  -0.2027
   0.0000   0.0000   0.0000   0.0000  -0.0106   0.0740   0.1606   0.0122  -0.1949
   0.0000   0.0000   0.0000   0.0000  -0.0101   0.0702   0.1545   0.0117  -0.1869
   0.0000   0.0000   0.0000   0.0000  -0.0097   0.0666   0.1482   0.0113  -0.1790
   0.0000   0.0000   0.0000   0.0000  -0.0093   0.0631   0.1418   0.0109  -0.1711
   0.0000   0.0000   0.0000   0.0000  -0.0090   0.0596   0.1354   0.0104  -0.1631
   0.0000   0.0000   0.0000   0.0000  -0.0086   0.0561   0.1292   0.0100  -0.1552
   0.0000   0.0000   0.0000   0.0000  -0.0082   0.0527   0.1228   0.0096  -0.1473
   0.0000   0.0000   0.0000   0.0000  -0.0079   0.0494   0.1163   0.0092  -0.1394
   0.0000   0.0000   0.0000   0.0000  -0.0074   0.0461   0.1098   0.0088  -0.1314
   0.0000   0.0000   0.0000   0.0000  -0.0071   0.0431   0.1032   0.0084  -0.1234
   0.0000   0.0000   0.0000   0.0000  -0.0068   0.0402   0.0964   0.0080  -0.1154
   0.0000   0.0000   0.0000   0.0000  -0.0064   0.0374   0.0897   0.0077  -0.1073
   0.0000   0.0000   0.0000   0.0000  -0.0060   0.0346   0.0832   0.0073  -0.0994
   0.0000   0.0000   0.0000   0.0000  -0.0055   0.0318   0.0768   0.0069  -0.0917
   0.0000   0.0000   0.0000   0.0000  -0.0051   0.0291   0.0704   0.0065  -0.0842
   0.0000   0.0000   0.0000   0.0000  -0.0046   0.0264   0.0641   0.0062  -0.0768
   0.0000   0.0000   0.0000   0.0000  -0.0041   0.0237   0.0579   0.0058  -0.0693
   0.0000   0.0000   0.0000   0.0000  -0.0036   0.0210   0.0518   0.0052  -0.0619
   0.0000   0.0000   0.0000   0.0000  -0.0031   0.0184   0.0459   0.0047  -0.0547
   0.0000   0.0000   0.0000   0.0000  -0.0026   0.0159   0.0399   0.0042  -0.0477
   0.0000   0.0000   0.0000   0.0000  -0.0021   0.0134   0.0340   0.0039  -0.0408
   0.0000   0.0000   0.0000   0.0000  -0.0017   0.0109   0.0282   0.0035  -0.0339
   0.0000   0.0000   0.0000   0.0000  -0.0014   0.0087   0.0222   0.0030  -0.0271
   0.0000   0.0000   0.0000   0.0000  -0.0009   0.0065   0.0163   0.0025  -0.0202
   0.0000   0.0000   0.0000   0.0000  -0.0005   0.0043   0.0105   0.0019  -0.0133
   0.0000   0.0000   0.0000   0.0000  -0.0002   0.0021   0.0052   0.0010  -0.0066
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
