   0.0000   0.0000   0.0000   0.0000  21.9190  16.3814   2.6798 -11.4456 -15.4279
   0.0000   0.0000   0.0000   0.0000  21.7734  16.3036   2.6882 -11.4304 -15.3793
   0.0000   0.0000   0.0000   0.0000  21.6189  16.2250   2.6991 -11.4146 -15.3305
   0.0000   0.0000   0.0000   0.0000  21.4577  16.1508   2.7063 -11.4009 -15.2800
   0.0000   0.0000   0.0000   0.0000  21.2904  16.0777   2.7129 -11.3907 -15.2282
   0.0000   0.0000   0.0000   0.0000  21.1230  16.0060   2.7189 -11.3844 -15.1738
   0.0000   0.0000   0.0000   0.0000  20.9604  15.9338   2.7263 -11.3816 -15.1170
   0.0000   0.0000   0.0000   0.0000  20.8007  15.8636   2.7323 -11.3809 -15.0583
   0.0000   0.0000   0.0000   0.0000  20.6466  15.7941   2.7379 -11.3815 -14.9985
   0.0000   0.0000   0.0000   0.0000  20.4932  15.7253   2.7428 -11.3813 -14.9394
   0.0000   0.0000   0.0000   0.0000  20.3439  15.6576   2.7462 -11.3784 -14.8820
   0.0000   0.0000   0.0000   0.0000  20.1931  15.5919   2.7455 -11.3727 -14.8262
   0.0000   0.0000   0.0000   0.0000  20.0403  15.5259   2.7427 -11.3653 -14.7727
   0.0000   0.0000   0.0000   0.0000  19.8821  15.4598   2.7370 -11.3554 -14.7218
   0.0000   0.0000   0.0000   0.0000  19.7186  15.3953   2.7275 -11.3429 -14.6745
   0.0000   0.0000   0.0000   0.0000  19.5504  15.3328   2.7144 -11.3278 -14.6303
   0.0000   0.0000   0.0000   0.0000  19.3762  15.2718   2.6998 -11.3113 -14.5871
   0.0000   0.0000   0.0000   0.0000  19.1962  15.2123   2.6842 -11.2933 -14.5436
   0.0000   0.0000   0.0000   0.0000  19.0139  15.1531   2.6701 -11.2735 -14.5013
   0.0000   0.0000   0.0000   0.0000  18.8262  15.0965   2.6558 -11.2537 -14.4591
   0.0000   0.0000   0.0000   0.0000  18.6328  15.0415   2.6416 -11.2352 -14.4177
   0.0000   0.0000   0.0000   0.0000  18.4335  14.9874   2.6259 -11.2166 -14.3740
   0.0000   0.0000   0.0000   0.0000  18.2285  14.9360   2.6084 -11.1988 -14.3269
   0.0000   0.0000   0.0000   0.0000  18.0177  14.8852   2.5907 -11.1819 -14.2761
   0.0000   0.0000   0.0000   0.0000  17.8011  14.8348   2.5739 -11.1664 -14.2232
   0.0000   0.0000   0.0000   0.0000  17.5803  14.7859   2.5572 -11.1526 -14.1691
   0.0000   0.0000   0.0000   0.0000  17.3569  14.7390   2.5403 -11.1406 -14.1150
   0.0000   0.0000   0.0000   0.0000  17.1310  14.6931   2.5236 -11.1296 -14.0604
   0.0000   0.0000   0.0000   0.0000  16.9023  14.6469   2.5073 -11.1174 -14.0066
   0.0000   0.0000   0.0000   0.0000  16.6693  14.6010   2.4905 -11.1028 -13.9548
   0.0000   0.0000   0.0000   0.0000  16.4327  14.5558   2.4744 -11.0877 -13.9041
   0.0000   0.0000   0.0000   0.0000  16.1931  14.5114   2.4578 -11.0706 -13.8566
   0.0000   0.0000   0.0000   0.0000  15.9528  14.4655   2.4418 -11.0523 -13.8117
   0.0000   0.0000   0.0000   0.0000  15.7114  14.4184   2.4277 -11.0337 -13.7665
   0.0000   0.0000   0.0000   0.0000  15.4702  14.3715   2.4135 -11.0147 -13.7185
   0.0000   0.0000   0.0000   0.0000  15.2272  14.3255   2.3998 -10.9971 -13.6686
   0.0000   0.0000   0.0000   0.0000  14.9825  14.2802   2.3865 -10.9802 -13.6162
   0.0000   0.0000   0.0000   0.0000  14.7365  14.2356   2.3740 -10.9646 -13.5555
   0.0000   0.0000   0.0000   0.0000  14.4891  14.1920   2.3615 -10.9506 -13.4862
   0.0000   0.0000   0.0000   0.0000  14.2405  14.1489   2.3482 -10.9367 -13.4084
   0.0000   0.0000   0.0000   0.0000  13.9912  14.1045   2.3362 -10.9238 -13.3237
   0.0000   0.0000   0.0000   0.0000  13.7409  14.0590   2.3254 -10.9123 -13.2339
   0.0000   0.0000   0.0000   0.0000  13.4903  14.0137   2.3145 -10.9014 -13.1389
   0.0000   0.0000   0.0000   0.0000  13.2383  13.9702   2.3042 -10.8913 -13.0403
   0.0000   0.0000   0.0000   0.0000  12.9855  13.9275   2.2938 -10.8801 -12.9388
   0.0000   0.0000   0.0000   0.0000  12.7308  13.8853   2.2845 -10.8676 -12.8351
   0.0000   0.0000   0.0000   0.0000  12.4750  13.8425   2.2779 -10.8533 -12.7304
   0.0000   0.0000   0.0000   0.0000  12.2187  13.8001   2.2718 -10.8365 -12.6268
   0.0000   0.0000   0.0000   0.0000  11.9638  13.7571   2.2654 -10.8190 -12.5220
   0.0000   0.0000   0.0000   0.0000  11.7092  13.7146   2.2584 -10.8002 -12.4171
   0.0000   0.0000   0.0000   0.0000  11.4567  13.6709   2.2510 -10.7793 -12.3126
   0.0000   0.0000   0.0000   0.0000  11.2061  13.6247   2.2443 -10.7564 -12.2070
   0.0000   0.0000   0.0000   0.0000  10.9572  13.5755   2.2385 -10.7323 -12.1001
   0.0000   0.0000   0.0000   0.0000  10.7101  13.5238   2.2338 -10.7073 -11.9906
   0.0000   0.0000   0.0000   0.0000  10.4647  13.4703   2.2302 -10.6851 -11.8725
   0.0000   0.0000   0.0000   0.0000  10.2201  13.4163   2.2272 -10.6638 -11.7466
   0.0000   0.0000   0.0000   0.0000   9.9771  13.3591   2.2268 -10.6437 -11.6140
   0.0000   0.0000   0.0000   0.0000   9.7347  13.3012   2.2275 -10.6258 -11.4753
   0.0000   0.0000   0.0000   0.0000   9.4935  13.2418   2.2287 -10.6081 -11.3333
   0.0000   0.0000   0.0000   0.0000   9.2516  13.1812   2.2316 -10.5922 -11.1884
   0.0000   0.0000   0.0000   0.0000   9.0100  13.1201   2.2335 -10.5759 -11.0408
   0.0000   0.0000   0.0000   0.0000   8.7698  13.0588   2.2335 -10.5570 -10.8919
   0.0000   0.0000   0.0000   0.0000   8.5323  12.9962   2.2319 -10.5332 -10.7457
   0.0000   0.0000   0.0000   0.0000   8.2972  12.9321   2.2296 -10.5044 -10.6046
   0.0000   0.0000   0.0000   0.0000   8.0638  12.8665   2.2267 -10.4698 -10.4717
   0.0000   0.0000   0.0000   0.0000   7.8299  12.8019   2.2230 -10.4307 -10.3426
   0.0000   0.0000   0.0000   0.0000   7.5976  12.7355   2.2193 -10.3885 -10.2143
   0.0000   0.0000   0.0000   0.0000   7.3673  12.6665   2.2161 -10.3447 -10.0879
   0.0000   0.0000   0.0000   0.0000   7.1380  12.5962   2.2135 -10.2999  -9.9625
   0.0000   0.0000   0.0000   0.0000   6.9096  12.5253   2.2109 -10.2543  -9.8376
   0.0000   0.0000   0.0000   0.0000   6.6805  12.4555   2.2079 -10.2076  -9.7126
   0.0000   0.0000   0.0000   0.0000   6.4537  12.3838   2.2043 -10.1597  -9.5879
   0.0000   0.0000   0.0000   0.0000   6.2308  12.3092   2.1994 -10.1104  -9.4605
   0.0000   0.0000   0.0000   0.0000   6.0129  12.2307   2.1932 -10.0604  -9.3270
   0.0000   0.0000   0.0000   0.0000   5.7997  12.1478   2.1866 -10.0095  -9.1860
   0.0000   0.0000   0.0000   0.0000   5.5853  12.0669   2.1793  -9.9575  -9.0385
   0.0000   0.0000   0.0000   0.0000   5.3754  11.9824   2.1711  -9.9044  -8.8880
   0.0000   0.0000   0.0000   0.0000   5.1707  11.8937   2.1622  -9.8502  -8.7336
   0.0000   0.0000   0.0000   0.0000   4.9723  11.8004   2.1519  -9.7938  -8.5792
   0.0000   0.0000   0.0000   0.0000   4.7809  11.7018   2.1403  -9.7365  -8.4250
   0.0000   0.0000   0.0000   0.0000   4.5952  11.5993   2.1272  -9.6787  -8.2686
   0.0000   0.0000   0.0000   0.0000   4.4156  11.4916   2.1134  -9.6205  -8.1091
   0.0000   0.0000   0.0000   0.0000   4.2405  11.3801   2.0989  -9.5618  -7.9479
   0.0000   0.0000   0.0000   0.0000   4.0702  11.2658   2.0826  -9.5018  -7.7905
   0.0000   0.0000   0.0000   0.0000   3.9006  11.1528   2.0642  -9.4400  -7.6337
   0.0000   0.0000   0.0000   0.0000   3.7344  11.0394   2.0430  -9.3775  -7.4759
   0.0000   0.0000   0.0000   0.0000   3.5717  10.9257   2.0193  -9.3140  -7.3146
   0.0000   0.0000   0.0000   0.0000   3.4126  10.8103   1.9941  -9.2501  -7.1507
   0.0000   0.0000   0.0000   0.0000   3.2571  10.6936   1.9659  -9.1852  -6.9834
   0.0000   0.0000   0.0000   0.0000   3.1058  10.5751   1.9362  -9.1219  -6.8121
   0.0000   0.0000   0.0000   0.0000   2.9595  10.4544   1.9053  -9.0606  -6.6358
   0.0000   0.0000   0.0000   0.0000   2.8163  10.3337   1.8725  -8.9996  -6.4566
   0.0000   0.0000   0.0000   0.0000   2.6783  10.2122   1.8355  -8.9354  -6.2770
   0.0000   0.0000   0.0000   0.0000   2.5442  10.0892   1.7970  -8.8686  -6.0966
   0.0000   0.0000   0.0000   0.0000   2.4133   9.9644   1.7578  -8.7988  -5.9166
   0.0000   0.0000   0.0000   0.0000   2.2854   9.8390   1.7162  -8.7266  -5.7360
   0.0000   0.0000   0.0000   0.0000   2.1607   9.7139   1.6728  -8.6534  -5.5546
   0.0000   0.0000   0.0000   0.0000   2.0395   9.5875   1.6301  -8.5815  -5.3724
   0.0000   0.0000   0.0000   0.0000   1.9225   9.4580   1.5889  -8.5044  -5.1954
   0.0000   0.0000   0.0000   0.0000   1.8085   9.3261   1.5492  -8.4255  -5.0204
   0.0000   0.0000   0.0000   0.0000   1.6985   9.1897   1.5139  -8.3417  -4.8531
   0.0000   0.0000   0.0000   0.0000   1.5928   9.0484   1.4823  -8.2536  -4.6910
   0.0000   0.0000   0.0000   0.0000   1.4909   8.9047   1.4524  -8.1625  -4.5332
   0.0000   0.0000   0.0000   0.0000   1.3916   8.7594   1.4246  -8.0700  -4.3771
   0.0000   0.0000   0.0000   0.0000   1.2949   8.6134   1.3985  -7.9782  -4.2222
   0.0000   0.0000   0.0000   0.0000   1.2009   8.4674   1.3733  -7.8881  -4.0681
   0.0000   0.0000   0.0000   0.0000   1.1096   8.3209   1.3483  -7.8007  -3.9136
   0.0000   0.0000   0.0000   0.0000   1.0212   8.1731   1.3257  -7.7147  -3.7587
   0.0000   0.0000   0.0000   0.0000   0.9351   8.0262   1.3037  -7.6295  -3.6060
   0.0000   0.0000   0.0000   0.0000   0.8518   7.8805   1.2784  -7.5428  -3.4547
   0.0000   0.0000   0.0000   0.0000   0.7716   7.7350   1.2520  -7.4557  -3.3054
   0.0000   0.0000   0.0000   0.0000   0.6955   7.5881   1.2265  -7.3722  -3.1539
   0.0000   0.0000   0.0000   0.0000   0.6225   7.4398   1.2005  -7.2833  -3.0089
   0.0000   0.0000   0.0000   0.0000   0.5513   7.2911   1.1763  -7.1915  -2.8700
   0.0000   0.0000   0.0000   0.0000   0.4824   7.1449   1.1522  -7.0969  -2.7387
   0.0000   0.0000   0.0000   0.0000   0.4150   6.9968   1.1326  -7.0013  -2.6122
   0.0000   0.0000   0.0000   0.0000   0.3505   6.8479   1.1157  -6.9068  -2.4885
   0.0000   0.0000   0.0000   0.0000   0.2901   6.6964   1.1031  -6.8133  -2.3687
   0.0000   0.0000   0.0000   0.0000   0.2336   6.5446   1.0910  -6.7184  -2.2540
   0.0000   0.0000   0.0000   0.0000   0.1796   6.3931   1.0815  -6.6244  -2.1433
   0.0000   0.0000   0.0000   0.0000   0.1281   6.2455   1.0745  -6.5325  -2.0389
   0.0000   0.0000   0.0000   0.0000   0.0767   6.1052   1.0681  -6.4495  -1.9339
   0.0000   0.0000   0.0000   0.0000   0.0263   5.9689   1.0611  -6.3672  -1.8324
   0.0000   0.0000   0.0000   0.0000  -0.0220   5.8325   1.0575  -6.2856  -1.7351
   0.0000   0.0000   0.0000   0.0000  -0.0694   5.6980   1.0539  -6.2037  -1.6406
   0.0000   0.0000   0.0000   0.0000  -0.1149   5.5641   1.0535  -6.1202  -1.5529
   0.0000   0.0000   0.0000   0.0000  -0.1595   5.4331   1.0534  -6.0349  -1.4708
   0.0000   0.0000   0.0000   0.0000  -0.2028   5.3062   1.0514  -5.9476  -1.3928
   0.0000   0.0000   0.0000   0.0000  -0.2429   5.1807   1.0475  -5.8600  -1.3165
   0.0000   0.0000   0.0000   0.0000  -0.2809   5.0564   1.0433  -5.7731  -1.2422
   0.0000   0.0000   0.0000   0.0000  -0.3162   4.9336   1.0383  -5.6871  -1.1703
   0.0000   0.0000   0.0000   0.0000  -0.3498   4.8140   1.0322  -5.6015  -1.1020
   0.0000   0.0000   0.0000   0.0000  -0.3815   4.6970   1.0264  -5.5175  -1.0374
   0.0000   0.0000   0.0000   0.0000  -0.4116   4.5814   1.0231  -5.4357  -0.9758
   0.0000   0.0000   0.0000   0.0000  -0.4406   4.4684   1.0206  -5.3526  -0.9196
   0.0000   0.0000   0.0000   0.0000  -0.4693   4.3603   1.0167  -5.2707  -0.8659
   0.0000   0.0000   0.0000   0.0000  -0.4972   4.2551   1.0122  -5.1897  -0.8144
   0.0000   0.0000   0.0000   0.0000  -0.5246   4.1524   1.0067  -5.1084  -0.7653
   0.0000   0.0000   0.0000   0.0000  -0.5512   4.0515   1.0012  -5.0264  -0.7190
   0.0000   0.0000   0.0000   0.0000  -0.5771   3.9522   0.9951  -4.9437  -0.6750
   0.0000   0.0000   0.0000   0.0000  -0.6020   3.8537   0.9891  -4.8606  -0.6329
   0.0000   0.0000   0.0000   0.0000  -0.6263   3.7560   0.9839  -4.7782  -0.5921
   0.0000   0.0000   0.0000   0.0000  -0.6500   3.6597   0.9791  -4.6974  -0.5521
   0.0000   0.0000   0.0000   0.0000  -0.6729   3.5644   0.9758  -4.6187  -0.5133
   0.0000   0.0000   0.0000   0.0000  -0.6947   3.4704   0.9734  -4.5421  -0.4757
   0.0000   0.0000   0.0000   0.0000  -0.7156   3.3777   0.9718  -4.4675  -0.4391
   0.0000   0.0000   0.0000   0.0000  -0.7353   3.2882   0.9685  -4.3939  -0.4043
   0.0000   0.0000   0.0000   0.0000  -0.7535   3.2017   0.9634  -4.3213  -0.3702
   0.0000   0.0000   0.0000   0.0000  -0.7702   3.1167   0.9574  -4.2488  -0.3379
   0.0000   0.0000   0.0000   0.0000  -0.7860   3.0353   0.9495  -4.1751  -0.3084
   0.0000   0.0000   0.0000   0.0000  -0.8010   2.9574   0.9388  -4.1000  -0.2813
   0.0000   0.0000   0.0000   0.0000  -0.8159   2.8822   0.9265  -4.0251  -0.2550
   0.0000   0.0000   0.0000   0.0000  -0.8307   2.8107   0.9109  -3.9504  -0.2286
   0.0000   0.0000   0.0000   0.0000  -0.8452   2.7442   0.8912  -3.8764  -0.2027
   0.0000   0.0000   0.0000   0.0000  -0.8594   2.6813   0.8687  -3.8021  -0.1781
   0.0000   0.0000   0.0000   0.0000  -0.8730   2.6212   0.8439  -3.7275  -0.1550
   0.0000   0.0000   0.0000   0.0000  -0.8864   2.5639   0.8181  -3.6538  -0.1330
   0.0000   0.0000   0.0000   0.0000  -0.8996   2.5093   0.7920  -3.5817  -0.1109
   0.0000   0.0000   0.0000   0.0000  -0.9127   2.4564   0.7663  -3.5124  -0.0879
   0.0000   0.0000   0.0000   0.0000  -0.9253   2.4068   0.7398  -3.4450  -0.0653
   0.0000   0.0000   0.0000   0.0000  -0.9375   2.3607   0.7126  -3.3795  -0.0441
   0.0000   0.0000   0.0000   0.0000  -0.9488   2.3165   0.6871  -3.3168  -0.0238
   0.0000   0.0000   0.0000   0.0000  -0.9592   2.2724   0.6655  -3.2578  -0.0048
   0.0000   0.0000   0.0000   0.0000  -0.9691   2.2281   0.6477  -3.2018   0.0131
   0.0000   0.0000   0.0000   0.0000  -0.9789   2.1839   0.6330  -3.1479   0.0303
   0.0000   0.0000   0.0000   0.0000  -0.9884   2.1398   0.6203  -3.0958   0.0467
   0.0000   0.0000   0.0000   0.0000  -0.9971   2.0958   0.6089  -3.0444   0.0624
   0.0000   0.0000   0.0000   0.0000  -1.0048   2.0521   0.5976  -2.9931   0.0772
   0.0000   0.0000   0.0000   0.0000  -1.0115   2.0089   0.5858  -2.9421   0.0916
   0.0000   0.0000   0.0000   0.0000  -1.0175   1.9663   0.5735  -2.8907   0.1050
   0.0000   0.0000   0.0000   0.0000  -1.0229   1.9239   0.5608  -2.8384   0.1174
   0.0000   0.0000   0.0000   0.0000  -1.0277   1.8819   0.5485  -2.7862   0.1289
   0.0000   0.0000   0.0000   0.0000  -1.0321   1.8407   0.5354  -2.7330   0.1397
   0.0000   0.0000   0.0000   0.0000  -1.0360   1.8004   0.5226  -2.6791   0.1485
   0.0000   0.0000   0.0000   0.0000  -1.0392   1.7616   0.5083  -2.6255   0.1568
   0.0000   0.0000   0.0000   0.0000  -1.0410   1.7235   0.4928  -2.5725   0.1650
   0.0000   0.0000   0.0000   0.0000  -1.0421   1.6867   0.4769  -2.5205   0.1725
   0.0000   0.0000   0.0000   0.0000  -1.0426   1.6514   0.4592  -2.4679   0.1791
   0.0000   0.0000   0.0000   0.0000  -1.0426   1.6190   0.4386  -2.4149   0.1849
   0.0000   0.0000   0.0000   0.0000  -1.0417   1.5870   0.4173  -2.3621   0.1903
   0.0000   0.0000   0.0000   0.0000  -1.0401   1.5552   0.3961  -2.3100   0.1953
   0.0000   0.0000   0.0000   0.0000  -1.0379   1.5237   0.3744  -2.2580   0.2001
   0.0000   0.0000   0.0000   0.0000  -1.0354   1.4920   0.3539  -2.2069   0.2046
   0.0000   0.0000   0.0000   0.0000  -1.0327   1.4607   0.3355  -2.1582   0.2088
   0.0000   0.0000   0.0000   0.0000  -1.0299   1.4315   0.3182  -2.1122   0.2124
   0.0000   0.0000   0.0000   0.0000  -1.0268   1.4033   0.3017  -2.0682   0.2159
   0.0000   0.0000   0.0000   0.0000  -1.0233   1.3761   0.2857  -2.0259   0.2193
   0.0000   0.0000   0.0000   0.0000  -1.0196   1.3494   0.2699  -1.9845   0.2225
   0.0000   0.0000   0.0000   0.0000  -1.0158   1.3228   0.2547  -1.9435   0.2252
   0.0000   0.0000   0.0000   0.0000  -1.0121   1.2962   0.2400  -1.9029   0.2277
   0.0000   0.0000   0.0000   0.0000  -1.0079   1.2698   0.2252  -1.8626   0.2298
   0.0000   0.0000   0.0000   0.0000  -1.0036   1.2446   0.2100  -1.8223   0.2312
