   0.0000   0.0000   0.0000   0.0000  19.2591   3.9986 -19.0444  -0.0800  34.9265
   0.0000   0.0000   0.0000   0.0000  19.4662   3.7755 -18.9855  -0.1993  34.9825
   0.0000   0.0000   0.0000   0.0000  19.7394   3.4858 -18.9215  -0.3138  35.0308
   0.0000   0.0000   0.0000   0.0000  20.0820   3.1266 -18.8378  -0.4280  35.0662
   0.0000   0.0000   0.0000   0.0000  20.4543   2.7374 -18.7018  -0.5301  35.0620
   0.0000   0.0000   0.0000   0.0000  20.8524   2.3223 -18.5524  -0.5853  35.0272
   0.0000   0.0000   0.0000   0.0000  21.2702   1.8743 -18.3666  -0.5684  34.9782
   0.0000   0.0000   0.0000   0.0000  21.6273   1.4116 -18.0944  -0.5244  34.8861
   0.0000   0.0000   0.0000   0.0000  21.8189   0.9688 -17.7608  -0.4780  34.7653
   0.0000   0.0000   0.0000   0.0000  21.9285   0.5612 -17.4197  -0.4399  34.6322
   0.0000   0.0000   0.0000   0.0000  22.0151   0.2263 -17.1109  -0.4155  34.4855
   0.0000   0.0000   0.0000   0.0000  22.0891  -0.0225 -16.8643  -0.4033  34.3277
   0.0000   0.0000   0.0000   0.0000  22.1559  -0.2283 -16.6623  -0.4008  34.1738
   0.0000   0.0000   0.0000   0.0000  22.2194  -0.3904 -16.5073  -0.3915  34.0157
   0.0000   0.0000   0.0000   0.0000  22.2735  -0.5046 -16.3990  -0.3812  33.8539
   0.0000   0.0000   0.0000   0.0000  22.3162  -0.5901 -16.3086  -0.3793  33.6910
   0.0000   0.0000   0.0000   0.0000  22.3289  -0.6691 -16.2183  -0.3744  33.5229
   0.0000   0.0000   0.0000   0.0000  22.3302  -0.7352 -16.1401  -0.3555  33.3406
   0.0000   0.0000   0.0000   0.0000  22.3203  -0.7785 -16.0697  -0.3423  33.1546
   0.0000   0.0000   0.0000   0.0000  22.3028  -0.8122 -15.9877  -0.3454  32.9743
   0.0000   0.0000   0.0000   0.0000  22.2787  -0.8398 -15.8973  -0.3614  32.8073
   0.0000   0.0000   0.0000   0.0000  22.2488  -0.8651 -15.8035  -0.3831  32.6488
   0.0000   0.0000   0.0000   0.0000  22.2108  -0.8917 -15.7063  -0.4073  32.4949
   0.0000   0.0000   0.0000   0.0000  22.1526  -0.9186 -15.6114  -0.4292  32.3421
   0.0000   0.0000   0.0000   0.0000  22.0837  -0.9439 -15.5212  -0.4460  32.1907
   0.0000   0.0000   0.0000   0.0000  22.0051  -0.9654 -15.4350  -0.4569  32.0374
   0.0000   0.0000   0.0000   0.0000  21.9262  -0.9877 -15.3499  -0.4627  31.8803
   0.0000   0.0000   0.0000   0.0000  21.8460  -1.0086 -15.2613  -0.4672  31.7201
   0.0000   0.0000   0.0000   0.0000  21.7636  -1.0233 -15.1688  -0.4761  31.5599
   0.0000   0.0000   0.0000   0.0000  21.6753  -1.0300 -15.0754  -0.4877  31.4021
   0.0000   0.0000   0.0000   0.0000  21.5765  -1.0341 -14.9778  -0.5041  31.2445
   0.0000   0.0000   0.0000   0.0000  21.4646  -1.0359 -14.8641  -0.5375  31.0876
   0.0000   0.0000   0.0000   0.0000  21.3489  -1.0351 -14.7457  -0.5839  30.9397
   0.0000   0.0000   0.0000   0.0000  21.2295  -1.0332 -14.6289  -0.6296  30.7931
   0.0000   0.0000   0.0000   0.0000  21.0966  -1.0302 -14.5109  -0.6694  30.6400
   0.0000   0.0000   0.0000   0.0000  20.9453  -1.0239 -14.3948  -0.6955  30.4759
   0.0000   0.0000   0.0000   0.0000  20.7896  -1.0157 -14.2772  -0.7188  30.3061
   0.0000   0.0000   0.0000   0.0000  20.6333  -1.0091 -14.1507  -0.7499  30.1342
   0.0000   0.0000   0.0000   0.0000  20.4656  -0.9997 -14.0229  -0.7724  29.9497
   0.0000   0.0000   0.0000   0.0000  20.2882  -0.9877 -13.8920  -0.7921  29.7539
   0.0000   0.0000   0.0000   0.0000  20.1033  -0.9724 -13.7595  -0.8131  29.5529
   0.0000   0.0000   0.0000   0.0000  19.9084  -0.9513 -13.6294  -0.8379  29.3523
   0.0000   0.0000   0.0000   0.0000  19.7087  -0.9295 -13.4959  -0.8638  29.1506
   0.0000   0.0000   0.0000   0.0000  19.5068  -0.9002 -13.3681  -0.8913  28.9527
   0.0000   0.0000   0.0000   0.0000  19.3030  -0.8686 -13.2378  -0.9168  28.7534
   0.0000   0.0000   0.0000   0.0000  19.1003  -0.8296 -13.1107  -0.9410  28.5536
   0.0000   0.0000   0.0000   0.0000  18.8994  -0.7844 -12.9888  -0.9643  28.3542
   0.0000   0.0000   0.0000   0.0000  18.7023  -0.7363 -12.8719  -0.9805  28.1483
   0.0000   0.0000   0.0000   0.0000  18.5083  -0.6865 -12.7537  -0.9975  27.9357
   0.0000   0.0000   0.0000   0.0000  18.3111  -0.6345 -12.6338  -1.0137  27.7154
   0.0000   0.0000   0.0000   0.0000  18.1128  -0.5826 -12.5127  -1.0260  27.4888
   0.0000   0.0000   0.0000   0.0000  17.9165  -0.5363 -12.3851  -1.0380  27.2578
   0.0000   0.0000   0.0000   0.0000  17.7211  -0.4845 -12.2575  -1.0572  27.0271
   0.0000   0.0000   0.0000   0.0000  17.5307  -0.4305 -12.1310  -1.0829  26.7959
   0.0000   0.0000   0.0000   0.0000  17.3451  -0.3808 -11.9997  -1.1136  26.5611
   0.0000   0.0000   0.0000   0.0000  17.1593  -0.3308 -11.8698  -1.1436  26.3280
   0.0000   0.0000   0.0000   0.0000  16.9776  -0.2817 -11.7394  -1.1763  26.0987
   0.0000   0.0000   0.0000   0.0000  16.7874  -0.2250 -11.6067  -1.2118  25.8747
   0.0000   0.0000   0.0000   0.0000  16.5976  -0.1714 -11.4724  -1.2489  25.6552
   0.0000   0.0000   0.0000   0.0000  16.4067  -0.1236 -11.3370  -1.2867  25.4399
   0.0000   0.0000   0.0000   0.0000  16.2202  -0.0833 -11.2036  -1.3207  25.2242
   0.0000   0.0000   0.0000   0.0000  16.0380  -0.0450 -11.0745  -1.3530  25.0103
   0.0000   0.0000   0.0000   0.0000  15.8604  -0.0075 -10.9487  -1.3848  24.7962
   0.0000   0.0000   0.0000   0.0000  15.6883   0.0317 -10.8280  -1.4132  24.5825
   0.0000   0.0000   0.0000   0.0000  15.5152   0.0740 -10.7123  -1.4409  24.3687
   0.0000   0.0000   0.0000   0.0000  15.3366   0.1205 -10.6008  -1.4692  24.1524
   0.0000   0.0000   0.0000   0.0000  15.1585   0.1625 -10.4931  -1.4972  23.9410
   0.0000   0.0000   0.0000   0.0000  14.9814   0.2075 -10.3924  -1.5230  23.7314
   0.0000   0.0000   0.0000   0.0000  14.8035   0.2544 -10.2950  -1.5476  23.5229
   0.0000   0.0000   0.0000   0.0000  14.6189   0.3025 -10.1991  -1.5742  23.3188
   0.0000   0.0000   0.0000   0.0000  14.4343   0.3446 -10.1009  -1.6062  23.1198
   0.0000   0.0000   0.0000   0.0000  14.2504   0.3795  -9.9990  -1.6340  22.9168
   0.0000   0.0000   0.0000   0.0000  14.0668   0.4125  -9.8974  -1.6576  22.7101
   0.0000   0.0000   0.0000   0.0000  13.8833   0.4446  -9.7951  -1.6835  22.5028
   0.0000   0.0000   0.0000   0.0000  13.7014   0.4777  -9.6927  -1.7032  22.2939
   0.0000   0.0000   0.0000   0.0000  13.5196   0.5120  -9.5938  -1.7119  22.0819
   0.0000   0.0000   0.0000   0.0000  13.3393   0.5482  -9.4957  -1.7158  21.8676
   0.0000   0.0000   0.0000   0.0000  13.1629   0.5840  -9.3966  -1.7135  21.6488
   0.0000   0.0000   0.0000   0.0000  12.9910   0.6182  -9.2982  -1.7017  21.4277
   0.0000   0.0000   0.0000   0.0000  12.8222   0.6540  -9.2034  -1.6831  21.2076
   0.0000   0.0000   0.0000   0.0000  12.6546   0.6923  -9.1113  -1.6611  20.9808
   0.0000   0.0000   0.0000   0.0000  12.4884   0.7307  -9.0177  -1.6364  20.7480
   0.0000   0.0000   0.0000   0.0000  12.3235   0.7662  -8.9253  -1.6043  20.5118
   0.0000   0.0000   0.0000   0.0000  12.1631   0.7937  -8.8316  -1.5687  20.2717
   0.0000   0.0000   0.0000   0.0000  12.0072   0.8151  -8.7356  -1.5384  20.0348
   0.0000   0.0000   0.0000   0.0000  11.8547   0.8293  -8.6327  -1.5063  19.7889
   0.0000   0.0000   0.0000   0.0000  11.7005   0.8417  -8.5234  -1.4768  19.5357
   0.0000   0.0000   0.0000   0.0000  11.5435   0.8571  -8.4112  -1.4516  19.2784
   0.0000   0.0000   0.0000   0.0000  11.3863   0.8719  -8.2974  -1.4290  19.0186
   0.0000   0.0000   0.0000   0.0000  11.2292   0.8842  -8.1768  -1.4130  18.7560
   0.0000   0.0000   0.0000   0.0000  11.0682   0.8979  -8.0493  -1.4030  18.4930
   0.0000   0.0000   0.0000   0.0000  10.9054   0.9079  -7.9180  -1.3950  18.2333
   0.0000   0.0000   0.0000   0.0000  10.7446   0.9129  -7.7883  -1.3846  17.9766
   0.0000   0.0000   0.0000   0.0000  10.5916   0.9150  -7.6634  -1.3732  17.7256
   0.0000   0.0000   0.0000   0.0000  10.4454   0.9105  -7.5404  -1.3620  17.4786
   0.0000   0.0000   0.0000   0.0000  10.3035   0.9013  -7.4195  -1.3515  17.2350
   0.0000   0.0000   0.0000   0.0000  10.1629   0.8932  -7.3009  -1.3445  16.9943
   0.0000   0.0000   0.0000   0.0000  10.0216   0.8873  -7.1841  -1.3413  16.7578
   0.0000   0.0000   0.0000   0.0000   9.8776   0.8829  -7.0686  -1.3392  16.5248
   0.0000   0.0000   0.0000   0.0000   9.7333   0.8750  -6.9514  -1.3377  16.2926
   0.0000   0.0000   0.0000   0.0000   9.5835   0.8662  -6.8309  -1.3363  16.0573
   0.0000   0.0000   0.0000   0.0000   9.4316   0.8559  -6.7053  -1.3389  15.8212
   0.0000   0.0000   0.0000   0.0000   9.2821   0.8423  -6.5723  -1.3455  15.5848
   0.0000   0.0000   0.0000   0.0000   9.1334   0.8274  -6.4346  -1.3579  15.3527
   0.0000   0.0000   0.0000   0.0000   8.9860   0.8110  -6.2947  -1.3727  15.1249
   0.0000   0.0000   0.0000   0.0000   8.8413   0.7940  -6.1573  -1.3875  14.8986
   0.0000   0.0000   0.0000   0.0000   8.6941   0.7778  -6.0243  -1.4006  14.6716
   0.0000   0.0000   0.0000   0.0000   8.5438   0.7594  -5.8936  -1.4135  14.4452
   0.0000   0.0000   0.0000   0.0000   8.3939   0.7394  -5.7676  -1.4254  14.2211
   0.0000   0.0000   0.0000   0.0000   8.2474   0.7178  -5.6456  -1.4351  13.9961
   0.0000   0.0000   0.0000   0.0000   8.1025   0.6968  -5.5274  -1.4408  13.7674
   0.0000   0.0000   0.0000   0.0000   7.9578   0.6784  -5.4122  -1.4403  13.5319
   0.0000   0.0000   0.0000   0.0000   7.8141   0.6625  -5.2984  -1.4372  13.2947
   0.0000   0.0000   0.0000   0.0000   7.6727   0.6479  -5.1849  -1.4329  13.0598
   0.0000   0.0000   0.0000   0.0000   7.5350   0.6363  -5.0750  -1.4255  12.8246
   0.0000   0.0000   0.0000   0.0000   7.3967   0.6316  -4.9720  -1.4166  12.5897
   0.0000   0.0000   0.0000   0.0000   7.2597   0.6284  -4.8718  -1.4049  12.3529
   0.0000   0.0000   0.0000   0.0000   7.1247   0.6248  -4.7730  -1.3901  12.1138
   0.0000   0.0000   0.0000   0.0000   6.9933   0.6192  -4.6759  -1.3724  11.8727
   0.0000   0.0000   0.0000   0.0000   6.8623   0.6120  -4.5802  -1.3509  11.6268
   0.0000   0.0000   0.0000   0.0000   6.7300   0.6053  -4.4834  -1.3296  11.3822
   0.0000   0.0000   0.0000   0.0000   6.5993   0.5973  -4.3844  -1.3099  11.1405
   0.0000   0.0000   0.0000   0.0000   6.4715   0.5884  -4.2857  -1.2924  10.9061
   0.0000   0.0000   0.0000   0.0000   6.3468   0.5793  -4.1905  -1.2748  10.6818
   0.0000   0.0000   0.0000   0.0000   6.2256   0.5694  -4.0978  -1.2575  10.4673
   0.0000   0.0000   0.0000   0.0000   6.1055   0.5588  -4.0072  -1.2396  10.2658
   0.0000   0.0000   0.0000   0.0000   5.9881   0.5439  -3.9171  -1.2214  10.0758
   0.0000   0.0000   0.0000   0.0000   5.8726   0.5280  -3.8288  -1.2039   9.8931
   0.0000   0.0000   0.0000   0.0000   5.7580   0.5122  -3.7417  -1.1870   9.7134
   0.0000   0.0000   0.0000   0.0000   5.6439   0.4962  -3.6559  -1.1702   9.5359
   0.0000   0.0000   0.0000   0.0000   5.5311   0.4790  -3.5701  -1.1538   9.3613
   0.0000   0.0000   0.0000   0.0000   5.4208   0.4607  -3.4856  -1.1361   9.1884
   0.0000   0.0000   0.0000   0.0000   5.3130   0.4434  -3.4028  -1.1179   9.0157
   0.0000   0.0000   0.0000   0.0000   5.2070   0.4262  -3.3194  -1.1012   8.8442
   0.0000   0.0000   0.0000   0.0000   5.1011   0.4088  -3.2320  -1.0886   8.6748
   0.0000   0.0000   0.0000   0.0000   4.9957   0.3897  -3.1399  -1.0786   8.5061
   0.0000   0.0000   0.0000   0.0000   4.8952   0.3661  -3.0472  -1.0683   8.3379
   0.0000   0.0000   0.0000   0.0000   4.7975   0.3398  -2.9561  -1.0573   8.1709
   0.0000   0.0000   0.0000   0.0000   4.7007   0.3124  -2.8670  -1.0440   8.0073
   0.0000   0.0000   0.0000   0.0000   4.6062   0.2848  -2.7808  -1.0275   7.8454
   0.0000   0.0000   0.0000   0.0000   4.5158   0.2575  -2.6997  -1.0093   7.6865
   0.0000   0.0000   0.0000   0.0000   4.4311   0.2288  -2.6219  -0.9906   7.5335
   0.0000   0.0000   0.0000   0.0000   4.3491   0.1993  -2.5468  -0.9691   7.3864
   0.0000   0.0000   0.0000   0.0000   4.2690   0.1696  -2.4738  -0.9441   7.2436
   0.0000   0.0000   0.0000   0.0000   4.1893   0.1412  -2.4028  -0.9154   7.1033
   0.0000   0.0000   0.0000   0.0000   4.1090   0.1145  -2.3332  -0.8868   6.9673
   0.0000   0.0000   0.0000   0.0000   4.0292   0.0908  -2.2660  -0.8595   6.8345
   0.0000   0.0000   0.0000   0.0000   3.9489   0.0726  -2.2019  -0.8343   6.7016
   0.0000   0.0000   0.0000   0.0000   3.8678   0.0585  -2.1400  -0.8107   6.5677
   0.0000   0.0000   0.0000   0.0000   3.7879   0.0456  -2.0798  -0.7880   6.4350
   0.0000   0.0000   0.0000   0.0000   3.7101   0.0337  -2.0213  -0.7662   6.3033
   0.0000   0.0000   0.0000   0.0000   3.6333   0.0215  -1.9641  -0.7447   6.1723
   0.0000   0.0000   0.0000   0.0000   3.5594   0.0081  -1.9082  -0.7230   6.0425
   0.0000   0.0000   0.0000   0.0000   3.4880  -0.0051  -1.8548  -0.7021   5.9155
   0.0000   0.0000   0.0000   0.0000   3.4177  -0.0170  -1.8028  -0.6824   5.7911
   0.0000   0.0000   0.0000   0.0000   3.3484  -0.0285  -1.7515  -0.6642   5.6705
   0.0000   0.0000   0.0000   0.0000   3.2795  -0.0393  -1.7001  -0.6479   5.5542
   0.0000   0.0000   0.0000   0.0000   3.2110  -0.0505  -1.6481  -0.6336   5.4432
   0.0000   0.0000   0.0000   0.0000   3.1428  -0.0616  -1.5960  -0.6203   5.3380
   0.0000   0.0000   0.0000   0.0000   3.0743  -0.0704  -1.5452  -0.6075   5.2373
   0.0000   0.0000   0.0000   0.0000   3.0065  -0.0783  -1.4959  -0.5948   5.1400
   0.0000   0.0000   0.0000   0.0000   2.9394  -0.0848  -1.4485  -0.5823   5.0464
   0.0000   0.0000   0.0000   0.0000   2.8732  -0.0905  -1.4027  -0.5694   4.9542
   0.0000   0.0000   0.0000   0.0000   2.8094  -0.0958  -1.3590  -0.5557   4.8632
   0.0000   0.0000   0.0000   0.0000   2.7477  -0.0984  -1.3196  -0.5425   4.7741
   0.0000   0.0000   0.0000   0.0000   2.6866  -0.0977  -1.2839  -0.5295   4.6856
   0.0000   0.0000   0.0000   0.0000   2.6269  -0.0974  -1.2487  -0.5162   4.5974
   0.0000   0.0000   0.0000   0.0000   2.5694  -0.0981  -1.2139  -0.5026   4.5103
   0.0000   0.0000   0.0000   0.0000   2.5136  -0.0995  -1.1796  -0.4882   4.4236
   0.0000   0.0000   0.0000   0.0000   2.4595  -0.1017  -1.1453  -0.4738   4.3378
   0.0000   0.0000   0.0000   0.0000   2.4069  -0.1048  -1.1110  -0.4603   4.2544
   0.0000   0.0000   0.0000   0.0000   2.3551  -0.1082  -1.0755  -0.4485   4.1726
   0.0000   0.0000   0.0000   0.0000   2.3047  -0.1122  -1.0390  -0.4383   4.0928
   0.0000   0.0000   0.0000   0.0000   2.2562  -0.1173  -1.0026  -0.4292   4.0164
   0.0000   0.0000   0.0000   0.0000   2.2083  -0.1213  -0.9674  -0.4194   3.9395
   0.0000   0.0000   0.0000   0.0000   2.1605  -0.1231  -0.9346  -0.4102   3.8635
   0.0000   0.0000   0.0000   0.0000   2.1135  -0.1226  -0.9033  -0.4026   3.7889
   0.0000   0.0000   0.0000   0.0000   2.0671  -0.1198  -0.8747  -0.3954   3.7158
   0.0000   0.0000   0.0000   0.0000   2.0222  -0.1155  -0.8484  -0.3890   3.6442
   0.0000   0.0000   0.0000   0.0000   1.9786  -0.1105  -0.8240  -0.3833   3.5747
   0.0000   0.0000   0.0000   0.0000   1.9371  -0.1068  -0.8004  -0.3780   3.5055
   0.0000   0.0000   0.0000   0.0000   1.8970  -0.1055  -0.7752  -0.3738   3.4379
   0.0000   0.0000   0.0000   0.0000   1.8586  -0.1057  -0.7502  -0.3698   3.3714
   0.0000   0.0000   0.0000   0.0000   1.8213  -0.1070  -0.7249  -0.3661   3.3063
   0.0000   0.0000   0.0000   0.0000   1.7852  -0.1090  -0.6996  -0.3623   3.2424
   0.0000   0.0000   0.0000   0.0000   1.7496  -0.1104  -0.6750  -0.3586   3.1795
   0.0000   0.0000   0.0000   0.0000   1.7148  -0.1119  -0.6506  -0.3552   3.1172
   0.0000   0.0000   0.0000   0.0000   1.6811  -0.1142  -0.6254  -0.3523   3.0560
   0.0000   0.0000   0.0000   0.0000   1.6483  -0.1171  -0.5995  -0.3506   2.9968
   0.0000   0.0000   0.0000   0.0000   1.6158  -0.1201  -0.5735  -0.3488   2.9390
   0.0000   0.0000   0.0000   0.0000   1.5846  -0.1238  -0.5473  -0.3473   2.8826
   0.0000   0.0000   0.0000   0.0000   1.5537  -0.1271  -0.5208  -0.3464   2.8276
   0.0000   0.0000   0.0000   0.0000   1.5226  -0.1302  -0.4951  -0.3453   2.7740
   0.0000   0.0000   0.0000   0.0000   1.4914  -0.1328  -0.4703  -0.3440   2.7212
   0.0000   0.0000   0.0000   0.0000   1.4603  -0.1343  -0.4457  -0.3433   2.6685
   0.0000   0.0000   0.0000   0.0000   1.4293  -0.1341  -0.4225  -0.3427   2.6167
   0.0000   0.0000   0.0000   0.0000   1.3989  -0.1328  -0.4010  -0.3419   2.5664
   0.0000   0.0000   0.0000   0.0000   1.3695  -0.1312  -0.3784  -0.3432   2.5163
   0.0000   0.0000   0.0000   0.0000   1.3410  -0.1300  -0.3554  -0.3452   2.4663
   0.0000   0.0000   0.0000   0.0000   1.3136  -0.1289  -0.3335  -0.3469   2.4174
   0.0000   0.0000   0.0000   0.0000   1.2869  -0.1281  -0.3121  -0.3482   2.3698
   0.0000   0.0000   0.0000   0.0000   1.2609  -0.1273  -0.2912  -0.3494   2.3237
   0.0000   0.0000   0.0000   0.0000   1.2358  -0.1270  -0.2711  -0.3503   2.2785
   0.0000   0.0000   0.0000   0.0000   1.2119  -0.1270  -0.2518  -0.3512   2.2347
   0.0000   0.0000   0.0000   0.0000   1.1883  -0.1271  -0.2328  -0.3517   2.1925
   0.0000   0.0000   0.0000   0.0000   1.1648  -0.1268  -0.2146  -0.3521   2.1516
   0.0000   0.0000   0.0000   0.0000   1.1413  -0.1259  -0.1971  -0.3523   2.1113
   0.0000   0.0000   0.0000   0.0000   1.1179  -0.1243  -0.1805  -0.3525   2.0723
   0.0000   0.0000   0.0000   0.0000   1.0950  -0.1228  -0.1644  -0.3525   2.0349
   0.0000   0.0000   0.0000   0.0000   1.0729  -0.1211  -0.1494  -0.3523   1.9984
   0.0000   0.0000   0.0000   0.0000   1.0511  -0.1195  -0.1348  -0.3519   1.9632
   0.0000   0.0000   0.0000   0.0000   1.0298  -0.1168  -0.1218  -0.3514   1.9300
   0.0000   0.0000   0.0000   0.0000   1.0086  -0.1131  -0.1101  -0.3508   1.8978
   0.0000   0.0000   0.0000   0.0000   0.9882  -0.1094  -0.0991  -0.3502   1.8664
   0.0000   0.0000   0.0000   0.0000   0.9687  -0.1054  -0.0895  -0.3496   1.8354
   0.0000   0.0000   0.0000   0.0000   0.9496  -0.1008  -0.0812  -0.3490   1.8045
   0.0000   0.0000   0.0000   0.0000   0.9309  -0.0964  -0.0733  -0.3482   1.7743
   0.0000   0.0000   0.0000   0.0000   0.9128  -0.0922  -0.0660  -0.3472   1.7439
   0.0000   0.0000   0.0000   0.0000   0.8951  -0.0882  -0.0588  -0.3458   1.7134
   0.0000   0.0000   0.0000   0.0000   0.8779  -0.0852  -0.0512  -0.3443   1.6829
   0.0000   0.0000   0.0000   0.0000   0.8610  -0.0824  -0.0436  -0.3429   1.6528
   0.0000   0.0000   0.0000   0.0000   0.8445  -0.0796  -0.0365  -0.3409   1.6229
   0.0000   0.0000   0.0000   0.0000   0.8282  -0.0768  -0.0298  -0.3387   1.5932
   0.0000   0.0000   0.0000   0.0000   0.8122  -0.0740  -0.0236  -0.3362   1.5638
   0.0000   0.0000   0.0000   0.0000   0.7970  -0.0716  -0.0179  -0.3334   1.5345
   0.0000   0.0000   0.0000   0.0000   0.7822  -0.0696  -0.0123  -0.3304   1.5051
   0.0000   0.0000   0.0000   0.0000   0.7679  -0.0676  -0.0069  -0.3274   1.4755
   0.0000   0.0000   0.0000   0.0000   0.7536  -0.0659  -0.0016  -0.3244   1.4458
   0.0000   0.0000   0.0000   0.0000   0.7396  -0.0642   0.0036  -0.3210   1.4156
   0.0000   0.0000   0.0000   0.0000   0.7258  -0.0624   0.0085  -0.3176   1.3855
   0.0000   0.0000   0.0000   0.0000   0.7123  -0.0608   0.0135  -0.3142   1.3555
   0.0000   0.0000   0.0000   0.0000   0.6996  -0.0593   0.0179  -0.3105   1.3260
   0.0000   0.0000   0.0000   0.0000   0.6871  -0.0578   0.0217  -0.3069   1.2970
   0.0000   0.0000   0.0000   0.0000   0.6744  -0.0557   0.0252  -0.3032   1.2686
   0.0000   0.0000   0.0000   0.0000   0.6617  -0.0534   0.0284  -0.2993   1.2407
   0.0000   0.0000   0.0000   0.0000   0.6490  -0.0509   0.0317  -0.2957   1.2136
   0.0000   0.0000   0.0000   0.0000   0.6364  -0.0471   0.0337  -0.2921   1.1878
   0.0000   0.0000   0.0000   0.0000   0.6237  -0.0434   0.0355  -0.2882   1.1630
   0.0000   0.0000   0.0000   0.0000   0.6112  -0.0399   0.0371  -0.2844   1.1392
   0.0000   0.0000   0.0000   0.0000   0.5990  -0.0368   0.0389  -0.2806   1.1162
   0.0000   0.0000   0.0000   0.0000   0.5875  -0.0344   0.0407  -0.2769   1.0937
   0.0000   0.0000   0.0000   0.0000   0.5761  -0.0322   0.0427  -0.2733   1.0716
   0.0000   0.0000   0.0000   0.0000   0.5648  -0.0302   0.0448  -0.2697   1.0500
   0.0000   0.0000   0.0000   0.0000   0.5536  -0.0277   0.0464  -0.2663   1.0285
   0.0000   0.0000   0.0000   0.0000   0.5427  -0.0251   0.0475  -0.2628   1.0070
   0.0000   0.0000   0.0000   0.0000   0.5319  -0.0226   0.0485  -0.2593   0.9857
   0.0000   0.0000   0.0000   0.0000   0.5214  -0.0203   0.0494  -0.2557   0.9646
   0.0000   0.0000   0.0000   0.0000   0.5113  -0.0184   0.0503  -0.2521   0.9438
   0.0000   0.0000   0.0000   0.0000   0.5016  -0.0166   0.0508  -0.2485   0.9231
   0.0000   0.0000   0.0000   0.0000   0.4922  -0.0148   0.0513  -0.2451   0.9026
   0.0000   0.0000   0.0000   0.0000   0.4834  -0.0130   0.0514  -0.2417   0.8825
   0.0000   0.0000   0.0000   0.0000   0.4748  -0.0111   0.0514  -0.2384   0.8628
   0.0000   0.0000   0.0000   0.0000   0.4667  -0.0094   0.0512  -0.2353   0.8435
   0.0000   0.0000   0.0000   0.0000   0.4588  -0.0069   0.0505  -0.2322   0.8244
   0.0000   0.0000   0.0000   0.0000   0.4508  -0.0041   0.0494  -0.2289   0.8055
   0.0000   0.0000   0.0000   0.0000   0.4432  -0.0012   0.0483  -0.2257   0.7867
