  34.0530  34.0770  34.1180  34.1570  34.1050  34.0200  34.0590  33.9830  33.9940
  34.0880  34.0750  34.0850  34.1260  34.1780  34.0220  34.0600  34.0560  33.9920
  34.0740  34.0620  34.1140  34.1160  34.1400  34.0240  34.0610  34.0570  33.9930
  34.0490  34.0620  34.1300  34.1260  34.1030  34.0360  34.0620  34.0580  33.9930
  34.0480  34.0610  34.0900  34.1060  34.1100  34.0280  34.0630  34.0620  34.0020
  34.0500  34.0560  34.0780  34.0920  34.1060  34.0240  34.0640  34.0650  33.9960
  34.0530  34.0540  34.1020  34.0920  34.1010  34.0260  34.0670  34.0640  33.9950
  34.0600  34.0550  34.1060  34.0900  34.0990  34.0240  34.0660  34.0640  33.9980
  34.0600  34.0680  34.0800  34.1210  34.1010  34.0290  34.0670  34.0640  33.9960
  34.0520  34.0690  34.0930  34.1110  34.1000  34.0380  34.0720  34.0650  33.9950
  34.0500  34.0570  34.0950  34.0850  34.0980  34.0270  34.0730  34.0650  33.9970
  34.0510  34.0550  34.0810  34.0860  34.0960  34.0270  34.0720  34.0660  33.9970
  34.0570  34.0560  34.0850  34.0970  34.0980  34.0280  34.1050  34.0660  33.9960
  34.0590  34.0580  34.0850  34.0990  34.0990  34.0350  34.0970  34.0660  33.9960
  34.0540  34.0600  34.0900  34.0920  34.1000  34.0300  34.0740  34.0670  33.9980
  34.0510  34.0620  34.0890  34.0900  34.0980  34.0290  34.0670  34.0670  33.9990
  34.0520  34.0590  34.0810  34.1110  34.1000  34.0290  34.0650  34.0690  33.9990
  34.0720  34.0570  34.0830  34.1080  34.1030  34.0290  34.0670  34.0710  33.9940
  34.0740  34.0560  34.0800  34.0920  34.1050  34.0310  34.0660  34.0720  33.9980
  34.0540  34.0580  34.0770  34.0910  34.1090  34.0260  34.0660  34.0730  34.0170
  34.0530  34.0610  34.0760  34.1170  34.1060  34.0320  34.0690  34.0730  34.0180
  34.0620  34.0650  34.0760  34.1080  34.1050  34.0350  34.0680  34.0730  34.0420
