   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  17.2823   0.0000   0.0000   0.0000  19.5792
  13.6175  14.1139   0.0000  13.9740  17.2806  18.1408  18.8654  19.6735  19.5798
  13.6175  14.1135  13.9816  13.9731  17.2768  18.1285  18.8526  19.6242  19.5800
  13.6175  14.1134  13.9816  13.9697  17.2700  18.1166  18.8512  19.5303  19.5800
  13.6175  14.1134  13.9814  13.9660  17.2661  18.1045  18.8471  19.4997  19.5800
  13.6175  14.1134  13.9812  13.9595  17.2644  18.0746  18.8434  19.4835  19.5800
  13.6175  14.1134  13.9811  13.9044  17.2635  18.0632  18.8241  19.4632  19.5800
  13.6175  14.1134  13.9811  13.7730  17.2540  18.0445  18.8235  19.4262  19.5800
  13.6175  14.1134  13.9811  13.6053  16.9380  18.0142  18.8230  19.4123  19.5800
  13.6175  14.1133  13.9810  13.3156  16.4152  17.9752  18.8227  19.3937  19.5800
  13.6175  14.1129  13.9809  12.9287  15.3533  17.9546  18.8195  19.3833  19.5800
  13.6175  14.1127  13.9808  12.1145  14.3306  17.9288  18.8150  19.3748  19.5800
  13.6175  14.1061  13.9806  11.2238  13.7906  17.8801  18.7979  19.3570  19.5800
  13.6175  13.7754  13.9806   9.4882  13.4979  17.6194  18.7663  19.3455  19.5800
  13.6148  12.4315  13.9801   8.8708  13.1746  17.1136  18.6934  19.3194  19.5800
  13.6054  11.6510  13.8906   8.4720  12.8791  16.5336  18.6228  19.1587  19.5800
  13.5092  10.4781  13.2376   8.0194  12.3087  16.1633  18.6140  18.8433  19.5800
  11.9652   9.3693  12.3865   7.5804  11.5749  15.5513  18.6049  18.7131  19.5800
   9.2071   8.1364  11.0874   7.1621  11.3236  15.2055  18.6029  18.5045  19.5800
   8.2025   7.5955   9.3916   6.8094  11.2619  14.9043  18.5940  18.4800  19.5800
   7.4797   6.9795   8.6579   6.4532  11.1454  14.6752  18.5553  18.4395  19.5800
   6.9108   6.4792   8.2071   5.4121  10.7291  14.4165  18.4764  18.4123  19.5800
   6.2376   6.2919   7.7393   4.5545  10.1274  14.1695  18.4549  18.3728  19.5800
   5.3452   6.2138   7.5239   4.3149   9.7428  14.1441  18.4459  18.3451  19.5800
   5.0424   6.0172   7.1379   4.1556   9.4918  14.0858  18.4104  18.3200  19.5800
   5.0074   5.9155   6.7468   4.0805   9.1822  13.8018  18.3499  18.2868  19.5802
   4.9327   5.7526   6.0817   4.0148   8.8724  13.5436  18.3294  18.2513  19.5803
   4.8936   5.6063   5.6647   3.9737   8.4345  13.3006  18.3210  18.2213  19.5804
   4.6426   5.4855   5.3553   3.9139   8.2839  12.8988  18.2952  18.2023  19.5804
   4.4637   5.3564   4.5522   3.8106   8.1924  12.7050  18.2562  18.1865  19.5806
   4.2663   5.3280   4.3744   3.7007   7.9768  12.6333  18.1625  18.1825  19.5811
   4.0743   5.1663   4.1847   3.6064   7.7353  12.5450  18.0564  18.1765  19.5813
   3.9274   5.0592   4.0385   3.3551   7.6277  12.3034  18.0106  18.1704  19.5813
   3.7686   4.8874   3.7930   3.1305   7.5645  12.0730  18.0057  18.1528  19.5813
   3.6424   4.8384   3.6637   3.0842   7.5054  11.9013  17.9629  18.1279  19.5813
   3.6261   4.7746   3.4737   3.0484   7.4125  11.7539  17.6207  18.1036  19.5813
   3.5536   4.6830   3.4250   3.0207   7.3076  11.6148  17.3368  18.0576  19.5810
   3.3637   4.5802   3.4092   2.9947   7.1069  11.4306  16.5479  17.9643  19.5808
   3.2102   4.5087   3.3357   2.8648   7.0017  11.2437  15.8982  17.8626  19.5808
   2.9725   4.4328   3.0944   2.8419   6.9300  11.1760  15.7978  17.6284  19.5808
   2.7985   4.4024   3.0156   2.8095   6.8561  11.0821  15.6699  17.4846  19.5808
   2.6936   4.3663   3.0004   2.7352   6.7073  10.9254  15.3325  17.4362  19.5808
   2.6760   4.2730   2.9937   2.6903   6.5330  10.6320  14.9887  17.4056  19.5808
   2.6292   4.2026   2.9594   2.6576   6.4844  10.4677  14.7172  17.3707  19.5808
   2.4312   3.9577   2.9127   2.6444   6.4222  10.4211  14.6658  17.3215  19.5808
   2.3604   3.8013   2.8962   2.5876   6.3702  10.4021  14.6134  17.2875  19.5808
   2.3317   3.7366   2.8303   2.5383   6.3243  10.2986  14.5637  17.0499  19.5806
   2.3140   3.6919   2.7927   2.5042   6.2671  10.2384  14.4646  16.8161  19.5804
   2.2249   3.6408   2.7354   2.4774   6.2016  10.1079  14.3459  16.7303  19.5804
   2.1146   3.5509   2.7027   2.4477   6.1345   9.9821  14.1178  16.6823  19.5803
   2.0902   3.4834   2.6623   2.3683   6.0586   9.8322  13.9070  16.6502  19.5802
   2.0364   3.3371   2.6314   2.3499   5.9693   9.6431  13.8369  16.6235  19.5800
   1.9398   3.2423   2.6006   2.3129   5.8006   9.4513  13.7964  16.4786  19.5799
   1.8294   3.1914   2.5586   2.2835   5.6979   9.2778  13.7534  16.3259  19.5797
   1.7833   3.1311   2.5145   2.2371   5.5786   9.1562  13.7025  16.2599  19.5795
   1.7220   3.0767   2.4856   2.1948   5.3892   9.0696  13.5910  15.9612  19.5785
   1.6749   2.9641   2.4616   2.1923   5.2109   8.9942  13.5010  15.8742  19.5785
   1.6510   2.8103   2.4317   2.1906   5.1499   8.8072  13.4271  15.8735  19.5784
   1.6072   2.7431   2.3664   2.1884   5.1369   8.6452  13.3481  15.8734  19.5780
   1.5550   2.7023   2.3138   2.1860   5.0833   8.5255  13.3269  15.8730  19.5779
   1.5228   2.6632   2.2975   2.1721   5.0108   8.5042  13.2851  15.8681  19.5778
   1.5026   2.5866   2.2730   2.1597   5.0002   8.3667  13.0409  15.8386  19.5778
   1.4518   2.5064   2.2299   2.1517   4.9642   8.3066  12.8078  15.7909  19.5778
   1.4196   2.4668   2.1977   2.1310   4.8424   8.2183  12.6193  15.7508  19.5778
   1.3932   2.4544   2.1876   2.0911   4.6610   8.1114  12.5047  15.7234  19.4825
   1.3859   2.3817   2.1363   2.0562   4.5181   8.0204  12.2869  15.6623  18.8441
   1.3779   2.2954   2.1159   2.0428   4.3588   7.9423  11.8567  15.5577  18.5535
   1.3604   2.2626   2.0950   2.0320   4.2444   7.8959  11.5939  15.3733  18.2091
   1.3441   2.2540   2.0863   2.0226   4.1854   7.8134  11.3235  15.2525  17.6202
   1.3327   2.1972   2.0861   2.0133   4.1455   7.7504  11.2185  15.0808  17.4160
   1.3125   2.1724   2.0827   2.0079   3.9868   7.6986  11.1631  14.9343  17.3086
   1.2936   2.1371   2.0785   1.9913   3.6699   7.5712  11.0615  14.8090  17.1976
   1.2828   2.1038   2.0721   1.9851   3.4558   7.5116  10.8523  14.6805  16.9823
   1.2730   2.0477   2.0497   1.9779   3.2619   7.4585  10.5807  14.5247  16.7461
   1.2611   2.0048   2.0467   1.9720   3.1021   7.4280  10.5405  14.3537  16.5971
   1.2417   1.9643   2.0420   1.9702   3.0067   7.3557  10.3762  14.2621  16.4913
   1.2245   1.9433   2.0354   1.9669   2.9207   7.2880  10.2017  14.1620  16.4532
   1.2203   1.9227   2.0010   1.9515   2.8593   7.2234   9.9901  13.9195  16.3720
   1.2066   1.8967   1.9609   1.9442   2.7595   7.1060   9.9237  13.7628  16.2700
   1.1961   1.8732   1.9320   1.9296   2.6123   7.0325   9.9000  13.7344  16.1695
   1.1828   1.8430   1.9218   1.9195   2.5648   7.0068   9.7896  13.7307  16.1311
   1.1679   1.8340   1.9214   1.9063   2.5143   7.0005   9.6716  13.7239  16.1193
   1.1564   1.8262   1.9184   1.9040   2.4849   6.9850   9.5577  13.6497  16.0563
   1.1518   1.8024   1.9159   1.8971   2.4358   6.9523   9.5163  13.4953  15.9488
   1.1452   1.8020   1.9129   1.8816   2.3898   6.8734   9.4592  13.3844  15.8528
   1.1371   1.8016   1.9076   1.8702   2.3419   6.8261   9.3582  13.3568  15.6309
   1.1315   1.8003   1.9005   1.8640   2.3234   6.7128   9.1837  13.3272  15.4524
   1.1313   1.7965   1.8928   1.8548   2.3114   6.6035   9.1209  13.2409  15.2963
   1.1265   1.7959   1.8855   1.8226   2.3041   6.5720   9.0738  13.1909  15.1583
   1.1115   1.7938   1.8848   1.7964   2.2907   6.5383   9.0262  13.1342  15.0060
   1.1076   1.7922   1.8729   1.7918   2.2505   6.4146   9.0069  12.9637  14.7701
   1.1053   1.7913   1.8626   1.7895   2.2009   6.3333   8.9864  12.8092  14.6212
   1.1012   1.7904   1.8488   1.7717   2.1498   6.3116   8.9216  12.7216  14.4354
   1.0967   1.7897   1.8473   1.7541   2.1228   6.2859   8.8265  12.6732  14.3317
   1.0932   1.7894   1.8354   1.7415   2.1099   6.2625   8.6988  12.6289  14.1953
   1.0891   1.7863   1.8261   1.7106   2.0920   6.2162   8.6761  12.5627  14.1553
   1.0865   1.7826   1.8209   1.6977   2.0803   6.0600   8.6598  12.3934  14.0960
   1.0834   1.7822   1.7996   1.6882   2.0646   5.9304   8.6193  12.1303  13.9455
