   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000  14.4839  14.4671  14.8078  14.8337   0.0000  16.2158  18.7786
  14.2555  14.6822  14.4839  14.4463  14.7664  14.8324  16.0010  16.1069  18.7786
  14.2548  14.6822  14.4839  14.4191  14.7517  14.8317  15.9977  16.0739  18.7788
  14.2506  14.6822  14.4839  14.4142  14.7458  14.8316  15.9859  16.0546  18.7793
  14.2372  14.6811  14.4839  14.4066  14.7400  14.8313  15.9714  15.9906  18.7802
  14.2101  14.6804  14.4839  14.3935  14.7252  14.8312  15.9633  15.9533  18.7808
  14.0627  14.6594  14.4835  14.3808  14.6825  14.8311  15.9451  15.9148  18.7812
  13.7565  14.5678  14.4831  14.3724  14.6551  14.8308  15.9173  15.8623  18.7818
  13.5382  14.3854  14.4831  14.3693  14.6548  14.8306  15.9084  15.8234  18.7821
  13.2960  14.0883  14.4831  14.3692  14.6540  14.8305  15.8767  15.8081  18.7822
  12.0832  13.8507  14.4831  14.3686  14.6393  14.8305  15.8526  15.7831  18.7822
  10.4852  12.2153  14.4831  14.3683  14.5588  14.8232  15.8141  15.7674  18.7824
   8.4849  10.6936  14.4831  14.3655  14.3935  14.7863  15.6075  15.7171  18.7828
   8.0587   9.9178  14.4828  14.3632  14.0055  14.7662  15.4606  15.6099  18.7829
   7.6856   9.6658  14.4483  14.3623  13.0590  14.7101  15.3237  15.5501  18.7830
   7.1696   8.7530  14.3698  14.3578  12.3740  14.4601  15.2593  15.4878  18.7830
   6.6677   7.6496  14.1183  14.3554  11.9443  13.9875  15.2334  15.4253  18.7830
   6.2965   7.2512  13.7535  14.3538  11.1808  12.7559  15.2171  15.3526  18.7831
   5.9076   6.6941  13.4740  14.3472   9.8270  11.0978  15.1135  15.2922  18.7833
   5.6128   6.3274  12.9590  14.3428   8.6627   9.4470  14.8828  15.2482  18.7834
   5.4241   5.9603  11.0354  14.3194   7.7857   8.7468  14.7258  15.2076  18.7835
   5.3496   5.2710   7.5001  14.1993   6.9180   8.3568  14.6628  15.1826  18.7836
   5.0913   4.8699   5.7369  12.9953   6.7564   7.6912  14.4725  15.1713  18.7837
   4.8359   4.6377   5.2779  11.0122   6.4130   7.2887  13.0862  15.1549  18.7837
   4.7414   4.3617   4.8787   7.8403   5.7763   7.1816  11.3089  15.1405  18.7837
   4.6498   4.1813   4.6569   6.9906   5.3395   6.9974   8.8637  15.1080  18.7837
   4.5817   4.0740   4.4167   6.6200   4.9540   6.7328   7.8090  15.0586  18.7837
   4.5140   3.8098   4.2709   6.0839   4.7569   6.2610   7.7305  15.0336  18.7837
   4.4520   3.6936   4.1564   5.5698   4.6722   5.8025   7.6503  15.0137  18.7837
   4.3559   3.5333   4.0147   4.9273   4.4392   5.5324   7.2611  15.0086  18.7837
   4.2490   3.2786   3.8940   4.5498   4.1897   5.4767   6.8572  14.9846  18.7837
   4.2088   3.2002   3.7903   4.4100   4.0603   5.3805   6.5070  14.9606  18.7837
   4.1270   3.1153   3.6732   4.2512   3.9902   5.2063   5.8279  14.9140  18.7837
   4.0365   3.0948   3.5882   4.0916   3.9236   5.0834   5.7013  14.6296  18.7837
   4.0134   3.0606   3.5230   3.9847   3.7677   5.0554   5.5693  14.4355  18.7836
   3.9727   2.9727   3.4731   3.9498   3.6472   4.9438   5.5013  13.7279  18.7835
   3.8762   2.9290   3.4382   3.9116   3.4939   4.8448   5.4203  13.4511  18.7835
   3.7633   2.9166   3.4193   3.8813   3.4481   4.7829   5.2474  13.3204  18.7835
   3.6848   2.8929   3.3804   3.7742   3.3744   4.7219   5.1585  13.1125  18.7835
   3.6048   2.8613   3.3213   3.6434   3.2546   4.5919   5.1260  12.8133  18.7833
   3.5557   2.8429   3.2479   3.5934   3.2095   4.5109   5.1048  12.6481  18.7831
   3.5398   2.8190   3.1882   3.5788   3.1914   4.4601   5.0851  12.5777  18.7830
   3.4820   2.7993   3.1474   3.5701   3.1592   4.4140   5.0455  12.5710  18.7830
   3.4640   2.7668   3.1376   3.5609   3.0932   4.3741   4.9913  12.5179  18.7829
   3.4444   2.7362   3.1315   3.5300   3.0213   4.2713   4.9393  12.3808  18.7824
   3.4132   2.6949   3.1304   3.4959   2.9583   4.1650   4.8593  12.1842  18.7822
   3.3486   2.6783   3.0877   3.4676   2.9097   4.0717   4.7863  11.9939  18.7821
   3.2678   2.6626   2.9946   3.3583   2.8749   4.0269   4.6425  11.8608  18.7818
   3.2619   2.6412   2.9510   3.1042   2.8692   4.0065   4.5908  11.7058  18.7816
   3.2582   2.6245   2.9437   3.0201   2.8489   3.9496   4.5578  11.5000  18.7428
   3.2560   2.6052   2.9361   2.9636   2.8172   3.8610   4.5370  11.3529  18.7308
   3.2544   2.5959   2.9018   2.9009   2.7016   3.7949   4.5082  11.2709  18.6543
   3.2542   2.5784   2.8330   2.8481   2.6530   3.7031   4.4500  11.1762  18.4686
   3.2512   2.5558   2.7812   2.7764   2.6032   3.6557   4.3866  11.0207  17.8589
   3.2453   2.5424   2.7682   2.7625   2.5532   3.6330   4.2959  10.7140  17.0604
   3.2409   2.5371   2.7536   2.7475   2.4809   3.5714   4.2348  10.5352  16.3063
   3.2214   2.5264   2.7291   2.7198   2.4135   3.5108   4.1867  10.3578  16.1626
   3.2175   2.5190   2.6778   2.6884   2.3705   3.4855   4.1582  10.2265  16.1002
   3.2035   2.4959   2.6335   2.6677   2.3531   3.4827   4.1291  10.0553  16.0532
   3.2030   2.4910   2.6010   2.6482   2.3475   3.4473   4.1125  10.0133  15.9536
   3.1909   2.4698   2.5761   2.6226   2.3457   3.4058   4.0725   9.9849  15.9067
   3.1762   2.4507   2.5642   2.5664   2.3360   3.3651   4.0221   9.9461  15.8655
   3.1705   2.4368   2.5619   2.5363   2.3003   3.3508   4.0033   9.9079  15.6827
   3.1649   2.3883   2.5431   2.5184   2.2513   3.3342   3.9813   9.8489  15.6130
   3.1491   2.3548   2.5255   2.5098   2.2240   3.3173   3.9332   9.8128  15.5866
   3.1487   2.3314   2.5190   2.5044   2.2043   3.3089   3.9001   9.4869  15.5755
   3.1487   2.3205   2.5153   2.4834   2.1549   3.2943   3.8557   9.1131  15.4535
   3.1460   2.3070   2.5053   2.4644   2.0797   3.2640   3.7648   8.8795  15.2886
   3.1444   2.2932   2.5019   2.4493   2.0589   3.2025   3.6438   8.8255  15.0711
   3.1420   2.2735   2.4804   2.4297   2.0425   3.1546   3.6156   8.7785  14.9212
   3.1188   2.2638   2.4535   2.4145   2.0381   3.1363   3.6115   8.4793  14.6730
   3.0861   2.2422   2.4037   2.3939   2.0259   3.1180   3.6072   8.0221  14.4276
   3.0829   2.2098   2.3954   2.3752   1.9921   3.1085   3.6000   7.8076  14.3810
   3.0799   2.1983   2.3884   2.3534   1.9909   3.0991   3.5643   7.6702  14.3788
   3.0772   2.1797   2.3707   2.3182   1.9779   3.0514   3.5027   7.5610  14.3755
   3.0747   2.1625   2.3539   2.2837   1.9599   2.9713   3.4284   7.3530  14.1934
   3.0718   2.1310   2.3346   2.2549   1.9512   2.9349   3.4198   7.1663  13.5780
   3.0702   2.1239   2.3157   2.2427   1.9503   2.8949   3.4143   6.9183  13.3885
   3.0687   2.0991   2.2987   2.2386   1.9414   2.8636   3.3998   6.4893  13.2809
   3.0664   2.0787   2.2775   2.2218   1.9388   2.8332   3.3594   6.4259  13.0498
   3.0546   2.0740   2.2756   2.1887   1.9383   2.8143   3.3093   6.3776  12.8334
   3.0331   2.0728   2.2750   2.1652   1.9338   2.7926   3.2796   6.3107  12.7403
   3.0098   2.0623   2.2627   2.1540   1.9306   2.7422   3.2358   6.2561  12.7043
   2.9819   2.0605   2.2406   2.1535   1.9304   2.6686   3.2070   6.1838  12.6758
   2.9492   2.0247   2.2324   2.1395   1.9269   2.6118   3.1913   6.0580  12.6536
   2.9102   2.0189   2.2198   2.1318   1.9266   2.5841   3.1816   5.9213  12.6305
   2.8748   2.0132   2.2138   2.1313   1.9261   2.5538   3.1700   5.7534  12.6111
   2.8632   1.9804   2.2041   2.1204   1.9246   2.5448   3.1500   5.5997  12.5811
   2.8493   1.9583   2.1994   2.1199   1.9178   2.5301   3.1400   5.5173  12.5567
   2.8434   1.9411   2.1895   2.1142   1.9059   2.5139   3.1328   5.3815  12.4748
   2.8403   1.9313   2.1756   2.1126   1.8984   2.4832   3.1167   5.3514  12.4086
   2.8156   1.9117   2.1585   2.1101   1.8960   2.4538   3.0860   5.3049  12.3373
   2.7918   1.9000   2.1489   2.1046   1.8959   2.4372   3.0726   5.2545  12.2845
   2.7685   1.8942   2.1427   2.0823   1.8915   2.4090   3.0657   5.0937  12.2708
   2.7467   1.8934   2.1218   2.0651   1.8734   2.4042   3.0522   4.8814  12.2596
   2.7103   1.8899   2.1035   2.0330   1.8513   2.4005   3.0121   4.8097  12.2104
