   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  16.2576   0.0000  16.2544  16.3797  17.6112   0.0000
  15.1922  15.5164   0.0000  16.2576   0.0000  16.1600  16.3797  17.5290  19.1286
  15.1922  15.5111  15.9310  16.2571  14.7679  16.0465  16.3797  17.5229  19.1272
  15.1919  15.5094  15.9309  16.2565  13.5187  14.1050  16.3797  17.4972  19.1234
  15.1916  15.5092  15.9295  16.2562  12.9629  12.9860  16.3797  17.4871  19.1212
  14.1286  15.5015  15.9090  16.2558  12.2936  12.4950  16.3358  17.4855  19.1206
   9.5816  15.4921  15.8645  16.2554  11.0302  12.0236  16.3037  17.4795  19.1201
   8.8439  15.1274  15.7315  16.2543  10.2029  11.3893  16.2479  17.4191  19.1183
   8.4239  11.7634  15.2412  16.1902   9.7386  10.8903  16.2209  17.4142  19.1174
   8.1104   9.8448  12.4839  15.8723   9.5644  10.5709  16.1856  17.4077  19.1141
   7.9298   9.4093  10.7643  12.2857   9.4218  10.0640  16.1655  17.3997  19.1136
   7.6910   8.9615   9.9618  10.5869   9.0663   9.9270  16.0593  17.3353  19.1096
   7.4754   8.4190   8.9539   9.6710   8.6778   9.6764  15.4159  17.3290  19.1087
   7.1538   8.0281   8.3580   8.9275   8.3092   9.1268  14.1237  17.2863  19.1062
   7.0271   7.7553   7.8440   8.6193   7.8134   8.6673  13.4717  17.1874  19.1015
   6.8501   7.5840   7.4468   8.5755   7.5049   8.3773  12.6239  17.1165  19.0260
   6.5925   7.2793   7.1025   8.4332   7.4281   8.1876  11.7167  17.0730  18.7662
   6.1282   6.8415   6.8607   8.3475   7.3215   7.9709  11.0961  17.0381  18.6069
   5.6998   6.6664   6.6803   7.9509   7.1335   7.4667  10.2752  16.9556  18.5218
   5.4810   6.3217   6.3222   7.3537   6.9379   7.0173  10.0908  16.7992  18.4497
   5.1105   6.0579   6.0020   6.9636   6.8331   6.8395  10.0901  16.7042  18.0513
   4.7786   5.8053   5.7144   6.6695   6.7177   6.7649  10.0654  16.6526  17.9297
   4.5852   5.6647   5.6889   6.5210   6.4849   6.5112  10.0163  16.4475  17.8154
   4.4247   5.3955   5.6830   6.4222   6.2628   6.2977   9.9770  16.3182  17.6814
   4.3154   5.0547   5.6128   6.2689   6.2418   5.9484   9.9273  16.1927  17.6399
   4.2553   4.8647   5.4045   6.1072   6.2036   5.6668   9.8987  16.0327  17.3881
   4.1989   4.5094   5.2117   5.7084   6.1072   5.4900   9.8702  15.9505  17.2585
   4.0975   4.1857   5.0218   5.4700   5.8726   5.2983   9.6808  15.8010  17.2488
   3.9271   4.0548   4.8521   5.2099   5.7074   5.2556   9.5970  15.6555  17.1733
   3.7296   3.9821   4.7468   4.9892   5.6970   4.9744   9.5149  15.6203  17.1202
   3.5583   3.9109   4.5883   4.7949   5.6055   4.8386   9.4363  15.5281  16.9682
   3.5223   3.8428   4.3164   4.6190   5.5543   4.8185   9.2088  15.3544  16.8441
   3.4618   3.6847   4.0877   4.3843   5.5367   4.7485   8.7919  15.0192  16.6457
   3.4116   3.5802   3.9281   4.1712   5.5306   4.6043   8.5627  14.8998  16.6002
   3.3165   3.5006   3.8137   4.1329   5.5099   4.5951   8.4604  14.7445  16.5170
   3.1955   3.4695   3.6449   3.9524   5.4442   4.5934   8.1880  14.6692  16.4668
   3.1383   3.4210   3.5268   3.8461   5.1542   4.5630   7.8701  14.3967  16.4131
   3.0385   3.3466   3.4048   3.7722   5.1189   4.4613   7.3711  14.0081  16.3208
   2.9269   3.3034   3.3147   3.7246   5.0563   4.4177   7.1582  13.8768  16.2510
   2.8627   3.2728   3.2849   3.6691   4.9942   4.3548   6.9122  13.7752  16.2206
   2.8250   3.1816   3.2488   3.6079   4.9902   4.3208   6.5943  13.6873  16.1767
   2.6745   3.1200   3.2119   3.5352   4.9834   4.3191   6.3985  13.5485  16.0959
   2.4881   3.1184   3.2031   3.3741   4.9723   4.3176   6.2113  13.1775  15.9706
   2.4053   3.1033   3.1992   3.2616   4.9598   4.3027   6.0162  13.0444  15.8642
   2.3840   3.0745   3.1915   3.1434   4.8885   4.2216   5.7070  12.8877  15.8104
   2.3390   3.0528   3.1714   3.0339   4.7885   4.0457   5.4861  12.7357  15.7209
   2.2702   3.0415   3.1622   2.9663   4.7234   3.8523   5.3673  12.5449  15.6382
   2.2388   3.0270   3.0570   2.9240   4.6113   3.7577   5.1508  12.3365  15.5496
   2.2271   3.0099   3.0493   2.8887   4.4417   3.5994   4.8490  12.2281  15.4851
   2.2194   2.9921   3.0329   2.7477   4.3601   3.4967   4.8215  12.2062  15.3929
   2.1968   2.9605   3.0188   2.7082   4.3184   3.4186   4.7942  12.1896  15.3367
   2.1807   2.9162   3.0111   2.6994   4.2604   3.3285   4.7495  12.1712  15.3258
   2.1755   2.8841   2.9953   2.6588   4.2144   3.2673   4.5473  12.1379  15.2019
   2.1717   2.8676   2.9688   2.6465   4.1803   3.2145   4.4488  12.0943  15.0716
   2.1663   2.8527   2.9327   2.6453   4.0914   3.1717   4.3594  12.0620  14.9353
   2.1627   2.8198   2.8935   2.6287   3.9603   3.1155   4.1410  12.0378  14.8399
   2.1507   2.8034   2.8733   2.6208   3.7254   3.0840   3.9492  12.0022  14.8013
   2.1235   2.7735   2.8537   2.5926   3.5534   3.0502   3.8719  11.9906  14.7324
   2.1048   2.7113   2.8114   2.5565   3.5248   2.9757   3.8451  11.9866  14.7261
   2.0741   2.6804   2.7834   2.5046   3.5069   2.9344   3.8053  11.9655  14.6714
   2.0716   2.6602   2.7647   2.4702   3.4843   2.9169   3.7706  11.9089  14.5823
   2.0699   2.6549   2.7262   2.4422   3.4362   2.8911   3.7609  11.8560  14.4888
   2.0694   2.6521   2.6855   2.4262   3.4264   2.8300   3.7155  11.8111  14.4234
   2.0661   2.6287   2.6715   2.3830   3.4252   2.7716   3.6451  11.7724  14.2786
   2.0642   2.5920   2.6693   2.3614   3.4194   2.7384   3.5810  11.7068  14.1679
   2.0624   2.5723   2.6521   2.3605   3.3721   2.7245   3.5386  11.4592  14.1091
   2.0589   2.5616   2.6255   2.3492   3.3126   2.7238   3.4591  11.2714  14.0375
   2.0465   2.5334   2.5940   2.3400   3.2479   2.7227   3.4103  11.2384  13.9030
   2.0110   2.5022   2.5369   2.3378   3.2337   2.7164   3.3576  11.2344  13.7151
   2.0081   2.4821   2.5291   2.3009   3.2064   2.7113   3.2593  11.2339  13.4885
   1.9808   2.4798   2.5211   2.2835   3.1542   2.7108   2.9851  11.2189  13.2280
   1.9500   2.4649   2.5192   2.2637   3.1355   2.7031   2.8840  11.1390  13.0379
   1.9189   2.4429   2.5150   2.2460   3.1268   2.6963   2.8757  11.0563  12.6366
   1.8841   2.4355   2.4949   2.2309   3.1119   2.6686   2.8167  11.0114  12.3921
   1.8609   2.4185   2.4786   2.2234   3.0936   2.6454   2.7389  10.9638  11.9506
   1.8432   2.3953   2.4670   2.2165   3.0637   2.6258   2.6672  10.8991  11.7444
   1.8279   2.3732   2.4596   2.2116   3.0421   2.5749   2.6435  10.8636  11.6454
   1.8203   2.3594   2.4556   2.2045   3.0132   2.5380   2.6037  10.7995  11.5568
   1.8128   2.3444   2.4380   2.1750   2.9976   2.5060   2.5906  10.6762  11.4614
   1.7921   2.3349   2.4297   2.1617   2.9707   2.4792   2.5796  10.6087  11.3918
   1.7873   2.3197   2.4280   2.1605   2.9489   2.4471   2.5545  10.4174  11.3301
   1.7865   2.3130   2.4231   2.1508   2.9401   2.4094   2.5106  10.1697  11.2810
   1.7782   2.3108   2.4162   2.1438   2.9086   2.3937   2.4804  10.0387  11.2766
   1.7587   2.3086   2.4085   2.1393   2.8472   2.3549   2.4490   9.8380  11.2352
   1.7472   2.3040   2.3930   2.1275   2.7935   2.3430   2.4342   9.6760  11.0883
   1.7422   2.2913   2.3806   2.1218   2.6996   2.3348   2.4305   9.6212  11.0136
   1.7395   2.2749   2.3758   2.1166   2.6935   2.2920   2.4302   9.5462  10.9181
   1.7386   2.2692   2.3630   2.1157   2.6862   2.2679   2.4301   9.4438  10.7151
   1.7309   2.2633   2.3462   2.1027   2.6772   2.2531   2.4299   9.3015  10.5840
   1.7238   2.2553   2.3385   2.0968   2.6664   2.2294   2.4213   9.0874  10.4422
   1.7195   2.2377   2.3242   2.0885   2.6183   2.2054   2.4155   8.8867  10.3814
   1.7191   2.2154   2.3145   2.0636   2.5961   2.1698   2.4106   8.7708  10.2677
   1.7173   2.1998   2.2974   2.0403   2.5871   2.1500   2.4023   8.7255  10.2042
   1.7154   2.1741   2.2823   2.0212   2.5639   2.1181   2.3879   8.6630  10.1973
   1.7120   2.1341   2.2693   2.0159   2.5296   2.0986   2.3735   8.5505  10.1349
   1.7098   2.1269   2.2537   2.0116   2.5045   2.0759   2.3659   8.4084  10.0366
   1.7035   2.1248   2.2412   1.9969   2.4983   2.0459   2.3583   8.1596   9.9879
