   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2069
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1874
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1724
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1688
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1670
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1640
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1578
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1550
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1577
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1507
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1542
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1567
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1553
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1510
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1499
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1470
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1445
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1406
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1387
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1371
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1360
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1348
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1347
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1339
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1328
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1314
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1300
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1296
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1289
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1290
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1288
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1271
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1254
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1248
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1268
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1311
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1300
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1299
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1235
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1231
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1211
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1225
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1218
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1214
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1211
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1191
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1191
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1186
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1174
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1162
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1160
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1159
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1154
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1147
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1146
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1144
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1142
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1135
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1135
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1119
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1111
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1114
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1114
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1116
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1114
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1111
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1112
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1107
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1107
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1106
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1105
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1108
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1109
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1107
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1109
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1107
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1102
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1101
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1093
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1086
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1078
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1061
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1039
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1039
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1038
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1038
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1036
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1025
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1024
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1024
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1023
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1021
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1019
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1013
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1011
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1010
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1004
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1004
