   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   7.7000   9.0017  10.0400   9.1729   8.8463  10.0250
   0.0000   0.0000   0.0000   7.4465   8.9522  10.0380   9.3165   8.8318   9.9797
   0.0000   0.0000   0.0000   5.9592   8.3439   8.5066   8.4096   9.1151   9.7593
   0.0000   0.0000   0.0000   6.6308   7.7762   7.7265   8.3859   8.7932   9.8494
   0.0000   0.0000   0.0000   6.4300   7.9442   7.6077   8.0929   8.9270   9.8897
   0.0000   0.0000   0.0000   6.2265   7.9242   7.5503   8.0633   8.8928   9.8890
   0.0000   0.0000   0.0000   6.1696   7.7089   7.4850   8.0275   8.8575   9.8907
   0.0000   0.0000   0.0000   6.1299   7.6921   7.4303   7.9894   8.8344   9.8902
   0.0000   0.0000   0.0000   6.0935   7.6728   7.3395   7.9499   8.8085   9.8872
   0.0000   0.0000   0.0000   6.0611   7.6557   7.2632   7.9069   8.7891   9.8848
   0.0000   0.0000   0.0000   6.0199   7.6342   7.2153   7.8794   8.7694   9.8857
   0.0000   0.0000   0.0000   5.9968   7.6152   7.1817   7.8567   8.7599   9.8889
   0.0000   0.0000   0.0000   5.9809   7.5956   7.1396   7.8338   8.7395   9.8887
   0.0000   0.0000   0.0000   5.9573   7.5795   7.0957   7.7991   8.7070   9.8895
   0.0000   0.0000   0.0000   5.9163   7.5532   7.0587   7.7658   8.6805   9.8878
   0.0000   0.0000   0.0000   5.8590   7.5051   7.0381   7.7320   8.6519   9.8879
   0.0000   0.0000   0.0000   5.7958   7.4667   7.0251   7.7093   8.6279   9.8871
   0.0000   0.0000   0.0000   5.7517   7.4291   7.0130   7.6894   8.6129   9.8884
   0.0000   0.0000   0.0000   5.7129   7.3987   7.0012   7.6599   8.5905   9.8878
   0.0000   0.0000   0.0000   5.6983   7.3738   6.9868   7.6209   8.5602   9.8873
   0.0000   0.0000   0.0000   5.6872   7.3379   6.9794   7.5994   8.5409   9.8877
   0.0000   0.0000   0.0000   5.6744   7.3051   6.9733   7.5873   8.5194   9.8886
   0.0000   0.0000   0.0000   5.6480   7.2658   6.9629   7.5674   8.5013   9.8895
   0.0000   0.0000   0.0000   5.5727   7.1875   6.9513   7.5457   8.4790   9.8968
   0.0000   0.0000   0.0000   5.5246   7.1122   6.9427   7.5229   8.4607   9.8977
   0.0000   0.0000   0.0000   5.4783   7.0760   6.9304   7.4938   8.4521   9.8964
   0.0000   0.0000   0.0000   5.4488   7.0233   6.9207   7.4698   8.4356   9.8958
   0.0000   0.0000   0.0000   5.4255   6.9919   6.9081   7.4476   8.4190   9.8955
   0.0000   0.0000   0.0000   5.4085   6.9722   6.8942   7.4268   8.3903   9.8986
   0.0000   0.0000   0.0000   5.3796   6.9524   6.8782   7.4037   8.3566   9.8983
   0.0000   0.0000   0.0000   5.3509   6.9229   6.8569   7.3757   8.3261   9.8988
   0.0000   0.0000   0.0000   5.3252   6.9000   6.8352   7.3329   8.3010   9.9004
   0.0000   0.0000   0.0000   5.3017   6.8800   6.8126   7.2985   8.2744   9.9025
   0.0000   0.0000   0.0000   5.2827   6.8638   6.7853   7.2739   8.2549   9.9040
   0.0000   0.0000   0.0000   5.2646   6.8399   6.7524   7.2588   8.2304   9.9042
   0.0000   0.0000   0.0000   5.2447   6.8168   6.7208   7.2402   8.1950   9.9069
   0.0000   0.0000   0.0000   5.2278   6.7942   6.7005   7.2330   8.1659   9.9098
   0.0000   0.0000   0.0000   5.2087   6.7535   6.6740   7.2207   8.1453   9.9174
   0.0000   0.0000   0.0000   5.1976   6.7085   6.6475   7.2030   8.1172   9.9204
   0.0000   0.0000   0.0000   5.1719   6.6663   6.6262   7.1798   8.0932   9.9198
   0.0000   0.0000   0.0000   5.1409   6.6258   6.5809   7.1515   8.0677   9.9184
   0.0000   0.0000   0.0000   5.1069   6.5800   6.5449   7.1102   8.0301   9.9156
   0.0000   0.0000   0.0000   5.0851   6.5108   6.5186   7.0753   7.9864   9.9118
   0.0000   0.0000   0.0000   5.0581   6.4326   6.4820   7.0468   7.9520   9.9106
   0.0000   0.0000   0.0000   5.0258   6.3604   6.4245   7.0123   7.9144   9.9100
   0.0000   0.0000   0.0000   4.9979   6.3140   6.3686   6.9828   7.8880   9.9094
   0.0000   0.0000   0.0000   4.9667   6.2662   6.3492   6.9615   7.8559   9.9103
   0.0000   0.0000   0.0000   4.9472   6.2167   6.3227   6.9273   7.8216   9.9109
   0.0000   0.0000   0.0000   4.9157   6.1614   6.2903   6.9059   7.7894   9.9093
   0.0000   0.0000   0.0000   4.8690   6.1205   6.2610   6.8795   7.7738   9.9106
   0.0000   0.0000   0.0000   4.8418   6.0772   6.2370   6.7967   7.7531   9.9103
   0.0000   0.0000   0.0000   4.8145   6.0417   6.1908   6.7430   7.7362   9.9098
   0.0000   0.0000   0.0000   4.7806   6.0077   6.1319   6.7112   7.6997   9.9091
   0.0000   0.0000   0.0000   4.7455   5.9616   6.0858   6.6975   7.6622   9.9088
   0.0000   0.0000   0.0000   4.7279   5.9205   6.0617   6.6863   7.6393   9.9052
   0.0000   0.0000   0.0000   4.7113   5.8853   6.0304   6.6676   7.6224   9.9009
   0.0000   0.0000   0.0000   4.6878   5.8427   6.0005   6.6470   7.5843   9.8979
   0.0000   0.0000   0.0000   4.6459   5.7993   5.9669   6.6180   7.5390   9.8966
   0.0000   0.0000   0.0000   4.6163   5.7661   5.9331   6.5906   7.5015   9.8958
   0.0000   0.0000   0.0000   4.5742   5.7395   5.9073   6.5636   7.4765   9.8922
   0.0000   0.0000   0.0000   4.5207   5.6989   5.8796   6.5336   7.4539   9.8841
   0.0000   0.0000   0.0000   4.4852   5.6536   5.8484   6.5165   7.4378   9.8737
   0.0000   0.0000   0.0000   4.4584   5.5916   5.7826   6.4922   7.4075   9.8687
   0.0000   0.0000   0.0000   4.4374   5.5271   5.7378   6.4581   7.3759   9.8673
   0.0000   0.0000   0.0000   4.4138   5.5029   5.7026   6.4074   7.3425   9.8650
   0.0000   0.0000   0.0000   4.3687   5.4719   5.6788   6.3757   7.3065   9.8609
   0.0000   0.0000   0.0000   4.3523   5.4387   5.6416   6.3412   7.2808   9.8531
   0.0000   0.0000   0.0000   4.3150   5.4018   5.5696   6.3071   7.2498   9.8477
   0.0000   0.0000   0.0000   4.2605   5.3734   5.5244   6.2800   7.2198   9.8453
   0.0000   0.0000   0.0000   4.2136   5.3500   5.4870   6.2508   7.1792   9.8426
   0.0000   0.0000   0.0000   4.1653   5.3186   5.4564   6.2212   7.1324   9.8410
   0.0000   0.0000   0.0000   4.0786   5.2729   5.4371   6.1895   7.0964   9.8396
   0.0000   0.0000   0.0000   4.0088   5.2333   5.4095   6.1779   7.0633   9.8384
   0.0000   0.0000   0.0000   3.9636   5.1981   5.3859   6.1598   7.0315   9.8382
   0.0000   0.0000   0.0000   3.9097   5.1586   5.3585   6.1352   6.9982   9.8360
   0.0000   0.0000   0.0000   3.8735   5.1263   5.3347   6.1105   6.9643   9.8327
   0.0000   0.0000   0.0000   3.8363   5.0972   5.3089   6.0834   6.9433   9.8288
   0.0000   0.0000   0.0000   3.7864   5.0561   5.2805   6.0654   6.9178   9.8256
   0.0000   0.0000   0.0000   3.7487   5.0128   5.2608   6.0487   6.8882   9.8217
   0.0000   0.0000   0.0000   3.7169   4.9756   5.2304   6.0322   6.8542   9.8176
   0.0000   0.0000   0.0000   3.6777   4.9342   5.1974   6.0048   6.8268   9.8111
   0.0000   0.0000   0.0000   3.6393   4.8877   5.1816   5.9815   6.8090   9.8068
   0.0000   0.0000   0.0000   3.6134   4.8424   5.1616   5.9552   6.7887   9.7974
   0.0000   0.0000   0.0000   3.5642   4.7965   5.1210   5.9291   6.7716   9.7861
   0.0000   0.0000   0.0000   3.5011   4.7638   5.0787   5.8965   6.7599   9.7774
   0.0000   0.0000   0.0000   3.4375   4.7184   5.0425   5.8561   6.7326   9.7678
   0.0000   0.0000   0.0000   3.3798   4.6604   5.0085   5.8245   6.6976   9.7591
   0.0000   0.0000   0.0000   3.3307   4.6053   4.9742   5.7762   6.6518   9.7532
   0.0000   0.0000   0.0000   3.2833   4.5641   4.9302   5.7270   6.6182   9.7477
   0.0000   0.0000   0.0000   3.2455   4.5340   4.9137   5.6861   6.5833   9.7388
   0.0000   0.0000   0.0000   3.2135   4.5043   4.9039   5.6509   6.5649   9.7253
   0.0000   0.0000   0.0000   3.1725   4.4484   4.8836   5.6226   6.5368   9.7152
   0.0000   0.0000   0.0000   3.1325   4.4030   4.8539   5.5871   6.4998   9.7100
   0.0000   0.0000   0.0000   3.0933   4.3657   4.8085   5.5502   6.4607   9.7049
   0.0000   0.0000   0.0000   3.0542   4.3105   4.7817   5.5215   6.4187   9.6959
   0.0000   0.0000   0.0000   3.0262   4.2298   4.7672   5.5008   6.3884   9.6900
   0.0000   0.0000   0.0000   3.0091   4.1675   4.7527   5.4780   6.3545   9.6879
   0.0000   0.0000   0.0000   2.9855   4.1192   4.7342   5.4218   6.3182   9.6845
   0.0000   0.0000   0.0000   2.9611   4.0378   4.7110   5.3628   6.2864   9.6821
