   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000  33.7240  33.7330   0.0000  33.9680  33.6813  33.6661  33.6684  33.5493
   0.0000  33.8336  33.8655  33.8523  33.8330  33.6822  33.6413  33.6038  33.5483
  33.8044  33.8308  33.8443  33.7453  33.7917  33.6655  33.5911  33.5446  33.5110
  33.8065  33.8059  33.8576  33.7588  33.8132  33.6791  33.6022  33.5751  33.5030
  33.8899  33.8671  33.8608  33.7860  33.7518  33.6763  33.6261  33.5896  33.5062
  33.8985  33.8684  33.8621  33.7771  33.7534  33.7080  33.6409  33.6068  33.5069
  33.9042  33.8714  33.8626  33.7802  33.7568  33.7192  33.6518  33.6176  33.5082
  33.9053  33.8712  33.8637  33.7893  33.8063  33.7292  33.6556  33.6396  33.5086
  33.9068  33.8840  33.8787  33.8222  33.8180  33.7396  33.6587  33.6483  33.5094
  33.9089  33.8857  33.8848  33.8226  33.8255  33.7576  33.6619  33.6573  33.5101
  33.9130  33.8901  33.8898  33.8317  33.8586  33.7813  33.6661  33.6638  33.5119
  33.9176  33.8948  33.8928  33.8435  33.8971  33.8001  33.6698  33.6689  33.5145
  33.9231  33.9039  33.8926  33.8669  33.9078  33.8149  33.6758  33.6743  33.5180
  33.9268  33.9090  33.8912  33.8697  33.9157  33.8376  33.6908  33.6761  33.5209
  33.9294  33.9119  33.8913  33.8749  33.9291  33.8535  33.7118  33.6889  33.5283
  33.9326  33.9144  33.8985  33.8810  33.9447  33.8728  33.7215  33.7074  33.5483
  33.9363  33.9188  33.8984  33.8911  33.9710  33.8847  33.7322  33.7157  33.5669
  33.9426  33.9242  33.9032  33.8952  33.9856  33.8925  33.7464  33.7219  33.6004
  33.9458  33.9288  33.9086  33.9134  34.0091  33.8993  33.7572  33.7369  33.6158
  33.9507  33.9351  33.9186  33.9259  34.0275  33.9068  33.7808  33.7618  33.6240
  33.9576  33.9418  33.9259  33.8775  34.0335  33.9104  33.8188  33.7870  33.6299
  33.9614  33.9472  33.9357  33.8833  34.0436  33.9222  33.8463  33.8108  33.6385
  33.9662  33.9514  33.9448  33.8920  34.0541  33.9392  33.8725  33.8550  33.6440
  33.9717  33.9531  33.9506  33.9023  34.0255  33.9459  33.8975  33.8853  33.6524
  33.9747  33.9562  33.9575  33.9105  34.0392  33.9525  33.9095  33.9114  33.6592
  33.9777  33.9602  33.9608  33.9204  34.0666  33.9609  33.9188  33.9287  33.6738
  33.9794  33.9665  33.9727  33.9293  34.0745  33.9775  33.9286  33.9503  33.6888
  33.9805  33.9761  33.9811  33.9407  34.0813  33.9832  33.9350  33.9682  33.7020
  33.9824  33.9790  33.9852  33.9596  34.0854  33.9882  33.9512  33.9759  33.7169
  33.9850  33.9837  33.9892  33.9710  34.0933  34.0051  33.9715  33.9837  33.7281
  33.9867  33.9889  33.9920  33.9765  34.1031  34.0195  33.9888  34.0044  33.7445
  33.9892  33.9907  33.9934  33.9820  34.1066  34.0351  34.0066  34.0351  33.7724
  33.9908  33.9921  33.9939  33.9854  34.1088  34.0484  34.0223  34.0491  33.8012
  33.9931  33.9946  33.9968  33.9879  34.1090  34.0572  34.0452  34.0558  33.8262
  33.9963  33.9975  33.9986  33.9897  34.1097  34.0645  34.0618  34.0639  33.8523
  33.9978  33.9998  34.0003  33.9919  34.1103  34.0782  34.0829  34.0702  33.8678
  33.9989  34.0022  34.0049  33.9930  34.1108  34.0930  34.1043  34.0757  33.8859
  34.0007  34.0046  34.0076  33.9937  34.1117  34.1073  34.1369  34.0811  33.9073
  34.0013  34.0056  34.0090  33.9946  34.1116  34.1205  34.1764  34.0834  33.9295
  34.0026  34.0071  34.0106  33.9962  34.1111  34.1251  34.1867  34.0922  33.9425
  34.0036  34.0087  34.0123  33.9972  34.1117  34.1276  34.1912  34.1042  33.9608
  34.0048  34.0097  34.0142  33.9983  34.1116  34.1315  34.1961  34.1173  33.9712
  34.0060  34.0106  34.0167  33.9991  34.1115  34.1358  34.2001  34.1268  33.9792
  34.0070  34.0116  34.0188  33.9998  34.1106  34.1373  34.2026  34.1395  33.9829
  34.0084  34.0123  34.0201  34.0007  34.1096  34.1393  34.2036  34.1795  33.9919
  34.0094  34.0131  34.0207  34.0015  34.1092  34.1399  34.2044  34.2023  34.0020
  34.0110  34.0140  34.0222  34.0028  34.1086  34.1400  34.2062  34.2215  34.0119
  34.0117  34.0151  34.0229  34.0036  34.1077  34.1401  34.2068  34.2297  34.0328
  34.0126  34.0155  34.0241  34.0040  34.1071  34.1400  34.2068  34.2357  34.0506
  34.0141  34.0159  34.0246  34.0046  34.1066  34.1395  34.2060  34.2445  34.0763
  34.0156  34.0170  34.0249  34.0047  34.1061  34.1392  34.2055  34.2533  34.1233
  34.0180  34.0174  34.0246  34.0056  34.1039  34.1382  34.2050  34.2577  34.1650
  34.0199  34.0177  34.0242  34.0067  34.1016  34.1371  34.2029  34.2639  34.1885
  34.0228  34.0185  34.0241  34.0092  34.0967  34.1365  34.2026  34.2652  34.2085
  34.0249  34.0198  34.0249  34.0105  34.0934  34.1360  34.2021  34.2644  34.2159
  34.0275  34.0202  34.0254  34.0115  34.0916  34.1357  34.2014  34.2645  34.2228
  34.0305  34.0212  34.0246  34.0123  34.0896  34.1350  34.2009  34.2626  34.2297
  34.0331  34.0221  34.0251  34.0134  34.0872  34.1351  34.2006  34.2623  34.2370
  34.0353  34.0232  34.0251  34.0154  34.0856  34.1336  34.1999  34.2618  34.2403
  34.0371  34.0245  34.0243  34.0182  34.0836  34.1336  34.1993  34.2592  34.2446
  34.0385  34.0256  34.0244  34.0196  34.0794  34.1312  34.1985  34.2584  34.2466
  34.0402  34.0270  34.0249  34.0210  34.0741  34.1306  34.1954  34.2570  34.2496
  34.0418  34.0278  34.0262  34.0641  34.0722  34.1291  34.1942  34.2552  34.2523
  34.0434  34.0287  34.0274  34.0638  34.0702  34.1283  34.1926  34.2540  34.2541
  34.0446  34.0298  34.0285  34.0633  34.0668  34.1275  34.1912  34.2535  34.2584
  34.0457  34.0306  34.0291  34.0636  34.0645  34.1235  34.1886  34.2540  34.2832
  34.0468  34.0321  34.0300  34.0644  34.0607  34.1202  34.1877  34.2533  34.2925
  34.0482  34.0338  34.0311  34.0652  34.0974  34.1182  34.1850  34.2519  34.2952
  34.0491  34.0366  34.0319  34.0659  34.0959  34.1159  34.1799  34.2493  34.3007
  34.0502  34.0381  34.0332  34.0663  34.0923  34.1144  34.1756  34.2483  34.3034
  34.0511  34.0391  34.0344  34.0665  34.0901  34.1101  34.1734  34.2433  34.3039
  34.0516  34.0400  34.0360  34.0661  34.0865  34.1081  34.1676  34.2415  34.3045
  34.0521  34.0408  34.0370  34.0664  34.0840  34.1069  34.1637  34.2397  34.3074
  34.0527  34.0419  34.0379  34.0671  34.0826  34.1057  34.1609  34.2356  34.3058
  34.0533  34.0430  34.0391  34.0677  34.0823  34.1039  34.1591  34.2314  34.3061
  34.0535  34.0437  34.0404  34.0681  34.0821  34.1026  34.1572  34.2294  34.3047
  34.0541  34.0450  34.0422  34.0682  34.0815  34.1011  34.1536  34.2249  34.3020
  34.0543  34.0457  34.0447  34.0684  34.0803  34.1010  34.1520  34.2209  34.3003
  34.0544  34.0464  34.0472  34.0676  34.0798  34.0998  34.1502  34.2168  34.3008
  34.0547  34.0472  34.0484  34.0689  34.0790  34.0982  34.1465  34.2112  34.3003
  34.0550  34.0478  34.0494  34.0693  34.0786  34.0965  34.1448  34.2073  34.2999
  34.0553  34.0488  34.0504  34.0697  34.0776  34.0953  34.1443  34.2020  34.2988
  34.0556  34.0495  34.0509  34.0700  34.0771  34.0940  34.1435  34.1984  34.2983
  34.0557  34.0499  34.0518  34.0697  34.0754  34.0932  34.1421  34.1960  34.2970
  34.0560  34.0504  34.0528  34.0700  34.0748  34.0916  34.1405  34.1937  34.2946
  34.0564  34.0508  34.0541  34.0704  34.0740  34.0910  34.1383  34.1891  34.2913
  34.0567  34.0510  34.0548  34.0706  34.0736  34.0897  34.1357  34.1880  34.2899
  34.0569  34.0514  34.0564  34.0707  34.0721  34.0892  34.1353  34.1856  34.2880
  34.0568  34.0520  34.0576  34.0707  34.0711  34.0876  34.1344  34.1844  34.2847
  34.0569  34.0524  34.0578  34.0707  34.0702  34.0869  34.1330  34.1815  34.2818
  34.0571  34.0528  34.0584  34.0703  34.0696  34.0862  34.1317  34.1789  34.2743
  34.0576  34.0533  34.0587  34.0698  34.0692  34.0858  34.1300  34.1760  34.2707
  34.0579  34.0537  34.0595  34.0698  34.0687  34.0859  34.1280  34.1735  34.2696
  34.0585  34.0544  34.0599  34.0697  34.0679  34.0860  34.1259  34.1716  34.2676
  34.0587  34.0557  34.0604  34.0692  34.0675  34.0868  34.1243  34.1698  34.2666
  34.0587  34.0561  34.0610  34.0693  34.0668  34.0869  34.1230  34.1679  34.2638
  34.0587  34.0569  34.0613  34.0691  34.0672  34.0861  34.1219  34.1644  34.2620
  34.0588  34.0575  34.0616  34.0691  34.0674  34.0848  34.1209  34.1608  34.2569
  34.0589  34.0580  34.0621  34.0690  34.0671  34.0845  34.1198  34.1580  34.2543
