   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1199
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1198
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1197
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1196
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1195
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1196
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1194
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1189
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1170
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1168
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1164
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1158
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1159
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0389
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0258
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0131
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0011
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9897
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9777
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9681
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9570
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9469
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9376
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9290
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9199
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9109
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9012
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8920
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8836
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8755
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8631
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8486
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8406
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8330
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8247
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8127
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8001
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7918
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7848
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7778
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7681
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7524
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7449
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7378
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7308
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7232
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7133
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7061
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6984
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6891
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6780
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6692
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6622
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6568
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6491
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6416
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6351
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6295
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6225
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6130
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6066
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6020
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5975
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5915
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5817
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5734
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5672
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5607
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5532
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5432
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5245
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4978
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4697
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4400
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.4085
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3797
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3554
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3352
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3216
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3113
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.3003
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2854
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2763
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2692
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2609
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2537
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2482
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2380
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2310
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2248
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2188
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.2099
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1972
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1881
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1795
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1624
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1574
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.1528
