   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   2.3353   2.6242   2.2189   1.7659   0.8364   1.0339
   0.0000   0.0000   0.0000   2.3250   2.6596   2.2381   1.7692   0.8415   1.0297
   0.0000   0.0000   0.0000   2.3252   2.7101   2.2590   1.7190   0.8242   1.0209
   0.0000   0.0000   0.0000   2.3227   2.7293   2.2310   1.7236   0.8170   0.9841
   0.0000   0.0000   0.0000   2.3023   2.7663   2.2539   1.7176   0.8005   0.9770
   0.0000   0.0000   0.0000   2.3050   2.7943   2.2712   1.7130   0.7862   0.9673
   0.0000   0.0000   0.0000   2.3011   2.8277   2.2848   1.7080   0.7735   0.9579
   0.0000   0.0000   0.0000   2.3043   2.8614   2.3008   1.7072   0.7638   0.9540
   0.0000   0.0000   0.0000   2.3058   2.8765   2.3173   1.7051   0.7574   0.9553
   0.0000   0.0000   0.0000   2.3261   2.8897   2.3298   1.7039   0.7460   0.9578
   0.0000   0.0000   0.0000   2.3464   2.9232   2.3473   1.6967   0.7401   0.9495
   0.0000   0.0000   0.0000   2.3509   2.9532   2.3526   1.6848   0.7370   0.9390
   0.0000   0.0000   0.0000   2.3634   2.9737   2.3562   1.6836   0.7359   0.9237
   0.0000   0.0000   0.0000   2.3797   2.9732   2.3652   1.6777   0.7322   0.9114
   0.0000   0.0000   0.0000   2.3847   2.9917   2.3777   1.6675   0.7276   0.9136
   0.0000   0.0000   0.0000   2.3839   3.0157   2.3947   1.6568   0.7497   0.9220
   0.0000   0.0000   0.0000   2.3823   3.0421   2.4183   1.6528   0.7697   0.9241
   0.0000   0.0000   0.0000   2.3765   3.0663   2.4437   1.6569   0.7708   0.8918
   0.0000   0.0000   0.0000   2.3679   3.0721   2.4835   1.6671   0.7782   0.8207
   0.0000   0.0000   0.0000   2.3607   3.0804   2.5189   1.6784   0.7847   0.7693
   0.0000   0.0000   0.0000   2.3575   3.0962   2.5474   1.6908   0.8052   0.7534
   0.0000   0.0000   0.0000   2.3316   3.1045   2.5688   1.7074   0.8428   0.7547
   0.0000   0.0000   0.0000   2.3088   3.1209   2.5874   1.7261   0.8816   0.7692
   0.0000   0.0000   0.0000   2.2972   3.1316   2.6081   1.7390   0.9056   0.7868
   0.0000   0.0000   0.0000   2.2973   3.1429   2.6251   1.7485   0.9298   0.7948
   0.0000   0.0000   0.0000   2.2972   3.1553   2.6442   1.7565   0.9485   0.7900
   0.0000   0.0000   0.0000   2.2959   3.1682   2.6647   1.7701   0.9748   0.7825
   0.0000   0.0000   0.0000   2.2813   3.1778   2.6885   1.7887   0.9932   0.7776
   0.0000   0.0000   0.0000   2.2585   3.1842   2.7116   1.8006   1.0200   0.7751
   0.0000   0.0000   0.0000   2.2266   3.2031   2.7326   1.8084   1.0408   0.7736
   0.0000   0.0000   0.0000   2.1987   3.2096   2.7585   1.8151   1.0600   0.7687
   0.0000   0.0000   0.0000   2.1750   3.2097   2.7883   1.8181   1.0918   0.7565
   0.0000   0.0000   0.0000   2.1527   3.2132   2.8049   1.8181   1.1093   0.7355
   0.0000   0.0000   0.0000   2.1340   3.2253   2.8108   1.8172   1.1220   0.7068
   0.0000   0.0000   0.0000   2.0888   3.2263   2.8059   1.8230   1.1292   0.6918
   0.0000   0.0000   0.0000   2.0670   3.2245   2.8054   1.8325   1.1287   0.6874
   0.0000   0.0000   0.0000   2.0436   3.2307   2.8081   1.8445   1.1285   0.6896
   0.0000   0.0000   0.0000   2.0361   3.2349   2.8080   1.8555   1.1357   0.7009
   0.0000   0.0000   0.0000   2.0341   3.2361   2.8121   1.8655   1.1469   0.7045
   0.0000   0.0000   0.0000   2.0275   3.2280   2.8182   1.8772   1.1534   0.7097
   0.0000   0.0000   0.0000   2.0141   3.2319   2.8243   1.8869   1.1704   0.7195
   0.0000   0.0000   0.0000   1.9976   3.2461   2.8299   1.8907   1.1923   0.7294
   0.0000   0.0000   0.0000   1.9829   3.2477   2.8355   1.8959   1.2001   0.7369
   0.0000   0.0000   0.0000   1.9769   3.2393   2.8452   1.9049   1.2020   0.7386
   0.0000   0.0000   0.0000   1.9442   3.2341   2.8530   1.9119   1.2036   0.7397
   0.0000   0.0000   0.0000   1.9025   3.2345   2.8595   1.9192   1.2010   0.7404
   0.0000   0.0000   0.0000   1.8865   3.2327   2.8684   1.9277   1.2008   0.7429
   0.0000   0.0000   0.0000   1.8652   3.2302   2.8682   1.9374   1.2018   0.7419
   0.0000   0.0000   0.0000   1.8392   3.2317   2.8609   1.9493   1.2011   0.7384
   0.0000   0.0000   0.0000   1.7858   3.2391   2.8658   1.9634   1.2025   0.7320
   0.0000   0.0000   0.0000   1.7592   3.2446   2.8804   1.9803   1.2054   0.7274
   0.0000   0.0000   0.0000   1.7395   3.2457   2.8903   1.9898   1.2079   0.7242
   0.0000   0.0000   0.0000   1.7272   3.2511   2.9035   1.9963   1.2067   0.7264
   0.0000   0.0000   0.0000   1.6722   3.2558   2.9108   2.0004   1.2086   0.7308
   0.0000   0.0000   0.0000   1.6221   3.2594   2.9195   2.0007   1.2113   0.7344
   0.0000   0.0000   0.0000   1.6059   3.2618   2.9298   2.0045   1.2131   0.7356
   0.0000   0.0000   0.0000   1.5903   3.2587   2.9422   2.0110   1.2150   0.7390
   0.0000   0.0000   0.0000   1.5535   3.2416   2.9511   2.0205   1.2184   0.7453
   0.0000   0.0000   0.0000   1.5286   3.2353   2.9599   2.0415   1.2238   0.7466
   0.0000   0.0000   0.0000   1.5166   3.2260   2.9681   2.0630   1.2253   0.7442
   0.0000   0.0000   0.0000   1.5008   3.2216   2.9818   2.0831   1.2285   0.7437
   0.0000   0.0000   0.0000   1.4632   3.2114   2.9984   2.1000   1.2330   0.7440
   0.0000   0.0000   0.0000   1.4130   3.2013   3.0096   2.1172   1.2382   0.7446
   0.0000   0.0000   0.0000   1.3663   3.1882   3.0192   2.1316   1.2457   0.7425
   0.0000   0.0000   0.0000   1.3374   3.1751   3.0281   2.1477   1.2722   0.7359
   0.0000   0.0000   0.0000   1.2993   3.1631   3.0283   2.1647   1.2975   0.7290
   0.0000   0.0000   0.0000   1.2692   3.1421   3.0337   2.1788   1.3129   0.7222
   0.0000   0.0000   0.0000   1.2376   3.1284   3.0399   2.1925   1.3185   0.7166
   0.0000   0.0000   0.0000   1.1789   3.1139   3.0435   2.2193   1.3378   0.7118
   0.0000   0.0000   0.0000   1.1389   3.0929   3.0419   2.2429   1.3652   0.7097
   0.0000   0.0000   0.0000   1.1237   3.0750   3.0397   2.2627   1.3857   0.7094
   0.0000   0.0000   0.0000   1.1111   3.0407   3.0423   2.2891   1.3978   0.7076
   0.0000   0.0000   0.0000   1.0944   3.0195   3.0511   2.3159   1.4384   0.7030
   0.0000   0.0000   0.0000   1.0735   3.0042   3.0633   2.3357   1.4684   0.6983
   0.0000   0.0000   0.0000   1.0593   2.9884   3.0777   2.3485   1.4866   0.6952
   0.0000   0.0000   0.0000   1.0392   2.9738   3.0852   2.3557   1.4895   0.6935
   0.0000   0.0000   0.0000   1.0230   2.9627   3.0872   2.3627   1.4904   0.6926
   0.0000   0.0000   0.0000   1.0110   2.9494   3.0953   2.3670   1.4997   0.6961
   0.0000   0.0000   0.0000   0.9966   2.9249   3.1072   2.3694   1.5140   0.7020
   0.0000   0.0000   0.0000   0.9795   2.8956   3.1117   2.3751   1.5243   0.7033
   0.0000   0.0000   0.0000   0.9595   2.8611   3.1124   2.3873   1.5344   0.7063
   0.0000   0.0000   0.0000   0.9444   2.8292   3.1121   2.4049   1.5377   0.7042
   0.0000   0.0000   0.0000   0.9255   2.8016   3.1098   2.4254   1.5433   0.7023
   0.0000   0.0000   0.0000   0.9082   2.7860   3.1054   2.4422   1.5544   0.6998
   0.0000   0.0000   0.0000   0.8898   2.7709   3.1046   2.4551   1.5678   0.6986
   0.0000   0.0000   0.0000   0.8713   2.7471   3.1113   2.4625   1.5895   0.6977
   0.0000   0.0000   0.0000   0.8499   2.7229   3.1118   2.4664   1.6140   0.7001
   0.0000   0.0000   0.0000   0.8304   2.7042   3.1110   2.4725   1.6389   0.6980
   0.0000   0.0000   0.0000   0.8219   2.6954   3.1107   2.4827   1.6706   0.6965
   0.0000   0.0000   0.0000   0.8070   2.6888   3.1166   2.4904   1.7105   0.6931
   0.0000   0.0000   0.0000   0.7901   2.6827   3.1272   2.4951   1.7253   0.6930
   0.0000   0.0000   0.0000   0.7618   2.6743   3.1410   2.5016   1.7421   0.6996
   0.0000   0.0000   0.0000   0.7419   2.6593   3.1532   2.5093   1.7605   0.7055
   0.0000   0.0000   0.0000   0.7325   2.6364   3.1633   2.5192   1.7842   0.7047
   0.0000   0.0000   0.0000   0.7214   2.6067   3.1731   2.5287   1.8009   0.7007
   0.0000   0.0000   0.0000   0.7029   2.5653   3.1791   2.5335   1.8155   0.7002
   0.0000   0.0000   0.0000   0.6799   2.5345   3.1726   2.5398   1.8244   0.7084
   0.0000   0.0000   0.0000   0.6668   2.4987   3.1599   2.5458   1.8426   0.7087
   0.0000   0.0000   0.0000   0.6552   2.4537   3.1526   2.5503   1.8586   0.7070
