   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  16.3236  18.7535  19.9695  20.5690  21.9224  21.6681
   0.0000   0.0000   0.0000  15.4850  18.4074  19.7711  20.3147  21.8486  21.6254
   0.0000   0.0000   0.0000  14.0306  17.3041  19.5560  19.9189  21.7908  21.5887
   0.0000   0.0000   0.0000  13.2690  16.9535  18.7561  19.6556  21.6518  21.5444
   0.0000   0.0000   0.0000  12.4563  16.5396  18.3809  19.4342  21.5128  21.4851
   0.0000   0.0000   0.0000  11.8208  16.0925  18.0025  19.2286  21.3732  21.4106
   0.0000   0.0000   0.0000  11.3002  15.6793  17.6382  19.0216  21.2721  21.3183
   0.0000   0.0000   0.0000  10.8648  15.2434  17.2777  18.8266  21.1471  21.2287
   0.0000   0.0000   0.0000  10.4005  14.7388  16.9557  18.6329  20.9839  21.1502
   0.0000   0.0000   0.0000   9.9134  14.2373  16.6668  18.4431  20.8071  21.0729
   0.0000   0.0000   0.0000   9.4934  13.7864  16.4201  18.2475  20.6376  20.9834
   0.0000   0.0000   0.0000   9.1722  13.3159  16.1804  18.0498  20.4718  20.8597
   0.0000   0.0000   0.0000   8.9046  12.9092  15.9294  17.8328  20.2614  20.6871
   0.0000   0.0000   0.0000   8.6480  12.5560  15.7339  17.6051  19.9853  20.4845
   0.0000   0.0000   0.0000   8.3584  12.2555  15.5725  17.3483  19.6591  20.2962
   0.0000   0.0000   0.0000   8.0353  11.9677  15.3924  17.0859  19.3685  20.1205
   0.0000   0.0000   0.0000   7.7826  11.7073  15.1797  16.8766  19.1455  19.9723
   0.0000   0.0000   0.0000   7.5795  11.4325  14.9209  16.7159  18.9558  19.8379
   0.0000   0.0000   0.0000   7.3934  11.1414  14.6655  16.5908  18.7394  19.7071
   0.0000   0.0000   0.0000   7.2345  10.7959  14.4811  16.4520  18.5411  19.5808
   0.0000   0.0000   0.0000   7.0841  10.4698  14.2887  16.3324  18.3802  19.4592
   0.0000   0.0000   0.0000   6.9436  10.1951  14.0731  16.2110  18.2212  19.3390
   0.0000   0.0000   0.0000   6.7984   9.9241  13.8779  16.0699  18.0626  19.2090
   0.0000   0.0000   0.0000   6.6390   9.6831  13.6875  15.9133  17.8828  19.0816
   0.0000   0.0000   0.0000   6.4953   9.4336  13.4594  15.7619  17.6989  18.9602
   0.0000   0.0000   0.0000   6.3559   9.1426  13.2302  15.6039  17.5543  18.8546
   0.0000   0.0000   0.0000   6.2049   8.8611  13.0268  15.4152  17.3987  18.7542
   0.0000   0.0000   0.0000   6.0836   8.6539  12.8324  15.2004  17.2359  18.6480
   0.0000   0.0000   0.0000   5.9780   8.4831  12.6399  15.0251  17.0959  18.5265
   0.0000   0.0000   0.0000   5.8686   8.3344  12.4582  14.8824  16.9588  18.4126
   0.0000   0.0000   0.0000   5.7525   8.1672  12.3105  14.7560  16.8156  18.3070
   0.0000   0.0000   0.0000   5.6447   8.0135  12.1816  14.6462  16.6568  18.1947
   0.0000   0.0000   0.0000   5.5321   7.8892  12.0537  14.5229  16.4810  18.0103
   0.0000   0.0000   0.0000   5.4234   7.7546  11.9355  14.3948  16.2916  17.7976
   0.0000   0.0000   0.0000   5.3339   7.6337  11.8053  14.2652  16.1115  17.5893
   0.0000   0.0000   0.0000   5.2533   7.5351  11.6789  14.1417  15.9556  17.4583
   0.0000   0.0000   0.0000   5.1683   7.4464  11.5606  14.0052  15.8063  17.3417
   0.0000   0.0000   0.0000   5.0790   7.3434  11.4389  13.8254  15.6510  17.2153
   0.0000   0.0000   0.0000   4.9986   7.2294  11.3250  13.6397  15.5064  17.0737
   0.0000   0.0000   0.0000   4.9260   7.1118  11.2132  13.4689  15.3513  16.9438
   0.0000   0.0000   0.0000   4.8642   6.9928  11.1016  13.3112  15.2097  16.8114
   0.0000   0.0000   0.0000   4.7956   6.9017  10.9848  13.1570  15.0845  16.6856
   0.0000   0.0000   0.0000   4.7073   6.8204  10.8630  12.9984  14.9576  16.5608
   0.0000   0.0000   0.0000   4.6259   6.7423  10.7482  12.8565  14.8389  16.4532
   0.0000   0.0000   0.0000   4.5494   6.6668  10.6450  12.7232  14.7314  16.3543
   0.0000   0.0000   0.0000   4.4619   6.5785  10.5444  12.5940  14.6337  16.2499
   0.0000   0.0000   0.0000   4.3751   6.4971  10.4398  12.4705  14.5367  16.1280
   0.0000   0.0000   0.0000   4.3029   6.4231  10.3418  12.3607  14.4512  15.9927
   0.0000   0.0000   0.0000   4.2291   6.3413  10.2474  12.2617  14.3638  15.8789
   0.0000   0.0000   0.0000   4.1631   6.2580  10.1596  12.1557  14.2725  15.7650
   0.0000   0.0000   0.0000   4.1059   6.1806  10.0706  12.0440  14.1886  15.6431
   0.0000   0.0000   0.0000   4.0489   6.1103   9.9937  11.9290  14.0933  15.5416
   0.0000   0.0000   0.0000   3.9965   6.0455   9.9179  11.7948  13.9850  15.4464
   0.0000   0.0000   0.0000   3.9490   5.9784   9.8331  11.6652  13.8745  15.3298
   0.0000   0.0000   0.0000   3.9054   5.8947   9.7425  11.5441  13.7693  15.2282
   0.0000   0.0000   0.0000   3.8556   5.8072   9.6516  11.4251  13.6577  15.1375
   0.0000   0.0000   0.0000   3.8063   5.7229   9.5643  11.3076  13.5534  15.0533
   0.0000   0.0000   0.0000   3.7643   5.6502   9.4847  11.2006  13.4488  14.9773
   0.0000   0.0000   0.0000   3.7271   5.5689   9.4081  11.0918  13.3503  14.9051
   0.0000   0.0000   0.0000   3.6816   5.4975   9.3215  10.9763  13.2508  14.8212
   0.0000   0.0000   0.0000   3.6618   5.4388   9.2322  10.8614  13.1588  14.7341
   0.0000   0.0000   0.0000   3.6213   5.3801   9.1333  10.7404  13.0702  14.6506
   0.0000   0.0000   0.0000   3.5813   5.3247   9.0545  10.6119  12.9879  14.5596
   0.0000   0.0000   0.0000   3.5454   5.2695   8.9787  10.4972  12.8988  14.4665
   0.0000   0.0000   0.0000   3.5045   5.2141   8.8824  10.3936  12.8104  14.3797
   0.0000   0.0000   0.0000   3.4634   5.1645   8.7912  10.2969  12.7148  14.2910
   0.0000   0.0000   0.0000   3.4180   5.1098   8.6950  10.2067  12.6031  14.1960
   0.0000   0.0000   0.0000   3.3756   5.0426   8.6106  10.1192  12.5013  14.0934
   0.0000   0.0000   0.0000   3.3370   4.9731   8.5413  10.0296  12.4082  13.9906
   0.0000   0.0000   0.0000   3.2990   4.9130   8.4772   9.9430  12.3144  13.9029
   0.0000   0.0000   0.0000   3.2591   4.8630   8.4170   9.8546  12.2221  13.8186
   0.0000   0.0000   0.0000   3.2141   4.8127   8.3589   9.7613  12.1247  13.7297
   0.0000   0.0000   0.0000   3.1660   4.7604   8.2904   9.6664  12.0349  13.6429
   0.0000   0.0000   0.0000   3.1191   4.6961   8.2033   9.5695  11.9407  13.5454
   0.0000   0.0000   0.0000   3.0717   4.6274   8.1132   9.4840  11.8461  13.4552
   0.0000   0.0000   0.0000   3.0267   4.5644   8.0280   9.3939  11.7630  13.3779
   0.0000   0.0000   0.0000   2.9819   4.5083   7.9601   9.2968  11.6901  13.3060
   0.0000   0.0000   0.0000   2.9452   4.4509   7.8967   9.1869  11.6201  13.2367
   0.0000   0.0000   0.0000   2.9127   4.3943   7.8345   9.0929  11.5458  13.1557
   0.0000   0.0000   0.0000   2.8839   4.3445   7.7646   9.0153  11.4737  13.0631
   0.0000   0.0000   0.0000   2.8579   4.3031   7.6943   8.9372  11.3988  12.9691
   0.0000   0.0000   0.0000   2.8346   4.2622   7.6246   8.8469  11.3121  12.8754
   0.0000   0.0000   0.0000   2.8074   4.2221   7.5541   8.7589  11.2208  12.7800
   0.0000   0.0000   0.0000   2.7811   4.1860   7.4790   8.6631  11.1287  12.6816
   0.0000   0.0000   0.0000   2.7555   4.1443   7.4073   8.5640  11.0170  12.5776
   0.0000   0.0000   0.0000   2.7269   4.1053   7.3411   8.4777  10.8991  12.4808
   0.0000   0.0000   0.0000   2.6985   4.0715   7.2738   8.3915  10.7793  12.3968
   0.0000   0.0000   0.0000   2.6693   4.0406   7.2098   8.3070  10.6960  12.3252
   0.0000   0.0000   0.0000   2.6355   4.0113   7.1483   8.2198  10.6230  12.2436
   0.0000   0.0000   0.0000   2.5993   3.9787   7.0816   8.1349  10.5486  12.1515
   0.0000   0.0000   0.0000   2.5641   3.9373   7.0003   8.0468  10.4619  12.0618
   0.0000   0.0000   0.0000   2.5279   3.8962   6.9195   7.9491  10.3749  11.9715
   0.0000   0.0000   0.0000   2.4952   3.8610   6.8526   7.8596  10.2888  11.8915
   0.0000   0.0000   0.0000   2.4560   3.8303   6.7951   7.7871  10.2123  11.8191
   0.0000   0.0000   0.0000   2.4165   3.8025   6.7410   7.7209  10.1412  11.7411
   0.0000   0.0000   0.0000   2.3845   3.7714   6.6927   7.6430  10.0676  11.6596
   0.0000   0.0000   0.0000   2.3607   3.7382   6.6463   7.5589   9.9929  11.5828
   0.0000   0.0000   0.0000   2.3395   3.7076   6.5945   7.4741   9.9162  11.5163
   0.0000   0.0000   0.0000   2.3135   3.6761   6.5358   7.3886   9.8256  11.4447
