   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   5.8226   7.0249   8.9513  10.1065   9.8815   9.7396
   0.0000   0.0000   0.0000   4.9426   6.8217   8.9307  10.1077   9.5705   9.3398
   0.0000   0.0000   0.0000   5.4802   7.5812   8.3289   9.1380   9.2883   9.2585
   0.0000   0.0000   0.0000   5.2724   7.1252   8.1170   8.8890   9.3446   9.4221
   0.0000   0.0000   0.0000   5.1059   7.3075   8.0978   8.9767   9.2958   9.4470
   0.0000   0.0000   0.0000   5.2040   7.0598   8.2188   8.9708   9.2912   9.4476
   0.0000   0.0000   0.0000   5.1651   7.0251   8.1054   9.0213   9.2872   9.3868
   0.0000   0.0000   0.0000   5.1195   6.9752   8.0760   9.0104   9.2788   9.3866
   0.0000   0.0000   0.0000   5.0757   6.9220   8.0333   8.9988   9.2812   9.3893
   0.0000   0.0000   0.0000   5.0205   6.8917   7.9844   8.9816   9.2704   9.3934
   0.0000   0.0000   0.0000   4.9609   6.8719   7.9549   8.9572   9.2666   9.4066
   0.0000   0.0000   0.0000   4.9126   6.8487   7.9380   8.9345   9.2602   9.4232
   0.0000   0.0000   0.0000   4.8470   6.8208   7.9088   8.9164   9.2462   9.4312
   0.0000   0.0000   0.0000   4.7800   6.7875   7.8664   8.9021   9.2402   9.4336
   0.0000   0.0000   0.0000   4.7258   6.7526   7.8224   8.8766   9.2341   9.4416
   0.0000   0.0000   0.0000   4.6757   6.7062   7.7944   8.8555   9.2273   9.4500
   0.0000   0.0000   0.0000   4.6379   6.6632   7.7567   8.8349   9.2263   9.4510
   0.0000   0.0000   0.0000   4.5900   6.6241   7.7249   8.8118   9.2189   9.4539
   0.0000   0.0000   0.0000   4.5440   6.5953   7.6898   8.8035   9.2164   9.4605
   0.0000   0.0000   0.0000   4.4957   6.5603   7.6323   8.7933   9.2155   9.4626
   0.0000   0.0000   0.0000   4.4429   6.5118   7.5956   8.7788   9.2100   9.4671
   0.0000   0.0000   0.0000   4.3923   6.4104   7.5684   8.7644   9.2104   9.4709
   0.0000   0.0000   0.0000   4.3384   6.3687   7.5415   8.7552   9.2071   9.4727
   0.0000   0.0000   0.0000   4.2769   6.3343   7.5065   8.7507   9.2064   9.4725
   0.0000   0.0000   0.0000   4.2290   6.2998   7.4764   8.7404   9.2052   9.4712
   0.0000   0.0000   0.0000   4.1939   6.2687   7.4469   8.7242   9.2034   9.4722
   0.0000   0.0000   0.0000   4.1606   6.2372   7.4111   8.7160   9.1989   9.4774
   0.0000   0.0000   0.0000   4.1294   6.1935   7.3716   8.7104   9.1928   9.4818
   0.0000   0.0000   0.0000   4.1084   6.1503   7.3340   8.7017   9.1900   9.4852
   0.0000   0.0000   0.0000   4.0861   6.1184   7.2975   8.6883   9.1950   9.4852
   0.0000   0.0000   0.0000   4.0660   6.0921   7.2510   8.6755   9.1890   9.4829
   0.0000   0.0000   0.0000   4.0456   6.0669   7.1958   8.6596   9.1807   9.4857
   0.0000   0.0000   0.0000   4.0140   6.0426   7.1400   8.6528   9.1684   9.4879
   0.0000   0.0000   0.0000   3.9774   6.0180   7.1064   8.6361   9.1602   9.4879
   0.0000   0.0000   0.0000   3.9388   5.9989   7.0794   8.6151   9.1497   9.4879
   0.0000   0.0000   0.0000   3.8918   5.9787   7.0410   8.6029   9.1395   9.4901
   0.0000   0.0000   0.0000   3.8412   5.9523   7.0147   8.5939   9.1314   9.4909
   0.0000   0.0000   0.0000   3.8067   5.9313   6.9901   8.5826   9.1140   9.4883
   0.0000   0.0000   0.0000   3.7666   5.9022   6.9643   8.5731   9.1059   9.4866
   0.0000   0.0000   0.0000   3.7337   5.8565   6.9290   8.5643   9.0994   9.4890
   0.0000   0.0000   0.0000   3.6947   5.8174   6.9084   8.5511   9.0815   9.4854
   0.0000   0.0000   0.0000   3.6575   5.7756   6.8781   8.5406   9.0643   9.4853
   0.0000   0.0000   0.0000   3.6323   5.7271   6.8552   8.5263   9.0458   9.4864
   0.0000   0.0000   0.0000   3.6071   5.6716   6.8259   8.5153   9.0257   9.4824
   0.0000   0.0000   0.0000   3.5826   5.6258   6.8017   8.4971   9.0032   9.4823
   0.0000   0.0000   0.0000   3.5448   5.5901   6.7825   8.4806   8.9806   9.4840
   0.0000   0.0000   0.0000   3.4977   5.5624   6.7573   8.4729   8.9646   9.4835
   0.0000   0.0000   0.0000   3.4488   5.5355   6.7346   8.4666   8.9480   9.4854
   0.0000   0.0000   0.0000   3.4149   5.5049   6.7126   8.4503   8.9332   9.4855
   0.0000   0.0000   0.0000   3.3850   5.4778   6.6892   8.4297   8.9228   9.4833
   0.0000   0.0000   0.0000   3.3413   5.4348   6.6688   8.4101   8.9178   9.4812
   0.0000   0.0000   0.0000   3.3026   5.3951   6.6474   8.3931   8.9067   9.4780
   0.0000   0.0000   0.0000   3.2660   5.3597   6.6189   8.3907   8.9021   9.4742
   0.0000   0.0000   0.0000   3.2401   5.3190   6.5858   8.3863   8.8916   9.4720
   0.0000   0.0000   0.0000   3.2142   5.2597   6.5620   8.3777   8.8728   9.4755
   0.0000   0.0000   0.0000   3.1856   5.2237   6.5458   8.3604   8.8525   9.4815
   0.0000   0.0000   0.0000   3.1473   5.1988   6.5275   8.3398   8.8299   9.4814
   0.0000   0.0000   0.0000   3.1096   5.1731   6.5094   8.3271   8.8120   9.4794
   0.0000   0.0000   0.0000   3.0821   5.1422   6.4820   8.3188   8.7953   9.4731
   0.0000   0.0000   0.0000   3.0566   5.1128   6.4434   8.3049   8.7753   9.4631
   0.0000   0.0000   0.0000   3.0135   5.0924   6.4081   8.2811   8.7609   9.4569
   0.0000   0.0000   0.0000   2.9709   5.0606   6.3803   8.2665   8.7501   9.4512
   0.0000   0.0000   0.0000   2.9349   5.0092   6.3532   8.2564   8.7374   9.4473
   0.0000   0.0000   0.0000   2.9118   4.9631   6.3227   8.2328   8.7259   9.4469
   0.0000   0.0000   0.0000   2.8930   4.9342   6.3058   8.2103   8.7150   9.4440
   0.0000   0.0000   0.0000   2.8752   4.9117   6.2844   8.1880   8.6985   9.4420
   0.0000   0.0000   0.0000   2.8583   4.8874   6.2606   8.1614   8.6806   9.4398
   0.0000   0.0000   0.0000   2.8345   4.8584   6.2387   8.1408   8.6677   9.4383
   0.0000   0.0000   0.0000   2.7979   4.8200   6.2124   8.1252   8.6488   9.4355
   0.0000   0.0000   0.0000   2.7735   4.7870   6.1834   8.1147   8.6340   9.4329
   0.0000   0.0000   0.0000   2.7501   4.7607   6.1583   8.1026   8.6134   9.4298
   0.0000   0.0000   0.0000   2.7298   4.7452   6.1338   8.0881   8.5944   9.4269
   0.0000   0.0000   0.0000   2.7015   4.7243   6.1099   8.0747   8.5775   9.4242
   0.0000   0.0000   0.0000   2.6729   4.7045   6.0894   8.0650   8.5649   9.4220
   0.0000   0.0000   0.0000   2.6565   4.6877   6.0662   8.0548   8.5493   9.4173
   0.0000   0.0000   0.0000   2.6427   4.6624   6.0323   8.0471   8.5377   9.4145
   0.0000   0.0000   0.0000   2.6236   4.6333   5.9932   8.0412   8.5280   9.4119
   0.0000   0.0000   0.0000   2.6083   4.6101   5.9595   8.0317   8.5180   9.4056
   0.0000   0.0000   0.0000   2.5830   4.5853   5.9234   8.0046   8.5020   9.3979
   0.0000   0.0000   0.0000   2.5565   4.5537   5.8962   7.9909   8.4872   9.3934
   0.0000   0.0000   0.0000   2.5292   4.5180   5.8658   7.9785   8.4758   9.3848
   0.0000   0.0000   0.0000   2.5074   4.4923   5.8374   7.9701   8.4647   9.3728
   0.0000   0.0000   0.0000   2.4802   4.4616   5.8097   7.9564   8.4528   9.3673
   0.0000   0.0000   0.0000   2.4620   4.4272   5.7741   7.9306   8.4430   9.3618
   0.0000   0.0000   0.0000   2.4492   4.3900   5.7402   7.9068   8.4355   9.3575
   0.0000   0.0000   0.0000   2.4370   4.3586   5.7081   7.8931   8.4297   9.3550
   0.0000   0.0000   0.0000   2.4214   4.3204   5.6691   7.8792   8.4235   9.3485
   0.0000   0.0000   0.0000   2.3971   4.2881   5.6480   7.8658   8.4186   9.3436
   0.0000   0.0000   0.0000   2.3703   4.2613   5.6301   7.8452   8.4085   9.3379
   0.0000   0.0000   0.0000   2.3534   4.2332   5.6030   7.8244   8.3998   9.3326
   0.0000   0.0000   0.0000   2.3390   4.2050   5.5829   7.7999   8.3873   9.3266
   0.0000   0.0000   0.0000   2.3257   4.1810   5.5647   7.7827   8.3796   9.3216
   0.0000   0.0000   0.0000   2.3021   4.1628   5.5477   7.7700   8.3699   9.3190
   0.0000   0.0000   0.0000   2.2874   4.1414   5.5261   7.7567   8.3614   9.3172
   0.0000   0.0000   0.0000   2.2762   4.1062   5.4942   7.7387   8.3536   9.3124
   0.0000   0.0000   0.0000   2.2636   4.0752   5.4618   7.7153   8.3431   9.3071
   0.0000   0.0000   0.0000   2.2512   4.0432   5.4292   7.6934   8.3352   9.3040
   0.0000   0.0000   0.0000   2.2372   4.0194   5.3955   7.6704   8.3270   9.2982
   0.0000   0.0000   0.0000   2.2196   3.9890   5.3538   7.6342   8.3075   9.2904
