   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
  34.0662  34.0686  34.0437  34.0740  34.0123  34.0128  33.9423  34.0195  33.9695
  34.0620  34.0561  34.0328  34.0606  34.0309  34.0193  33.9812  34.0195  34.0139
  34.0597  34.0533  34.0389  34.0513  34.0288  34.0317  33.9983  34.0434  34.0343
  34.0605  34.0624  34.0765  34.0561  34.0675  34.0805  33.9997  34.0102  33.9991
  34.0860  34.0881  34.0779  34.0764  34.0604  34.0628  34.0472  34.0490  34.0004
  34.0861  34.0880  34.0777  34.0760  34.0609  34.0635  34.0398  34.0494  33.9891
  34.0861  34.0879  34.0777  34.0756  34.0616  34.0640  34.0400  34.0495  33.9894
  34.0862  34.0878  34.0777  34.0743  34.0619  34.0643  34.0408  34.0496  33.9896
  34.0861  34.0877  34.0777  34.0742  34.0624  34.0641  34.0415  34.0353  33.9897
  34.0860  34.0875  34.0778  34.0742  34.0632  34.0641  34.0426  34.0354  33.9897
  34.0855  34.0875  34.0778  34.0738  34.0638  34.0642  34.0435  34.0356  33.9901
  34.0852  34.0874  34.0779  34.0730  34.0648  34.0642  34.0442  34.0361  33.9903
  34.0848  34.0874  34.0780  34.0729  34.0648  34.0639  34.0450  34.0363  33.9905
  34.0847  34.0874  34.0782  34.0729  34.0650  34.0639  34.0459  34.0364  33.9923
  34.0845  34.0873  34.0782  34.0727  34.0650  34.0645  34.0468  34.0369  33.9933
  34.0845  34.0872  34.0783  34.0726  34.0654  34.0647  34.0477  34.0374  33.9940
  34.0844  34.0871  34.0782  34.0725  34.0656  34.0647  34.0491  34.0380  33.9950
  34.0843  34.0870  34.0783  34.0724  34.0663  34.0645  34.0508  34.0392  33.9952
  34.0840  34.0870  34.0783  34.0724  34.0663  34.0651  34.0524  34.0401  33.9962
  34.0839  34.0870  34.0783  34.0724  34.0661  34.0653  34.0533  34.0413  33.9966
  34.0838  34.0870  34.0784  34.0723  34.0660  34.0662  34.0543  34.0421  33.9970
  34.0838  34.0868  34.0784  34.0720  34.0660  34.0675  34.0547  34.0425  33.9971
  34.0838  34.0867  34.0782  34.0718  34.0659  34.0687  34.0547  34.0427  33.9973
  34.0837  34.0860  34.0781  34.0716  34.0659  34.0687  34.0546  34.0428  33.9975
  34.0835  34.0858  34.0782  34.0715  34.0660  34.0688  34.0547  34.0431  33.9979
  34.0835  34.0857  34.0784  34.0714  34.0660  34.0691  34.0544  34.0444  33.9982
  34.0835  34.0855  34.0784  34.0714  34.0660  34.0690  34.0542  34.0450  33.9984
  34.0835  34.0853  34.0786  34.0712  34.0659  34.0692  34.0542  34.0451  33.9986
  34.0835  34.0850  34.0786  34.0710  34.0659  34.0693  34.0541  34.0454  33.9990
  34.0834  34.0850  34.0788  34.0707  34.0659  34.0694  34.0537  34.0456  33.9995
  34.0828  34.0850  34.0790  34.0705  34.0658  34.0693  34.0532  34.0460  34.0000
  34.0829  34.0850  34.0791  34.0700  34.0658  34.0693  34.0522  34.0461  34.0003
  34.0827  34.0850  34.0791  34.0698  34.0658  34.0691  34.0516  34.0462  34.0004
  34.0820  34.0850  34.0793  34.0697  34.0659  34.0689  34.0516  34.0463  34.0006
  34.0819  34.0849  34.0793  34.0694  34.0660  34.0689  34.0514  34.0463  34.0009
  34.0818  34.0849  34.0793  34.0694  34.0661  34.0691  34.0516  34.0463  34.0017
  34.0815  34.0849  34.0791  34.0691  34.0663  34.0691  34.0520  34.0464  34.0021
  34.0814  34.0849  34.0791  34.0691  34.0663  34.0690  34.0526  34.0464  34.0031
  34.0812  34.0849  34.0791  34.0690  34.0665  34.0688  34.0533  34.0471  34.0041
  34.0810  34.0849  34.0790  34.0694  34.0666  34.0683  34.0533  34.0475  34.0055
  34.0810  34.0848  34.0790  34.0698  34.0666  34.0682  34.0533  34.0478  34.0067
  34.0807  34.0848  34.0789  34.0699  34.0666  34.0680  34.0537  34.0481  34.0073
  34.0802  34.0849  34.0794  34.0700  34.0667  34.0679  34.0537  34.0486  34.0078
  34.0802  34.0852  34.0796  34.0699  34.0667  34.0679  34.0534  34.0490  34.0082
  34.0802  34.0852  34.0796  34.0699  34.0667  34.0678  34.0533  34.0494  34.0085
  34.0799  34.0852  34.0797  34.0701  34.0668  34.0677  34.0533  34.0500  34.0088
  34.0794  34.0853  34.0797  34.0700  34.0668  34.0677  34.0532  34.0504  34.0089
  34.0792  34.0853  34.0797  34.0702  34.0668  34.0676  34.0533  34.0507  34.0091
  34.0790  34.0853  34.0796  34.0702  34.0668  34.0676  34.0532  34.0518  34.0093
  34.0788  34.0854  34.0796  34.0702  34.0668  34.0676  34.0535  34.0522  34.0093
  34.0787  34.0855  34.0795  34.0702  34.0664  34.0675  34.0534  34.0525  34.0097
  34.0786  34.0855  34.0796  34.0700  34.0662  34.0674  34.0534  34.0533  34.0098
  34.0786  34.0855  34.0799  34.0701  34.0660  34.0674  34.0534  34.0540  34.0100
  34.0786  34.0855  34.0799  34.0700  34.0659  34.0671  34.0534  34.0546  34.0103
  34.0786  34.0854  34.0797  34.0700  34.0658  34.0670  34.0526  34.0563  34.0107
  34.0786  34.0853  34.0795  34.0698  34.0658  34.0659  34.0524  34.0567  34.0109
  34.0785  34.0854  34.0801  34.0699  34.0656  34.0653  34.0525  34.0570  34.0112
  34.0785  34.0855  34.0798  34.0699  34.0656  34.0650  34.0524  34.0575  34.0114
  34.0785  34.0855  34.0798  34.0699  34.0656  34.0649  34.0526  34.0582  34.0116
  34.0785  34.0856  34.0799  34.0699  34.0653  34.0650  34.0526  34.0590  34.0121
  34.0786  34.0856  34.0800  34.0700  34.0648  34.0646  34.0525  34.0594  34.0132
  34.0788  34.0854  34.0801  34.0700  34.0644  34.0644  34.0526  34.0594  34.0135
  34.0789  34.0854  34.0799  34.0702  34.0644  34.0639  34.0526  34.0593  34.0137
  34.0791  34.0854  34.0800  34.0709  34.0643  34.0637  34.0527  34.0593  34.0140
  34.0790  34.0854  34.0800  34.0712  34.0637  34.0636  34.0528  34.0593  34.0146
  34.0790  34.0854  34.0802  34.0713  34.0634  34.0634  34.0529  34.0593  34.0147
  34.0790  34.0853  34.0802  34.0717  34.0630  34.0631  34.0528  34.0594  34.0148
  34.0790  34.0853  34.0804  34.0719  34.0624  34.0627  34.0528  34.0594  34.0151
  34.0791  34.0853  34.0807  34.0727  34.0625  34.0624  34.0529  34.0596  34.0155
  34.0792  34.0853  34.0808  34.0731  34.0623  34.0622  34.0531  34.0596  34.0157
  34.0792  34.0852  34.0815  34.0735  34.0621  34.0622  34.0532  34.0596  34.0160
  34.0791  34.0848  34.0816  34.0738  34.0620  34.0621  34.0532  34.0597  34.0163
  34.0792  34.0845  34.0815  34.0744  34.0620  34.0620  34.0533  34.0595  34.0164
  34.0792  34.0839  34.0816  34.0747  34.0619  34.0619  34.0534  34.0590  34.0170
  34.0793  34.0839  34.0816  34.0748  34.0618  34.0620  34.0529  34.0587  34.0184
  34.0794  34.0839  34.0818  34.0751  34.0615  34.0619  34.0525  34.0574  34.0192
  34.0793  34.0840  34.0820  34.0752  34.0614  34.0618  34.0526  34.0564  34.0196
  34.0794  34.0842  34.0819  34.0753  34.0613  34.0617  34.0525  34.0557  34.0197
  34.0797  34.0847  34.0820  34.0753  34.0612  34.0616  34.0521  34.0557  34.0200
  34.0797  34.0851  34.0821  34.0752  34.0609  34.0616  34.0518  34.0555  34.0204
  34.0797  34.0853  34.0824  34.0753  34.0606  34.0616  34.0518  34.0552  34.0208
  34.0798  34.0852  34.0827  34.0754  34.0605  34.0616  34.0518  34.0550  34.0212
  34.0799  34.0852  34.0828  34.0755  34.0602  34.0614  34.0519  34.0550  34.0214
  34.0798  34.0852  34.0827  34.0755  34.0598  34.0614  34.0521  34.0550  34.0214
  34.0800  34.0851  34.0827  34.0754  34.0599  34.0614  34.0521  34.0552  34.0218
  34.0801  34.0851  34.0827  34.0753  34.0598  34.0616  34.0523  34.0552  34.0219
  34.0801  34.0850  34.0825  34.0753  34.0590  34.0616  34.0537  34.0553  34.0223
  34.0804  34.0850  34.0822  34.0753  34.0589  34.0616  34.0541  34.0552  34.0227
  34.0805  34.0858  34.0820  34.0752  34.0588  34.0611  34.0546  34.0554  34.0233
  34.0807  34.0860  34.0818  34.0752  34.0588  34.0610  34.0545  34.0553  34.0237
  34.0807  34.0858  34.0818  34.0753  34.0588  34.0612  34.0561  34.0554  34.0244
  34.0808  34.0858  34.0812  34.0755  34.0585  34.0613  34.0570  34.0556  34.0254
  34.0809  34.0858  34.0812  34.0755  34.0585  34.0610  34.0569  34.0559  34.0259
  34.0810  34.0858  34.0807  34.0756  34.0584  34.0610  34.0571  34.0562  34.0263
  34.0810  34.0858  34.0809  34.0756  34.0584  34.0609  34.0571  34.0564  34.0266
  34.0811  34.0857  34.0807  34.0757  34.0582  34.0610  34.0571  34.0567  34.0270
  34.0811  34.0856  34.0805  34.0757  34.0581  34.0610  34.0574  34.0569  34.0273
  34.0811  34.0856  34.0805  34.0758  34.0580  34.0607  34.0576  34.0571  34.0280
  34.0813  34.0856  34.0804  34.0758  34.0578  34.0605  34.0580  34.0572  34.0284
