   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   8.3246  12.8842  15.3364  11.7621   0.0000  25.1877  18.7335   0.0000  25.3113
   8.8624   8.2040  11.2506  11.4702  11.5627  16.3431  19.7020  21.9876  24.0530
   7.7729   8.0776   8.9449  10.6388  13.1038  16.8179  19.3702  21.5411  23.9886
   7.7372   8.3800   8.5008  10.0888  12.9659  16.2170  18.5338  21.2337  23.8626
   7.5119   8.0755   8.0804   9.6431  12.8393  15.7557  18.0590  20.9398  23.6955
   7.1636   7.7799   7.6624   9.1805  12.5668  15.3412  17.6051  20.6800  23.5756
   6.8454   7.4210   7.3103   8.8993  12.1276  15.0091  17.1886  20.3800  23.4502
   6.5300   7.1182   7.0439   8.5309  11.7711  14.5309  16.8972  20.0438  23.2447
   6.3254   6.7782   6.7977   8.1476  11.4518  14.1272  16.6522  19.7493  23.0165
   6.0484   6.4639   6.5611   7.8565  11.1674  13.8548  16.3040  19.4531  22.7489
   5.8119   6.2069   6.3258   7.6260  10.8937  13.6010  16.0477  19.1410  22.4894
   5.5426   5.9998   6.0625   7.3717  10.6758  13.2502  15.7916  18.8692  22.2648
   5.2191   5.8056   5.8349   7.1281  10.4231  12.9473  15.5661  18.6049  21.9376
   4.9837   5.5622   5.6087   6.9479  10.1705  12.7142  15.3040  18.3746  21.6465
   4.7375   5.2647   5.4154   6.7532   9.9869  12.4698  15.0250  18.1414  21.4351
   4.5656   5.0623   5.2214   6.5883   9.7767  12.2836  14.7980  17.9294  21.2678
   4.4160   4.8734   4.9831   6.4428   9.5896  12.0471  14.6251  17.7343  21.0944
   4.2660   4.6997   4.7930   6.3150   9.4346  11.7863  14.4687  17.5830  20.8920
   4.1120   4.5510   4.6270   6.1926   9.2663  11.6363  14.3463  17.4531  20.6707
   3.9882   4.3714   4.4881   6.0640   9.1196  11.5434  14.2000  17.2833  20.4629
   3.8847   4.2311   4.3843   5.9318   8.9918  11.4404  14.0289  17.0867  20.2669
   3.7711   4.1209   4.2857   5.8220   8.8553  11.2683  13.8731  16.9516  20.1116
   3.6600   3.9895   4.1690   5.7236   8.7150  11.1171  13.7490  16.8350  19.9898
   3.5789   3.8452   4.0533   5.6074   8.5800  10.9869  13.6479  16.6489  19.8573
   3.4773   3.7193   3.9376   5.5103   8.4670  10.8617  13.5239  16.4730  19.7030
   3.3881   3.6472   3.8343   5.4159   8.3465  10.7236  13.4111  16.3274  19.5080
   3.3183   3.5815   3.7529   5.3281   8.2394  10.5831  13.3005  16.1540  19.3212
   3.2503   3.5203   3.6878   5.2370   8.1523  10.4536  13.1864  16.0224  19.1521
   3.1998   3.4406   3.6071   5.1467   8.0405  10.3427  13.0611  15.9079  18.9887
   3.1418   3.3591   3.5205   5.0608   7.9166  10.2185  12.9508  15.7612  18.8094
   3.0903   3.3029   3.4726   4.9878   7.8220  10.0570  12.8413  15.6139  18.5578
   3.0374   3.2665   3.4203   4.9261   7.7376   9.9447  12.6769  15.5054  18.3847
   2.9889   3.2261   3.3482   4.8499   7.6543   9.8579  12.5668  15.4184  18.1827
   2.9509   3.1825   3.2921   4.7766   7.5486   9.7678  12.4576  15.3433  18.0324
   2.9090   3.1435   3.2447   4.7107   7.4268   9.6560  12.3582  15.2554  17.8875
   2.8649   3.0920   3.1928   4.6495   7.3266   9.5587  12.2598  15.1575  17.7831
   2.8323   3.0354   3.1376   4.5650   7.2251   9.4762  12.1158  15.0624  17.6621
   2.7922   3.0046   3.0849   4.4983   7.1501   9.3784  11.9361  14.9509  17.5591
   2.7615   2.9689   3.0270   4.4458   7.0750   9.3079  11.7965  14.8445  17.4354
   2.7153   2.9392   2.9832   4.3963   6.9859   9.2293  11.6757  14.7085  17.2947
   2.6598   2.9018   2.9463   4.3378   6.9001   9.1400  11.5561  14.5655  17.1709
   2.6177   2.8804   2.9021   4.2656   6.8046   9.0651  11.4664  14.4415  17.0698
   2.5772   2.8515   2.8667   4.1918   6.7229   8.9710  11.3689  14.3252  16.9776
   2.5430   2.8122   2.8358   4.1332   6.6627   8.8833  11.2718  14.2238  16.8726
   2.5096   2.7717   2.8008   4.0787   6.5824   8.7997  11.1874  14.1315  16.7479
   2.4635   2.7469   2.7684   4.0129   6.4924   8.7082  11.0837  13.9972  16.6493
   2.4341   2.7296   2.7357   3.9460   6.4122   8.5972  11.0074  13.8566  16.5395
   2.4053   2.6993   2.6993   3.8792   6.3492   8.5128  10.9223  13.7534  16.4559
   2.3705   2.6696   2.6640   3.8200   6.2917   8.4332  10.8079  13.6724  16.3753
   2.3445   2.6374   2.6299   3.7709   6.2152   8.3634  10.7152  13.5936  16.2617
   2.3225   2.6053   2.6046   3.7164   6.1365   8.2853  10.6223  13.4892  16.1346
   2.3015   2.5786   2.5797   3.6684   6.0777   8.1825  10.5512  13.3728  16.0355
   2.2745   2.5470   2.5623   3.6229   6.0032   8.0782  10.4641  13.2690  15.9241
   2.2329   2.5203   2.5343   3.5764   5.9306   7.9748  10.3522  13.1394  15.8336
   2.2052   2.4914   2.4970   3.5323   5.8636   7.8734  10.2579  13.0253  15.7491
   2.1804   2.4520   2.4705   3.4943   5.7809   7.7952  10.1631  12.9097  15.6654
   2.1544   2.4195   2.4412   3.4443   5.6973   7.7294  10.0856  12.8037  15.5780
   2.1252   2.3974   2.4069   3.3933   5.6280   7.6570  10.0005  12.6653  15.4885
   2.1063   2.3774   2.3835   3.3404   5.5717   7.5986   9.9236  12.5567  15.4015
   2.0906   2.3456   2.3550   3.2873   5.5066   7.5598   9.8471  12.4800  15.3168
   2.0795   2.3308   2.3268   3.2423   5.4218   7.4945   9.7866  12.3833  15.2558
   2.0667   2.3090   2.3024   3.1963   5.3446   7.4122   9.7118  12.2930  15.1894
   2.0525   2.2855   2.2817   3.1466   5.2953   7.3344   9.6422  12.2070  15.0817
   2.0337   2.2658   2.2557   3.1212   5.2472   7.2797   9.5531  12.1073  15.0090
   2.0143   2.2456   2.2289   3.0958   5.1833   7.2175   9.4660  12.0247  14.9455
   1.9985   2.2278   2.2008   3.0678   5.1328   7.1547   9.3918  11.9129  14.8688
   1.9801   2.2112   2.1786   3.0386   5.0890   7.0728   9.3189  11.7699  14.7998
   1.9597   2.1966   2.1600   3.0182   5.0449   7.0027   9.2689  11.6700  14.6992
   1.9486   2.1752   2.1401   2.9862   4.9827   6.9479   9.2254  11.6020  14.5968
   1.9324   2.1517   2.1254   2.9396   4.9308   6.8951   9.1693  11.5428  14.4917
   1.9149   2.1347   2.1099   2.9098   4.8699   6.8392   9.0850  11.4571  14.4278
   1.9002   2.1217   2.1021   2.8912   4.8251   6.7702   9.0071  11.3921  14.3611
   1.8886   2.1118   2.0879   2.8591   4.7863   6.6902   8.9523  11.3231  14.2876
   1.8736   2.0995   2.0663   2.8403   4.7532   6.6240   8.8645  11.2447  14.2093
   1.8557   2.0902   2.0359   2.8095   4.7136   6.5753   8.7713  11.1696  14.1116
   1.8413   2.0737   2.0160   2.7862   4.6770   6.5298   8.6910  11.1034  14.0264
   1.8271   2.0554   2.0042   2.7508   4.6344   6.4815   8.6153  11.0315  13.9470
   1.8186   2.0394   1.9853   2.7197   4.5868   6.4225   8.5571  10.9468  13.8495
   1.8118   2.0296   1.9699   2.6960   4.5481   6.3687   8.5084  10.8630  13.7581
   1.8008   2.0244   1.9555   2.6721   4.5172   6.3000   8.4572  10.7751  13.6850
   1.7904   2.0152   1.9388   2.6523   4.4823   6.2469   8.3866  10.7090  13.5996
   1.7819   2.0077   1.9204   2.6314   4.4335   6.2061   8.2912  10.6426  13.5278
   1.7718   1.9998   1.9074   2.6061   4.4043   6.1469   8.2119  10.5667  13.4539
   1.7589   1.9863   1.8923   2.5816   4.3652   6.0870   8.1595  10.4971  13.3856
   1.7470   1.9656   1.8840   2.5640   4.3160   6.0273   8.0909  10.4184  13.3176
   1.7390   1.9478   1.8759   2.5339   4.2667   5.9764   8.0100  10.3566  13.2406
   1.7266   1.9350   1.8693   2.5056   4.2313   5.9188   7.9304  10.3058  13.1610
   1.7151   1.9272   1.8606   2.4880   4.2029   5.8665   7.8619  10.2444  13.0828
   1.7013   1.9175   1.8506   2.4710   4.1692   5.8180   7.8099  10.1908  12.9947
   1.6905   1.9082   1.8464   2.4491   4.1343   5.7497   7.7602  10.1408  12.9149
   1.6824   1.8962   1.8409   2.4314   4.1014   5.6985   7.7201  10.0931  12.8183
   1.6684   1.8821   1.8304   2.4091   4.0566   5.6465   7.6860  10.0348  12.7278
   1.6478   1.8704   1.8253   2.3833   4.0175   5.5855   7.6514   9.9996  12.6482
   1.6295   1.8587   1.8193   2.3608   3.9797   5.5152   7.6098   9.9604  12.5573
   1.6168   1.8464   1.8017   2.3420   3.9378   5.4579   7.5538   9.9211  12.4892
   1.6072   1.8384   1.7935   2.3285   3.9034   5.4046   7.5033   9.8876  12.4217
   1.5979   1.8288   1.7862   2.3178   3.8663   5.3597   7.4540   9.8537  12.3415
   1.5891   1.8169   1.7781   2.2962   3.8328   5.3219   7.3961   9.8075  12.2692
