   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   3.5257      NaN      NaN   6.9103   0.0000      NaN      NaN   0.0000   1.7080
   2.8011   2.9416   2.4718   4.2435   3.3394   5.1415   2.4328   1.9397   1.7264
   2.1855   2.5061   2.5971   3.7428   4.8130   4.0504   2.4064   2.5008   1.7258
   2.1803   2.5650   2.3721   3.5559   4.6986   3.8955   2.5674   2.5436   1.7469
   2.1132   2.4420   2.1874   3.5780   4.5998   3.9510   2.5672   2.5732   1.8473
   1.9735   2.3201   1.9690   3.5662   4.6107   4.0120   2.4953   2.5852   1.9034
   1.8670   2.2839   1.8040   3.5874   4.6313   4.0941   2.4909   2.5634   1.9759
   1.7637   2.2539   1.6841   3.6207   4.6809   4.2993   2.5011   2.4758   2.0608
   1.6929   2.1227   1.5909   3.6598   4.7179   4.4273   2.5177   2.4398   2.1799
   1.5689   1.9242   1.5028   3.6206   4.7141   4.4890   2.6472   2.3757   2.2352
   1.4989   1.8544   1.4434   3.6172   4.6496   4.4938   2.7199   2.2325   2.1860
   1.3882   1.8423   1.4206   3.6050   4.6070   4.5817   2.7054   2.1245   2.1863
   1.2670   1.8081   1.3918   3.6317   4.5904   4.6852   2.7130   1.9434   2.1061
   1.1937   1.7110   1.3249   3.6450   4.6132   4.7606   2.7771   1.8277   2.0770
   1.0864   1.5240   1.2487   3.5710   4.5868   4.7625   2.8853   1.7190   2.1123
   1.0189   1.4533   1.1515   3.5381   4.5811   4.7543   2.9543   1.6671   2.1353
   0.9901   1.3429   0.9999   3.5192   4.6093   4.7534   3.0342   1.5947   2.1513
   0.9636   1.2246   0.9153   3.5329   4.6505   4.7967   3.1267   1.5508   2.1597
   0.9265   1.1833   0.8379   3.5711   4.6513   4.8198   3.2269   1.5300   2.1775
   0.9083   1.0740   0.7904   3.5968   4.6730   4.7886   3.2843   1.4833   2.2083
   0.8969   1.0015   0.7567   3.5739   4.6788   4.7736   3.3288   1.4149   2.2490
   0.8987   0.9351   0.7120   3.5366   4.6691   4.8073   3.3773   1.3738   2.2401
   0.8909   0.8774   0.6787   3.5268   4.6561   4.8216   3.3853   1.3480   2.2113
   0.8869   0.8297   0.6444   3.4852   4.6459   4.8369   3.3712   1.3569   2.1815
   0.8835   0.8093   0.6049   3.4347   4.6523   4.8517   3.3824   1.3482   2.1597
   0.8877   0.8178   0.5771   3.3715   4.6516   4.8362   3.3841   1.3456   2.1231
   0.8845   0.8141   0.5489   3.3419   4.6373   4.8011   3.4154   1.3691   2.0915
   0.8768   0.7961   0.5350   3.3099   4.6307   4.7688   3.4514   1.3583   1.9981
   0.8690   0.7701   0.5071   3.2843   4.6053   4.7299   3.4644   1.3597   1.8935
   0.8493   0.7526   0.4872   3.2599   4.5963   4.7190   3.4646   1.3670   1.8388
   0.8281   0.7514   0.4858   3.2509   4.5824   4.7100   3.4558   1.3950   1.7960
   0.8150   0.7514   0.4722   3.2480   4.5709   4.6612   3.5052   1.4107   1.7600
   0.8045   0.7342   0.4567   3.2214   4.5597   4.6270   3.5384   1.4095   1.7326
   0.7940   0.7168   0.4311   3.2009   4.5441   4.6099   3.5653   1.4049   1.7073
   0.7887   0.7083   0.4191   3.1725   4.5241   4.5893   3.5641   1.3830   1.6701
   0.7684   0.6989   0.4160   3.1310   4.5097   4.5673   3.5710   1.3920   1.6815
   0.7587   0.6677   0.4095   3.0714   4.5020   4.5436   3.6178   1.4262   1.7136
   0.7647   0.6578   0.4002   3.0365   4.5061   4.5084   3.7191   1.4478   1.6969
   0.7501   0.6420   0.3912   3.0026   4.4951   4.4872   3.7882   1.4300   1.6624
   0.7197   0.6309   0.3864   2.9704   4.4715   4.4852   3.8226   1.4518   1.6285
   0.7128   0.6129   0.3780   2.9323   4.4527   4.4780   3.8699   1.4737   1.6304
   0.7155   0.6004   0.3732   2.8873   4.4161   4.4564   3.8711   1.5097   1.6408
   0.7115   0.5946   0.3766   2.8606   4.3766   4.4355   3.8928   1.5898   1.6458
   0.7054   0.5820   0.3781   2.8438   4.3325   4.4246   3.9132   1.6476   1.6492
   0.6954   0.5739   0.3742   2.8197   4.2891   4.4074   3.9159   1.6609   1.6508
   0.6516   0.5693   0.3723   2.7876   4.2506   4.3879   3.9120   1.7306   1.6269
   0.6300   0.5599   0.3553   2.7463   4.2229   4.3529   3.9221   1.8194   1.5950
   0.6250   0.5447   0.3504   2.6864   4.1998   4.3342   3.9108   1.8783   1.5775
   0.6222   0.5298   0.3447   2.6488   4.1767   4.3337   3.9090   1.9354   1.5617
   0.6170   0.5148   0.3376   2.6198   4.1418   4.3262   3.8964   1.9886   1.5217
   0.6093   0.4987   0.3341   2.5843   4.1079   4.2760   3.8896   2.0009   1.4899
   0.5979   0.4872   0.3351   2.5637   4.0989   4.2245   3.8817   2.0067   1.5144
   0.5913   0.4810   0.3311   2.5532   4.0893   4.1760   3.8697   2.0247   1.5390
   0.5855   0.4788   0.3211   2.5331   4.0610   4.1171   3.8555   2.1057   1.5184
   0.5812   0.4713   0.3090   2.5177   4.0017   4.1029   3.8410   2.1544   1.4959
   0.5706   0.4568   0.3076   2.5095   3.9345   4.0967   3.8135   2.1822   1.4786
   0.5425   0.4455   0.3113   2.5007   3.8744   4.0974   3.7974   2.2003   1.4539
   0.5118   0.4446   0.3016   2.4758   3.8443   4.0811   3.7793   2.2446   1.4549
   0.4920   0.4418   0.2931   2.4427   3.8273   4.0664   3.7745   2.2841   1.4383
   0.4793   0.4405   0.2932   2.3912   3.8022   4.0729   3.7677   2.3126   1.4257
   0.4807   0.4325   0.2991   2.3492   3.7761   4.0615   3.7521   2.3117   1.4249
   0.4799   0.4256   0.3042   2.3110   3.7475   4.0399   3.7379   2.3068   1.4243
   0.4681   0.4168   0.3046   2.2826   3.7393   4.0216   3.7302   2.3231   1.3879
   0.4626   0.4041   0.2999   2.2702   3.7199   4.0191   3.7323   2.3540   1.3813
   0.4564   0.4023   0.3007   2.2595   3.6910   4.0214   3.7398   2.3305   1.3676
   0.4481   0.4016   0.2938   2.2441   3.6745   4.0079   3.7337   2.3577   1.3063
   0.4391   0.3976   0.2952   2.2334   3.6518   3.9914   3.7134   2.3934   1.2895
   0.4206   0.3932   0.2981   2.2239   3.6345   3.9614   3.7027   2.4397   1.2775
   0.4103   0.3858   0.2876   2.2110   3.5958   3.9446   3.7015   2.4512   1.3109
   0.4070   0.3856   0.2827   2.1964   3.5673   3.9417   3.7097   2.4628   1.3344
   0.4034   0.3802   0.2846   2.1893   3.5621   3.9410   3.7184   2.4630   1.3350
   0.4018   0.3729   0.2895   2.1831   3.5580   3.9523   3.7320   2.4673   1.3199
   0.3936   0.3677   0.2922   2.1662   3.5475   3.9462   3.7217   2.4823   1.2954
   0.3885   0.3659   0.2900   2.1487   3.5414   3.9176   3.7129   2.4790   1.2761
   0.3835   0.3615   0.2787   2.1201   3.5315   3.9125   3.7233   2.4755   1.2028
   0.3788   0.3533   0.2747   2.1038   3.5213   3.9120   3.7139   2.4950   1.1543
   0.3718   0.3491   0.2756   2.0833   3.5031   3.9071   3.6718   2.5140   1.1247
   0.3653   0.3443   0.2783   2.0603   3.4912   3.9061   3.6466   2.5371   1.1111
   0.3603   0.3404   0.2755   2.0502   3.4834   3.8989   3.6308   2.5278   1.0955
   0.3543   0.3449   0.2759   2.0397   3.4676   3.8798   3.6237   2.5177   1.0626
   0.3450   0.3549   0.2809   2.0312   3.4428   3.8718   3.6228   2.5176   1.0488
   0.3352   0.3572   0.2853   2.0265   3.4264   3.8537   3.6135   2.5227   1.0568
   0.3310   0.3577   0.2862   2.0030   3.4178   3.8300   3.6018   2.5652   1.0711
   0.3310   0.3554   0.2844   1.9708   3.4104   3.8297   3.5925   2.5815   1.0895
   0.3293   0.3532   0.2827   1.9561   3.3938   3.8170   3.5786   2.5893   1.0811
   0.3269   0.3533   0.2833   1.9203   3.3748   3.7996   3.5633   2.6077   1.0818
   0.3274   0.3515   0.2824   1.8777   3.3597   3.7926   3.5377   2.6217   1.0916
   0.3271   0.3487   0.2818   1.8531   3.3527   3.7779   3.5117   2.6125   1.0958
   0.3243   0.3459   0.2814   1.8280   3.3409   3.7548   3.5020   2.6105   1.0980
   0.3210   0.3424   0.2793   1.7838   3.3199   3.7300   3.5029   2.6149   1.0980
   0.3153   0.3406   0.2786   1.7529   3.3060   3.7345   3.5079   2.6254   1.0615
   0.3080   0.3391   0.2804   1.7023   3.2781   3.7409   3.4988   2.6267   1.0653
   0.2975   0.3373   0.2793   1.6528   3.2482   3.7295   3.4983   2.6292   1.0777
   0.2929   0.3334   0.2793   1.6219   3.2310   3.7222   3.5022   2.6359   1.1019
   0.2884   0.3281   0.2795   1.6056   3.2095   3.7162   3.5101   2.6401   1.1148
   0.2847   0.3264   0.2776   1.6019   3.1916   3.6960   3.5078   2.6349   1.1142
   0.2806   0.3261   0.2741   1.5973   3.1676   3.6820   3.5015   2.6319   1.1130
   0.2758   0.3286   0.2709   1.5635   3.1462   3.6741   3.4939   2.6306   1.1156
