   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  34.0075  34.0453  33.9865  33.9381  33.9399  33.6857
   0.0000   0.0000   0.0000  34.0075  34.0446  33.9875  33.9409  33.9464  33.7021
   0.0000   0.0000   0.0000  34.0077  34.0442  33.9879  33.9423  33.9560  33.7180
   0.0000   0.0000   0.0000  34.0077  34.0389  33.9836  33.9478  33.9589  33.7417
   0.0000   0.0000   0.0000  34.0120  34.0384  33.9841  33.9523  33.9630  33.7503
   0.0000   0.0000   0.0000  34.0116  34.0381  33.9846  33.9548  33.9649  33.7581
   0.0000   0.0000   0.0000  34.0108  34.0376  33.9865  33.9565  33.9677  33.7641
   0.0000   0.0000   0.0000  34.0102  34.0373  33.9877  33.9582  33.9683  33.7718
   0.0000   0.0000   0.0000  34.0104  34.0372  33.9886  33.9615  33.9713  33.7802
   0.0000   0.0000   0.0000  34.0106  34.0397  33.9916  33.9636  33.9739  33.7873
   0.0000   0.0000   0.0000  34.0113  34.0416  33.9939  33.9663  33.9773  33.7943
   0.0000   0.0000   0.0000  34.0122  34.0440  33.9952  33.9694  33.9802  33.8025
   0.0000   0.0000   0.0000  34.0116  34.0456  33.9976  33.9716  33.9826  33.8082
   0.0000   0.0000   0.0000  34.0118  34.0453  33.9995  33.9831  33.9827  33.8144
   0.0000   0.0000   0.0000  34.0127  34.0455  34.0015  33.9845  33.9830  33.8273
   0.0000   0.0000   0.0000  34.0127  34.0448  34.0025  33.9869  33.9855  33.8369
   0.0000   0.0000   0.0000  34.0127  34.0452  34.0046  33.9915  33.9893  33.8484
   0.0000   0.0000   0.0000  34.0128  34.0449  34.0080  33.9932  33.9929  33.8523
   0.0000   0.0000   0.0000  34.0133  34.0444  34.0080  33.9960  33.9951  33.8564
   0.0000   0.0000   0.0000  34.0144  34.0450  34.0088  33.9964  33.9978  33.8655
   0.0000   0.0000   0.0000  34.0150  34.0451  34.0095  33.9962  34.0004  33.8773
   0.0000   0.0000   0.0000  34.0151  34.0449  34.0104  33.9967  34.0080  33.8878
   0.0000   0.0000   0.0000  34.0152  34.0449  34.0116  33.9975  34.0129  33.8937
   0.0000   0.0000   0.0000  34.0154  34.0448  34.0126  33.9979  34.0160  33.9016
   0.0000   0.0000   0.0000  34.0157  34.0449  34.0132  33.9985  34.0193  33.9090
   0.0000   0.0000   0.0000  34.0164  34.0451  34.0136  33.9995  34.0228  33.9134
   0.0000   0.0000   0.0000  34.0171  34.0454  34.0139  34.0019  34.0245  33.9166
   0.0000   0.0000   0.0000  34.0184  34.0458  34.0145  34.0029  34.0252  33.9209
   0.0000   0.0000   0.0000  34.0190  34.0461  34.0149  34.0048  34.0256  33.9262
   0.0000   0.0000   0.0000  34.0190  34.0465  34.0145  34.0064  34.0263  33.9275
   0.0000   0.0000   0.0000  34.0193  34.0473  34.0151  34.0084  34.0268  33.9298
   0.0000   0.0000   0.0000  34.0200  34.0476  34.0154  34.0106  34.0293  33.9317
   0.0000   0.0000   0.0000  34.0202  34.0479  34.0157  34.0117  34.0312  33.9337
   0.0000   0.0000   0.0000  34.0202  34.0481  34.0151  34.0133  34.0328  33.9351
   0.0000   0.0000   0.0000  34.0212  34.0484  34.0156  34.0153  34.0349  33.9360
   0.0000   0.0000   0.0000  34.0216  34.0478  34.0160  34.0164  34.0370  33.9375
   0.0000   0.0000   0.0000  34.0216  34.0477  34.0165  34.0160  34.0390  33.9406
   0.0000   0.0000   0.0000  34.0227  34.0477  34.0172  34.0165  34.0398  33.9434
   0.0000   0.0000   0.0000  34.0229  34.0475  34.0196  34.0182  34.0406  33.9444
   0.0000   0.0000   0.0000  34.0236  34.0477  34.0216  34.0200  34.0413  33.9453
   0.0000   0.0000   0.0000  34.0237  34.0476  34.0228  34.0224  34.0429  33.9463
   0.0000   0.0000   0.0000  34.0244  34.0474  34.0233  34.0246  34.0437  33.9470
   0.0000   0.0000   0.0000  34.0250  34.0469  34.0234  34.0254  34.0450  33.9479
   0.0000   0.0000   0.0000  34.0254  34.0470  34.0234  34.0267  34.0459  33.9497
   0.0000   0.0000   0.0000  34.0253  34.0471  34.0245  34.0277  34.0467  33.9521
   0.0000   0.0000   0.0000  34.0258  34.0476  34.0255  34.0286  34.0474  33.9536
   0.0000   0.0000   0.0000  34.0261  34.0476  34.0252  34.0292  34.0482  33.9553
   0.0000   0.0000   0.0000  34.0263  34.0470  34.0255  34.0293  34.0490  33.9568
   0.0000   0.0000   0.0000  34.0262  34.0463  34.0264  34.0296  34.0499  33.9586
   0.0000   0.0000   0.0000  34.0264  34.0465  34.0263  34.0301  34.0507  33.9597
   0.0000   0.0000   0.0000  34.0262  34.0463  34.0265  34.0305  34.0513  33.9611
   0.0000   0.0000   0.0000  34.0264  34.0464  34.0268  34.0310  34.0523  33.9622
   0.0000   0.0000   0.0000  34.0264  34.0456  34.0264  34.0316  34.0530  33.9633
   0.0000   0.0000   0.0000  34.0263  34.0455  34.0266  34.0321  34.0543  33.9643
   0.0000   0.0000   0.0000  34.0269  34.0456  34.0268  34.0325  34.0554  33.9660
   0.0000   0.0000   0.0000  34.0272  34.0454  34.0269  34.0326  34.0562  33.9679
   0.0000   0.0000   0.0000  34.0272  34.0454  34.0271  34.0324  34.0574  33.9696
   0.0000   0.0000   0.0000  34.0274  34.0453  34.0280  34.0333  34.0577  33.9707
   0.0000   0.0000   0.0000  34.0274  34.0450  34.0290  34.0336  34.0579  33.9733
   0.0000   0.0000   0.0000  34.0276  34.0449  34.0289  34.0336  34.0585  33.9757
   0.0000   0.0000   0.0000  34.0269  34.0449  34.0298  34.0348  34.0584  33.9777
   0.0000   0.0000   0.0000  34.0266  34.0447  34.0306  34.0349  34.0592  33.9788
   0.0000   0.0000   0.0000  34.0258  34.0444  34.0305  34.0353  34.0596  33.9793
   0.0000   0.0000   0.0000  34.0259  34.0443  34.0309  34.0362  34.0597  33.9807
   0.0000   0.0000   0.0000  34.0252  34.0441  34.0309  34.0364  34.0595  33.9822
   0.0000   0.0000   0.0000  34.0253  34.0440  34.0310  34.0366  34.0603  33.9839
   0.0000   0.0000   0.0000  34.0251  34.0435  34.0308  34.0368  34.0609  33.9858
   0.0000   0.0000   0.0000  34.0250  34.0428  34.0315  34.0376  34.0612  33.9891
   0.0000   0.0000   0.0000  34.0249  34.0425  34.0319  34.0385  34.0613  33.9902
   0.0000   0.0000   0.0000  34.0247  34.0425  34.0324  34.0393  34.0626  33.9919
   0.0000   0.0000   0.0000  34.0234  34.0423  34.0325  34.0401  34.0644  33.9935
   0.0000   0.0000   0.0000  34.0230  34.0403  34.0329  34.0414  34.0644  33.9954
   0.0000   0.0000   0.0000  34.0230  34.0400  34.0326  34.0416  34.0650  33.9980
   0.0000   0.0000   0.0000  34.0228  34.0395  34.0330  34.0414  34.0650  34.0002
   0.0000   0.0000   0.0000  34.0227  34.0395  34.0337  34.0420  34.0652  34.0021
   0.0000   0.0000   0.0000  34.0225  34.0391  34.0345  34.0425  34.0631  34.0045
   0.0000   0.0000   0.0000  34.0225  34.0385  34.0352  34.0429  34.0628  34.0062
   0.0000   0.0000   0.0000  34.0222  34.0377  34.0362  34.0434  34.0627  34.0080
   0.0000   0.0000   0.0000  34.0222  34.0372  34.0365  34.0438  34.0621  34.0099
   0.0000   0.0000   0.0000  34.0221  34.0367  34.0372  34.0447  34.0624  34.0110
   0.0000   0.0000   0.0000  34.0222  34.0362  34.0370  34.0452  34.0629  34.0121
   0.0000   0.0000   0.0000  34.0223  34.0361  34.0372  34.0451  34.0620  34.0125
   0.0000   0.0000   0.0000  34.0225  34.0361  34.0378  34.0452  34.0625  34.0117
   0.0000   0.0000   0.0000  34.0226  34.0354  34.0375  34.0452  34.0627  34.0127
   0.0000   0.0000   0.0000  34.0228  34.0352  34.0383  34.0452  34.0625  34.0140
   0.0000   0.0000   0.0000  34.0230  34.0344  34.0388  34.0452  34.0626  34.0146
   0.0000   0.0000   0.0000  34.0231  34.0342  34.0401  34.0452  34.0626  34.0159
   0.0000   0.0000   0.0000  34.0232  34.0342  34.0407  34.0451  34.0628  34.0172
   0.0000   0.0000   0.0000  34.0233  34.0341  34.0416  34.0451  34.0626  34.0181
   0.0000   0.0000   0.0000  34.0238  34.0338  34.0415  34.0451  34.0623  34.0191
   0.0000   0.0000   0.0000  34.0254  34.0334  34.0419  34.0454  34.0620  34.0210
   0.0000   0.0000   0.0000  34.0256  34.0330  34.0426  34.0459  34.0619  34.0233
   0.0000   0.0000   0.0000  34.0255  34.0327  34.0424  34.0460  34.0622  34.0251
   0.0000   0.0000   0.0000  34.0256  34.0327  34.0422  34.0463  34.0628  34.0268
   0.0000   0.0000   0.0000  34.0256  34.0327  34.0422  34.0465  34.0626  34.0278
   0.0000   0.0000   0.0000  34.0259  34.0325  34.0421  34.0465  34.0629  34.0296
   0.0000   0.0000   0.0000  34.0259  34.0325  34.0420  34.0465  34.0635  34.0306
   0.0000   0.0000   0.0000  34.0260  34.0316  34.0422  34.0465  34.0644  34.0323
   0.0000   0.0000   0.0000  34.0261  34.0308  34.0426  34.0463  34.0655  34.0334
