   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.7340  33.7763  33.7709  33.6879  33.5771  33.7049
   0.0000   0.0000   0.0000  33.7547  33.7893  33.7955  33.7028  33.5868  33.7235
   0.0000   0.0000   0.0000  33.7521  33.7680  33.8351  33.7097  33.5840  33.7400
   0.0000   0.0000   0.0000  33.7652  33.7754  33.8227  33.7263  33.5970  33.7548
   0.0000   0.0000   0.0000  33.7671  33.7903  33.8389  33.7537  33.6164  33.7695
   0.0000   0.0000   0.0000  33.7813  33.8031  33.8645  33.7961  33.6383  33.7871
   0.0000   0.0000   0.0000  33.8040  33.8149  33.9041  33.8307  33.6601  33.8088
   0.0000   0.0000   0.0000  33.8078  33.8265  33.9495  33.8548  33.6893  33.8309
   0.0000   0.0000   0.0000  33.8175  33.8399  33.9908  33.8819  33.7081  33.8479
   0.0000   0.0000   0.0000  33.8220  33.8590  34.0204  33.9005  33.7395  33.8705
   0.0000   0.0000   0.0000  33.8346  33.8699  34.0337  33.9205  33.7733  33.8911
   0.0000   0.0000   0.0000  33.8517  33.8791  34.0393  33.9328  33.8018  33.9098
   0.0000   0.0000   0.0000  33.8597  33.8917  34.0512  33.9489  33.8391  33.9290
   0.0000   0.0000   0.0000  33.8675  33.8968  34.0580  33.9839  33.8743  33.9551
   0.0000   0.0000   0.0000  33.8792  33.9026  34.0647  33.9991  33.9025  33.9684
   0.0000   0.0000   0.0000  33.8898  33.9113  34.0699  34.0138  33.9519  33.9947
   0.0000   0.0000   0.0000  33.9030  33.9170  34.0718  34.0396  34.0035  34.0150
   0.0000   0.0000   0.0000  33.9196  33.9210  34.0762  34.0712  34.0383  34.0335
   0.0000   0.0000   0.0000  33.9286  33.9258  34.0861  34.0876  34.0624  34.0513
   0.0000   0.0000   0.0000  33.9333  33.9305  34.1021  34.1008  34.0835  34.0623
   0.0000   0.0000   0.0000  33.9400  33.9363  34.1114  34.1124  34.1005  34.0722
   0.0000   0.0000   0.0000  33.9439  33.9402  34.1194  34.1198  34.1277  34.0785
   0.0000   0.0000   0.0000  33.9465  33.9438  34.1319  34.1302  34.1519  34.0852
   0.0000   0.0000   0.0000  33.9478  33.9471  34.1439  34.1386  34.1658  34.0937
   0.0000   0.0000   0.0000  33.9542  33.9475  34.1556  34.1453  34.1759  34.1001
   0.0000   0.0000   0.0000  33.9597  33.9499  34.1596  34.1534  34.1849  34.1088
   0.0000   0.0000   0.0000  33.9651  33.9535  34.1626  34.1653  34.1955  34.1153
   0.0000   0.0000   0.0000  33.9734  33.9574  34.1664  34.1720  34.2043  34.1201
   0.0000   0.0000   0.0000  33.9791  33.9598  34.1730  34.1767  34.2138  34.1259
   0.0000   0.0000   0.0000  33.9812  33.9641  34.1767  34.1823  34.2192  34.1349
   0.0000   0.0000   0.0000  33.9828  33.9680  34.1796  34.1848  34.2275  34.1486
   0.0000   0.0000   0.0000  33.9859  33.9725  34.1815  34.1856  34.2342  34.1634
   0.0000   0.0000   0.0000  33.9881  33.9793  34.1825  34.1934  34.2409  34.1949
   0.0000   0.0000   0.0000  33.9894  33.9866  34.1841  34.1986  34.2465  34.1994
   0.0000   0.0000   0.0000  33.9919  33.9931  34.1875  34.2001  34.2520  34.2268
   0.0000   0.0000   0.0000  33.9956  33.9996  34.1884  34.2029  34.2597  34.2389
   0.0000   0.0000   0.0000  33.9973  34.0045  34.1890  34.2033  34.2674  34.2483
   0.0000   0.0000   0.0000  33.9998  34.0086  34.1901  34.2048  34.2702  34.2518
   0.0000   0.0000   0.0000  34.0011  34.0117  34.1876  34.2053  34.2720  34.2601
   0.0000   0.0000   0.0000  34.0031  34.0166  34.1861  34.2061  34.2742  34.2661
   0.0000   0.0000   0.0000  34.0047  34.0214  34.1856  34.2060  34.2764  34.2748
   0.0000   0.0000   0.0000  34.0045  34.0257  34.1852  34.2061  34.2777  34.2807
   0.0000   0.0000   0.0000  34.0063  34.0292  34.1823  34.2066  34.2781  34.2868
   0.0000   0.0000   0.0000  34.0061  34.0341  34.1799  34.2066  34.2791  34.2955
   0.0000   0.0000   0.0000  34.0073  34.0348  34.1796  34.2058  34.2815  34.2987
   0.0000   0.0000   0.0000  34.0082  34.0365  34.1776  34.2055  34.2809  34.3026
   0.0000   0.0000   0.0000  34.0089  34.0384  34.1738  34.2039  34.2809  34.3047
   0.0000   0.0000   0.0000  34.0098  34.0396  34.1731  34.2034  34.2820  34.3094
   0.0000   0.0000   0.0000  34.0099  34.0427  34.1707  34.2042  34.2825  34.3126
   0.0000   0.0000   0.0000  34.0100  34.0428  34.1678  34.2040  34.2827  34.3113
   0.0000   0.0000   0.0000  34.0097  34.0425  34.1672  34.2059  34.2824  34.3165
   0.0000   0.0000   0.0000  34.0096  34.0427  34.1652  34.2053  34.2809  34.3188
   0.0000   0.0000   0.0000  34.0099  34.0434  34.1641  34.2040  34.2806  34.3187
   0.0000   0.0000   0.0000  34.0105  34.0430  34.1622  34.2004  34.2808  34.3239
   0.0000   0.0000   0.0000  34.0106  34.0435  34.1613  34.1978  34.2770  34.3245
   0.0000   0.0000   0.0000  34.0108  34.0438  34.1602  34.1964  34.2759  34.3236
   0.0000   0.0000   0.0000  34.0111  34.0442  34.1597  34.1944  34.2751  34.3206
   0.0000   0.0000   0.0000  34.0107  34.0431  34.1578  34.1920  34.2745  34.3195
   0.0000   0.0000   0.0000  34.0105  34.0416  34.1558  34.1871  34.2729  34.3185
   0.0000   0.0000   0.0000  34.0109  34.0417  34.1546  34.1808  34.2714  34.3192
   0.0000   0.0000   0.0000  34.0112  34.0405  34.1510  34.1771  34.2677  34.3185
   0.0000   0.0000   0.0000  33.9885  34.0401  34.1470  34.1744  34.2632  34.3166
   0.0000   0.0000   0.0000  33.9882  34.0391  34.1452  34.1725  34.2609  34.3126
   0.0000   0.0000   0.0000  33.9883  34.0386  34.1406  34.1682  34.2588  34.3117
   0.0000   0.0000   0.0000  33.9882  34.0376  34.1395  34.1658  34.2565  34.3095
   0.0000   0.0000   0.0000  33.9881  34.0324  34.1327  34.1620  34.2537  34.3073
   0.0000   0.0000   0.0000  33.9888  34.0314  34.1292  34.1598  34.2519  34.3049
   0.0000   0.0000   0.0000  33.9881  34.0306  34.1280  34.1567  34.2481  34.3029
   0.0000   0.0000   0.0000  33.9872  34.0293  34.1267  34.1541  34.2454  34.2990
   0.0000   0.0000   0.0000  33.9868  34.0287  34.1251  34.1512  34.2440  34.2961
   0.0000   0.0000   0.0000  33.9865  34.0285  34.1226  34.1486  34.2399  34.2924
   0.0000   0.0000   0.0000  33.9865  34.0285  34.1186  34.1461  34.2372  34.2913
   0.0000   0.0000   0.0000  33.9872  34.0285  34.1158  34.1428  34.2347  34.2898
   0.0000   0.0000   0.0000  33.9874  34.0283  34.1141  34.1393  34.2317  34.2874
   0.0000   0.0000   0.0000  33.9875  34.0285  34.1119  34.1363  34.2296  34.2866
   0.0000   0.0000   0.0000  33.9872  34.0285  34.1101  34.1335  34.2265  34.2856
   0.0000   0.0000   0.0000  33.9871  34.0286  34.1064  34.1308  34.2216  34.2839
   0.0000   0.0000   0.0000  33.9875  34.0287  34.1011  34.1289  34.2192  34.2812
   0.0000   0.0000   0.0000  33.9873  34.0280  34.0995  34.1244  34.2151  34.2777
   0.0000   0.0000   0.0000  33.9869  34.0275  34.0973  34.1228  34.2119  34.2742
   0.0000   0.0000   0.0000  33.9867  34.0270  34.0948  34.1204  34.2086  34.2711
   0.0000   0.0000   0.0000  33.9860  34.0276  34.0919  34.1189  34.2064  34.2662
   0.0000   0.0000   0.0000  33.9857  34.0277  34.0906  34.1171  34.2043  34.2644
   0.0000   0.0000   0.0000  33.9847  34.0274  34.0902  34.1118  34.2024  34.2578
   0.0000   0.0000   0.0000  33.9848  34.0274  34.0879  34.1093  34.1985  34.2527
   0.0000   0.0000   0.0000  33.9844  34.0275  34.0828  34.1076  34.1959  34.2498
   0.0000   0.0000   0.0000  33.9847  34.0275  34.0806  34.1060  34.1921  34.2465
   0.0000   0.0000   0.0000  33.9845  34.0276  34.0786  34.1044  34.1902  34.2430
   0.0000   0.0000   0.0000  33.9844  34.0275  34.0751  34.1019  34.1873  34.2381
   0.0000   0.0000   0.0000  33.9846  34.0274  34.0722  34.1003  34.1847  34.2360
   0.0000   0.0000   0.0000  33.9847  34.0273  34.0714  34.0981  34.1808  34.2314
   0.0000   0.0000   0.0000  33.9846  34.0271  34.0703  34.0977  34.1770  34.2278
   0.0000   0.0000   0.0000  33.9841  34.0273  34.0680  34.0962  34.1647  34.2234
   0.0000   0.0000   0.0000  33.9843  34.0277  34.0669  34.0944  34.1624  34.2191
   0.0000   0.0000   0.0000  33.9846  34.0279  34.0656  34.0932  34.1594  34.2166
   0.0000   0.0000   0.0000  33.9846  34.0277  34.0641  34.0907  34.1564  34.2122
   0.0000   0.0000   0.0000  33.9845  34.0273  34.0628  34.0898  34.1536  34.2102
   0.0000   0.0000   0.0000  33.9851  34.0274  34.0621  34.0891  34.1512  34.2058
   0.0000   0.0000   0.0000  33.9855  34.0275  34.0605  34.0879  34.1459  34.2026
