   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.6125
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5854
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.5550
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4942
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.4094
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.3099
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1984
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1099
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0615
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0252
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0124
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0144
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0109
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0169
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0442
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0729
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1014
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1492
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1704
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1799
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1666
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.1177
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   1.0059
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9684
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9712
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9591
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9498
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9606
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9659
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9699
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9791
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9774
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9661
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9614
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9483
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9317
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9233
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.9097
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8714
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8437
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8307
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8237
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8140
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8099
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.8020
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7884
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7759
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7636
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7508
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7420
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7328
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7260
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7232
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7201
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7197
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7222
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7235
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7234
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7240
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7172
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7087
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.7016
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6940
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6806
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6658
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6586
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6525
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6487
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6499
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6512
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6518
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6527
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6545
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6567
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6564
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6560
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6581
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6604
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6620
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6598
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6544
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6463
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6325
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6166
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.6011
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5897
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5850
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5839
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5819
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5833
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5865
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5897
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5919
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5947
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5967
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5969
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5975
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5983
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.5967
