   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   1.8680   1.7399   1.6555   0.1382      NaN      NaN
   0.0000   0.0000   0.0000   1.3381   2.4189   1.7410   0.0990   1.0565      NaN
   0.0000   0.0000   0.0000   1.2807   2.2269   2.0322   2.1314   2.1443   1.0034
   0.0000   0.0000   0.0000   1.4618   2.1067   2.0954   2.1883   1.9298   0.8700
   0.0000   0.0000   0.0000   1.8786   2.3504   2.2023   2.1398   1.7756   0.8745
   0.0000   0.0000   0.0000   2.0478   2.4032   2.2238   2.1607   1.7301   0.8810
   0.0000   0.0000   0.0000   2.0385   2.4059   2.2269   2.1912   1.7322   0.8808
   0.0000   0.0000   0.0000   2.0324   2.4072   2.3030   2.2042   1.7374   0.8804
   0.0000   0.0000   0.0000   2.0301   2.4098   2.3108   2.2305   1.7528   0.8834
   0.0000   0.0000   0.0000   2.0399   2.4136   2.3267   2.2448   1.7555   0.8895
   0.0000   0.0000   0.0000   2.0540   2.4217   2.3446   2.2641   1.7525   0.8982
   0.0000   0.0000   0.0000   2.0553   2.4203   2.3561   2.2662   1.7526   0.9036
   0.0000   0.0000   0.0000   2.0683   2.4254   2.3188   2.2596   1.7581   0.9074
   0.0000   0.0000   0.0000   2.0844   2.4215   2.2872   2.2548   1.7684   0.9095
   0.0000   0.0000   0.0000   2.0895   2.4129   2.2864   2.2657   1.7845   0.9200
   0.0000   0.0000   0.0000   2.1184   2.4255   2.3080   2.2999   1.7980   0.9304
   0.0000   0.0000   0.0000   2.1573   2.4437   2.3477   2.3186   1.8102   0.9376
   0.0000   0.0000   0.0000   2.1906   2.4512   2.3789   2.3251   1.8213   0.9418
   0.0000   0.0000   0.0000   2.2683   2.4794   2.4288   2.2801   1.8411   0.9407
   0.0000   0.0000   0.0000   2.3742   2.6021   2.4929   2.2783   1.8545   0.9373
   0.0000   0.0000   0.0000   2.5566   2.7487   2.5653   2.2928   1.8770   0.9347
   0.0000   0.0000   0.0000   2.6442   2.8244   2.6561   2.3325   1.9012   0.9353
   0.0000   0.0000   0.0000   2.6941   2.8777   2.7599   2.3591   1.9191   0.9408
   0.0000   0.0000   0.0000   2.7770   2.9652   2.8848   2.3791   1.9396   0.9386
   0.0000   0.0000   0.0000   2.8390   3.1242   2.9965   2.4071   1.9624   0.9328
   0.0000   0.0000   0.0000   2.9538   3.1984   3.0711   2.4357   1.9843   0.9309
   0.0000   0.0000   0.0000   3.1303   3.3020   3.1084   2.4795   2.0071   0.9297
   0.0000   0.0000   0.0000   3.3108   3.4737   3.1574   2.5474   2.0251   0.9269
   0.0000   0.0000   0.0000   3.4619   3.5716   3.2238   2.7071   2.0473   0.9290
   0.0000   0.0000   0.0000   3.5883   3.6459   3.3477   2.7574   2.1064   0.9272
   0.0000   0.0000   0.0000   3.6873   3.7312   3.4522   2.7795   2.1297   0.9259
   0.0000   0.0000   0.0000   3.7226   3.9012   3.5481   2.8020   2.1389   0.9235
   0.0000   0.0000   0.0000   3.7689   3.9919   3.5975   2.8343   2.1488   0.9187
   0.0000   0.0000   0.0000   3.8106   4.0716   3.6414   2.8952   2.1573   0.9125
   0.0000   0.0000   0.0000   3.8556   4.1262   3.6939   2.9974   2.1644   0.9071
   0.0000   0.0000   0.0000   3.9019   4.1843   3.7336   3.0969   2.1740   0.9008
   0.0000   0.0000   0.0000   3.9910   4.2230   3.7847   3.1639   2.1825   0.8937
   0.0000   0.0000   0.0000   4.1094   4.2379   3.8346   3.2235   2.1873   0.8890
   0.0000   0.0000   0.0000   4.0971   4.2740   3.8970   3.3387   2.1998   0.8875
   0.0000   0.0000   0.0000   4.0914   4.3186   3.9891   3.4215   2.2187   0.8887
   0.0000   0.0000   0.0000   4.0843   4.3552   4.0492   3.5177   2.2437   0.8834
   0.0000   0.0000   0.0000   4.0752   4.3850   4.1002   3.6074   2.2758   0.8815
   0.0000   0.0000   0.0000   4.0801   4.4114   4.1600   3.7098   2.2988   0.8806
   0.0000   0.0000   0.0000   4.1009   4.4594   4.2065   3.7468   2.2991   0.8708
   0.0000   0.0000   0.0000   4.0753   4.4712   4.2621   3.8246   2.3009   0.8639
   0.0000   0.0000   0.0000   4.0103   4.4933   4.3008   3.9231   2.3018   0.8638
   0.0000   0.0000   0.0000   3.9937   4.5129   4.3619   3.9681   2.3140   0.8803
   0.0000   0.0000   0.0000   3.9395   4.5349   4.4296   4.0181   2.3565   0.9162
   0.0000   0.0000   0.0000   3.9013   4.5463   4.4992   4.0947   2.4102   0.9406
   0.0000   0.0000   0.0000   3.8670   4.5318   4.5472   4.1493   2.4381   0.9622
   0.0000   0.0000   0.0000   3.8066   4.5067   4.5662   4.2026   2.4458   0.9669
   0.0000   0.0000   0.0000   3.7705   4.5205   4.5728   4.2876   2.4728   0.9724
   0.0000   0.0000   0.0000   3.7478   4.5805   4.5799   4.3822   2.5137   0.9957
   0.0000   0.0000   0.0000   3.7328   4.6185   4.6152   4.4595   2.5688   0.9923
   0.0000   0.0000   0.0000   3.6954   4.6358   4.6341   4.5118   2.6395   0.9748
   0.0000   0.0000   0.0000   3.6332   4.6378   4.6572   4.5666   2.6771   0.9612
   0.0000   0.0000   0.0000   3.6078   4.6250   4.6854   4.5896   2.7054   0.9646
   0.0000   0.0000   0.0000   3.5644   4.5908   4.7314   4.6357   2.7729   0.9717
   0.0000   0.0000   0.0000   3.5508   4.5599   4.7952   4.6860   2.8172   1.0086
   0.0000   0.0000   0.0000   3.5284   4.5494   4.8400   4.7278   2.8213   1.0373
   0.0000   0.0000   0.0000   3.4766   4.5456   4.8879   4.7606   2.8541   1.0417
   0.0000   0.0000   0.0000   3.3918   4.5393   4.9089   4.8043   2.9165   1.0415
   0.0000   0.0000   0.0000   3.3394   4.5080   4.9328   4.8537   2.9752   1.0441
   0.0000   0.0000   0.0000   3.2979   4.4875   4.9582   4.9004   3.0412   1.0498
   0.0000   0.0000   0.0000   3.2920   4.4962   4.9610   4.9357   3.0789   1.0751
   0.0000   0.0000   0.0000   3.2691   4.4699   4.9927   4.9474   3.1184   1.1159
   0.0000   0.0000   0.0000   3.2320   4.4537   5.0401   4.9702   3.1305   1.1335
   0.0000   0.0000   0.0000   3.1882   4.4347   5.0665   4.9984   3.1479   1.1357
   0.0000   0.0000   0.0000   3.1401   4.3909   5.0527   5.0241   3.1606   1.1772
   0.0000   0.0000   0.0000   3.0359   4.3527   5.0258   5.0374   3.1568   1.2684
   0.0000   0.0000   0.0000   2.9734   4.3101   5.0180   5.0611   3.1635   1.3073
   0.0000   0.0000   0.0000   2.9280   4.2507   5.0227   5.0931   3.1596   1.3400
   0.0000   0.0000   0.0000   2.8870   4.2353   5.0232   5.0896   3.1660   1.3580
   0.0000   0.0000   0.0000   2.8384   4.2382   5.0040   5.0795   3.1716   1.3411
   0.0000   0.0000   0.0000   2.8124   4.2282   4.9825   5.0657   3.1874   1.3139
   0.0000   0.0000   0.0000   2.7691   4.1860   4.9585   5.0609   3.2214   1.2939
   0.0000   0.0000   0.0000   2.6979   4.1223   4.9211   5.0604   3.2497   1.2955
   0.0000   0.0000   0.0000   2.6341   4.0468   4.8965   5.0434   3.2397   1.2917
   0.0000   0.0000   0.0000   2.5870   4.0044   4.8839   5.0463   3.2359   1.2930
   0.0000   0.0000   0.0000   2.5369   3.9719   4.8799   5.0543   3.2271   1.2987
   0.0000   0.0000   0.0000   2.4898   3.9613   4.8516   5.0325   3.2188   1.3095
   0.0000   0.0000   0.0000   2.4733   3.9571   4.8372   5.0076   3.2009   1.3199
   0.0000   0.0000   0.0000   2.4602   3.9410   4.8139   5.0097   3.1896   1.3363
   0.0000   0.0000   0.0000   2.4427   3.9290   4.7935   5.0134   3.1857   1.3580
   0.0000   0.0000   0.0000   2.4205   3.9224   4.8022   5.0147   3.1757   1.3581
   0.0000   0.0000   0.0000   2.3971   3.8881   4.8057   4.9954   3.2548   1.3571
   0.0000   0.0000   0.0000   2.3575   3.8647   4.7802   4.9769   3.2725   1.3777
   0.0000   0.0000   0.0000   2.3245   3.8486   4.7444   4.9670   3.2764   1.4028
   0.0000   0.0000   0.0000   2.2768   3.8295   4.7289   4.9654   3.2886   1.4364
   0.0000   0.0000   0.0000   2.2399   3.8238   4.7131   4.9621   3.2934   1.4710
   0.0000   0.0000   0.0000   2.1642   3.8273   4.6876   4.9434   3.3063   1.5151
   0.0000   0.0000   0.0000   2.1115   3.8027   4.6306   4.9285   3.3105   1.5580
   0.0000   0.0000   0.0000   2.0721   3.7909   4.5975   4.9113   3.3221   1.5533
   0.0000   0.0000   0.0000   2.0288   3.7738   4.5748   4.8911   3.3363   1.5707
   0.0000   0.0000   0.0000   1.9880   3.7553   4.5514   4.8754   3.3476   1.5927
   0.0000   0.0000   0.0000   1.9698   3.7129   4.5271   4.8738   3.3942   1.6171
   0.0000   0.0000   0.0000   1.9414   3.6629   4.4925   4.8662   3.4167   1.6369
   0.0000   0.0000   0.0000   1.8949   3.6427   4.4470   4.8586   3.4025   1.6522
   0.0000   0.0000   0.0000   1.8450   3.6282   4.4417   4.8534   3.4002   1.6612
