   0.0000   0.0000   0.0000   0.0000   0.6603 -12.2845  18.9310  -1.8002  -1.2260
   0.0000   0.0000   0.0000   0.0000   0.6739 -12.2837  18.8873  -1.7783  -1.2404
   0.0000   0.0000   0.0000   0.0000   0.6875 -12.2815  18.8421  -1.7563  -1.2547
   0.0000   0.0000   0.0000   0.0000   0.7011 -12.2770  18.7947  -1.7344  -1.2685
   0.0000   0.0000   0.0000   0.0000   0.7147 -12.2683  18.7430  -1.7125  -1.2815
   0.0000   0.0000   0.0000   0.0000   0.7284 -12.2582  18.6898  -1.6905  -1.2942
   0.0000   0.0000   0.0000   0.0000   0.7422 -12.2439  18.6322  -1.6686  -1.3069
   0.0000   0.0000   0.0000   0.0000   0.7558 -12.2278  18.5728  -1.6466  -1.3195
   0.0000   0.0000   0.0000   0.0000   0.7693 -12.2100  18.5118  -1.6246  -1.3260
   0.0000   0.0000   0.0000   0.0000   0.7827 -12.1903  18.4488  -1.6026  -1.3298
   0.0000   0.0000   0.0000   0.0000   0.7962 -12.1683  18.3835  -1.5804  -1.3323
   0.0000   0.0000   0.0000   0.0000   0.8096 -12.1437  18.3155  -1.5581  -1.3339
   0.0000   0.0000   0.0000   0.0000   0.8230 -12.1170  18.2453  -1.5357  -1.3344
   0.0000   0.0000   0.0000   0.0000   0.8367 -12.0867  18.1714  -1.5129  -1.3344
   0.0000   0.0000   0.0000   0.0000   0.8506 -12.0554  18.0961  -1.4899  -1.3333
   0.0000   0.0000   0.0000   0.0000   0.8649 -12.0243  18.0218  -1.4677  -1.3313
   0.0000   0.0000   0.0000   0.0000   0.8795 -11.9924  17.9474  -1.4461  -1.3291
   0.0000   0.0000   0.0000   0.0000   0.8941 -11.9606  17.8732  -1.4245  -1.3269
   0.0000   0.0000   0.0000   0.0000   0.9088 -11.9269  17.7972  -1.4028  -1.3249
   0.0000   0.0000   0.0000   0.0000   0.9235 -11.8909  17.7189  -1.3804  -1.3234
   0.0000   0.0000   0.0000   0.0000   0.9382 -11.8541  17.6399  -1.3579  -1.3218
   0.0000   0.0000   0.0000   0.0000   0.9530 -11.8170  17.5606  -1.3347  -1.3206
   0.0000   0.0000   0.0000   0.0000   0.9678 -11.7800  17.4813  -1.3109  -1.3194
   0.0000   0.0000   0.0000   0.0000   0.9828 -11.7429  17.4018  -1.2868  -1.3187
   0.0000   0.0000   0.0000   0.0000   0.9979 -11.7059  17.3246  -1.2649  -1.3180
   0.0000   0.0000   0.0000   0.0000   1.0137 -11.6695  17.2480  -1.2434  -1.3177
   0.0000   0.0000   0.0000   0.0000   1.0296 -11.6334  17.1724  -1.2229  -1.3175
   0.0000   0.0000   0.0000   0.0000   1.0450 -11.5974  17.0968  -1.2023  -1.3172
   0.0000   0.0000   0.0000   0.0000   1.0598 -11.5611  17.0208  -1.1821  -1.3168
   0.0000   0.0000   0.0000   0.0000   1.0741 -11.5250  16.9457  -1.1623  -1.3167
   0.0000   0.0000   0.0000   0.0000   1.0887 -11.4887  16.8705  -1.1424  -1.3168
   0.0000   0.0000   0.0000   0.0000   1.1034 -11.4518  16.7953  -1.1221  -1.3171
   0.0000   0.0000   0.0000   0.0000   1.1181 -11.4146  16.7199  -1.1015  -1.3176
   0.0000   0.0000   0.0000   0.0000   1.1329 -11.3775  16.6452  -1.0809  -1.3184
   0.0000   0.0000   0.0000   0.0000   1.1476 -11.3393  16.5704  -1.0607  -1.3200
   0.0000   0.0000   0.0000   0.0000   1.1624 -11.2976  16.4922  -1.0406  -1.3215
   0.0000   0.0000   0.0000   0.0000   1.1772 -11.2526  16.4117  -1.0214  -1.3224
   0.0000   0.0000   0.0000   0.0000   1.1921 -11.1982  16.3224  -1.0024  -1.3232
   0.0000   0.0000   0.0000   0.0000   1.2063 -11.1357  16.2263  -0.9798  -1.3280
   0.0000   0.0000   0.0000   0.0000   1.2207 -11.0707  16.1283  -0.9565  -1.3338
   0.0000   0.0000   0.0000   0.0000   1.2356 -11.0009  16.0270  -0.9337  -1.3406
   0.0000   0.0000   0.0000   0.0000   1.2506 -10.9245  15.9190  -0.9110  -1.3472
   0.0000   0.0000   0.0000   0.0000   1.2654 -10.8447  15.8076  -0.8883  -1.3538
   0.0000   0.0000   0.0000   0.0000   1.2801 -10.7539  15.6865  -0.8662  -1.3610
   0.0000   0.0000   0.0000   0.0000   1.2947 -10.6524  15.5548  -0.8443  -1.3682
   0.0000   0.0000   0.0000   0.0000   1.3091 -10.5501  15.4223  -0.8224  -1.3751
   0.0000   0.0000   0.0000   0.0000   1.3235 -10.4473  15.2892  -0.8006  -1.3812
   0.0000   0.0000   0.0000   0.0000   1.3380 -10.3440  15.1564  -0.7795  -1.3865
   0.0000   0.0000   0.0000   0.0000   1.3525 -10.2382  15.0215  -0.7576  -1.3926
   0.0000   0.0000   0.0000   0.0000   1.3670 -10.1288  14.8832  -0.7343  -1.4001
   0.0000   0.0000   0.0000   0.0000   1.3813 -10.0167  14.7424  -0.7101  -1.4087
   0.0000   0.0000   0.0000   0.0000   1.3952  -9.9026  14.5998  -0.6855  -1.4176
   0.0000   0.0000   0.0000   0.0000   1.4088  -9.7874  14.4562  -0.6607  -1.4269
   0.0000   0.0000   0.0000   0.0000   1.4221  -9.6720  14.3125  -0.6355  -1.4366
   0.0000   0.0000   0.0000   0.0000   1.4350  -9.5565  14.1685  -0.6100  -1.4466
   0.0000   0.0000   0.0000   0.0000   1.4478  -9.4406  14.0244  -0.5844  -1.4567
   0.0000   0.0000   0.0000   0.0000   1.4605  -9.3245  13.8808  -0.5593  -1.4671
   0.0000   0.0000   0.0000   0.0000   1.4730  -9.2081  13.7370  -0.5343  -1.4763
   0.0000   0.0000   0.0000   0.0000   1.4851  -9.0916  13.5932  -0.5094  -1.4851
   0.0000   0.0000   0.0000   0.0000   1.4971  -8.9748  13.4493  -0.4844  -1.4941
   0.0000   0.0000   0.0000   0.0000   1.5089  -8.8580  13.3054  -0.4596  -1.5017
   0.0000   0.0000   0.0000   0.0000   1.5205  -8.7411  13.1616  -0.4348  -1.5085
   0.0000   0.0000   0.0000   0.0000   1.5317  -8.6242  13.0189  -0.4114  -1.5150
   0.0000   0.0000   0.0000   0.0000   1.5427  -8.5072  12.8771  -0.3892  -1.5213
   0.0000   0.0000   0.0000   0.0000   1.5528  -8.3891  12.7350  -0.3679  -1.5274
   0.0000   0.0000   0.0000   0.0000   1.5617  -8.2704  12.5934  -0.3477  -1.5331
   0.0000   0.0000   0.0000   0.0000   1.5678  -8.1516  12.4533  -0.3295  -1.5388
   0.0000   0.0000   0.0000   0.0000   1.5718  -8.0325  12.3133  -0.3118  -1.5443
   0.0000   0.0000   0.0000   0.0000   1.5731  -7.9129  12.1734  -0.2947  -1.5495
   0.0000   0.0000   0.0000   0.0000   1.5730  -7.7922  12.0337  -0.2790  -1.5545
   0.0000   0.0000   0.0000   0.0000   1.5724  -7.6705  11.8941  -0.2647  -1.5592
   0.0000   0.0000   0.0000   0.0000   1.5717  -7.5482  11.7559  -0.2533  -1.5634
   0.0000   0.0000   0.0000   0.0000   1.5715  -7.4266  11.6172  -0.2420  -1.5675
   0.0000   0.0000   0.0000   0.0000   1.5696  -7.3049  11.4790  -0.2316  -1.5715
   0.0000   0.0000   0.0000   0.0000   1.5659  -7.1834  11.3413  -0.2219  -1.5755
   0.0000   0.0000   0.0000   0.0000   1.5614  -7.0621  11.2036  -0.2123  -1.5793
   0.0000   0.0000   0.0000   0.0000   1.5536  -6.9410  11.0672  -0.2042  -1.5826
   0.0000   0.0000   0.0000   0.0000   1.5428  -6.8197  10.9306  -0.1966  -1.5855
   0.0000   0.0000   0.0000   0.0000   1.5272  -6.6975  10.7930  -0.1893  -1.5883
   0.0000   0.0000   0.0000   0.0000   1.5070  -6.5750  10.6543  -0.1818  -1.5913
   0.0000   0.0000   0.0000   0.0000   1.4825  -6.4523  10.5150  -0.1739  -1.5944
   0.0000   0.0000   0.0000   0.0000   1.4545  -6.3296  10.3756  -0.1660  -1.5975
   0.0000   0.0000   0.0000   0.0000   1.4206  -6.2075  10.2371  -0.1591  -1.6002
   0.0000   0.0000   0.0000   0.0000   1.3827  -6.0902  10.0998  -0.1532  -1.6023
   0.0000   0.0000   0.0000   0.0000   1.3424  -5.9800   9.9640  -0.1488  -1.6043
   0.0000   0.0000   0.0000   0.0000   1.2986  -5.8723   9.8293  -0.1451  -1.6059
   0.0000   0.0000   0.0000   0.0000   1.2500  -5.7670   9.6957  -0.1420  -1.6075
   0.0000   0.0000   0.0000   0.0000   1.1999  -5.6642   9.5626  -0.1393  -1.6092
   0.0000   0.0000   0.0000   0.0000   1.1480  -5.5631   9.4287  -0.1360  -1.6106
   0.0000   0.0000   0.0000   0.0000   1.0918  -5.4634   9.2965  -0.1330  -1.6128
   0.0000   0.0000   0.0000   0.0000   1.0361  -5.3650   9.1641  -0.1300  -1.6139
   0.0000   0.0000   0.0000   0.0000   0.9813  -5.2670   9.0330  -0.1289  -1.6148
   0.0000   0.0000   0.0000   0.0000   0.9285  -5.1688   8.9021  -0.1300  -1.6156
   0.0000   0.0000   0.0000   0.0000   0.8772  -5.0681   8.7699  -0.1336  -1.6165
   0.0000   0.0000   0.0000   0.0000   0.8269  -4.9671   8.6381  -0.1394  -1.6174
   0.0000   0.0000   0.0000   0.0000   0.7797  -4.8685   8.5088  -0.1489  -1.6176
   0.0000   0.0000   0.0000   0.0000   0.7360  -4.7737   8.3813  -0.1611  -1.6180
   0.0000   0.0000   0.0000   0.0000   0.6918  -4.6821   8.2569  -0.1761  -1.6188
   0.0000   0.0000   0.0000   0.0000   0.6506  -4.5931   8.1358  -0.1962  -1.6194
   0.0000   0.0000   0.0000   0.0000   0.6101  -4.5019   8.0113  -0.2164  -1.6206
   0.0000   0.0000   0.0000   0.0000   0.5686  -4.4064   7.8824  -0.2376  -1.6219
   0.0000   0.0000   0.0000   0.0000   0.5185  -4.3077   7.7523  -0.2615  -1.6231
   0.0000   0.0000   0.0000   0.0000   0.4669  -4.2090   7.6227  -0.2866  -1.6241
   0.0000   0.0000   0.0000   0.0000   0.4137  -4.1105   7.4946  -0.3129  -1.6257
   0.0000   0.0000   0.0000   0.0000   0.3601  -4.0106   7.3669  -0.3404  -1.6252
   0.0000   0.0000   0.0000   0.0000   0.3101  -3.9076   7.2340  -0.3696  -1.6226
   0.0000   0.0000   0.0000   0.0000   0.2631  -3.8016   7.0973  -0.4004  -1.6183
   0.0000   0.0000   0.0000   0.0000   0.2180  -3.6920   6.9576  -0.4339  -1.6128
   0.0000   0.0000   0.0000   0.0000   0.1730  -3.5814   6.8161  -0.4708  -1.6062
   0.0000   0.0000   0.0000   0.0000   0.1299  -3.4728   6.6757  -0.5109  -1.5996
   0.0000   0.0000   0.0000   0.0000   0.0882  -3.3646   6.5345  -0.5507  -1.5902
   0.0000   0.0000   0.0000   0.0000   0.0483  -3.2582   6.3930  -0.5898  -1.5813
   0.0000   0.0000   0.0000   0.0000   0.0091  -3.1539   6.2527  -0.6289  -1.5730
   0.0000   0.0000   0.0000   0.0000  -0.0282  -3.0520   6.1146  -0.6670  -1.5672
   0.0000   0.0000   0.0000   0.0000  -0.0656  -2.9525   5.9777  -0.7034  -1.5639
   0.0000   0.0000   0.0000   0.0000  -0.1003  -2.8559   5.8425  -0.7368  -1.5647
   0.0000   0.0000   0.0000   0.0000  -0.1322  -2.7610   5.7078  -0.7657  -1.5724
   0.0000   0.0000   0.0000   0.0000  -0.1598  -2.6707   5.5743  -0.7838  -1.5920
   0.0000   0.0000   0.0000   0.0000  -0.1851  -2.5820   5.4393  -0.7825  -1.6314
   0.0000   0.0000   0.0000   0.0000  -0.2138  -2.4930   5.3006  -0.7703  -1.6829
   0.0000   0.0000   0.0000   0.0000  -0.2419  -2.4086   5.1636  -0.7539  -1.7424
   0.0000   0.0000   0.0000   0.0000  -0.2704  -2.3264   5.0357  -0.7463  -1.8031
   0.0000   0.0000   0.0000   0.0000  -0.2957  -2.2482   4.9143  -0.7467  -1.8622
   0.0000   0.0000   0.0000   0.0000  -0.3083  -2.1843   4.7951  -0.7496  -1.9209
   0.0000   0.0000   0.0000   0.0000  -0.3109  -2.1320   4.6766  -0.7506  -1.9828
   0.0000   0.0000   0.0000   0.0000  -0.3002  -2.0934   4.5647  -0.7567  -2.0395
   0.0000   0.0000   0.0000   0.0000  -0.2813  -2.0636   4.4601  -0.7705  -2.0871
   0.0000   0.0000   0.0000   0.0000  -0.2580  -2.0384   4.3568  -0.7847  -2.1336
   0.0000   0.0000   0.0000   0.0000  -0.2362  -2.0142   4.2536  -0.7944  -2.1766
   0.0000   0.0000   0.0000   0.0000  -0.2163  -1.9904   4.1502  -0.8029  -2.2159
   0.0000   0.0000   0.0000   0.0000  -0.1965  -1.9678   4.0467  -0.8112  -2.2572
   0.0000   0.0000   0.0000   0.0000  -0.1815  -1.9482   3.9451  -0.8224  -2.2982
   0.0000   0.0000   0.0000   0.0000  -0.1692  -1.9301   3.8458  -0.8360  -2.3254
   0.0000   0.0000   0.0000   0.0000  -0.1550  -1.9129   3.7469  -0.8501  -2.3442
   0.0000   0.0000   0.0000   0.0000  -0.1389  -1.8952   3.6464  -0.8627  -2.3635
   0.0000   0.0000   0.0000   0.0000  -0.1213  -1.8724   3.5431  -0.8751  -2.3844
   0.0000   0.0000   0.0000   0.0000  -0.1027  -1.8481   3.4405  -0.8891  -2.4040
   0.0000   0.0000   0.0000   0.0000  -0.0832  -1.8235   3.3371  -0.9021  -2.4200
   0.0000   0.0000   0.0000   0.0000  -0.0555  -1.8062   3.2344  -0.9147  -2.4284
   0.0000   0.0000   0.0000   0.0000  -0.0195  -1.7941   3.1317  -0.9278  -2.4177
   0.0000   0.0000   0.0000   0.0000   0.0186  -1.7820   3.0275  -0.9382  -2.4014
   0.0000   0.0000   0.0000   0.0000   0.0587  -1.7703   2.9225  -0.9460  -2.3758
   0.0000   0.0000   0.0000   0.0000   0.0985  -1.7570   2.8169  -0.9491  -2.3348
   0.0000   0.0000   0.0000   0.0000   0.1372  -1.7439   2.7117  -0.9482  -2.2816
   0.0000   0.0000   0.0000   0.0000   0.1728  -1.7313   2.6066  -0.9479  -2.2216
   0.0000   0.0000   0.0000   0.0000   0.2029  -1.7170   2.5005  -0.9475  -2.1573
   0.0000   0.0000   0.0000   0.0000   0.2283  -1.7025   2.3958  -0.9461  -2.0937
   0.0000   0.0000   0.0000   0.0000   0.2512  -1.6880   2.2919  -0.9428  -2.0249
   0.0000   0.0000   0.0000   0.0000   0.2738  -1.6733   2.1922  -0.9428  -1.9528
   0.0000   0.0000   0.0000   0.0000   0.2953  -1.6574   2.0920  -0.9444  -1.8774
   0.0000   0.0000   0.0000   0.0000   0.3160  -1.6438   1.9972  -0.9511  -1.7954
   0.0000   0.0000   0.0000   0.0000   0.3346  -1.6317   1.9076  -0.9600  -1.7054
   0.0000   0.0000   0.0000   0.0000   0.3508  -1.6205   1.8238  -0.9724  -1.6142
   0.0000   0.0000   0.0000   0.0000   0.3675  -1.6091   1.7408  -0.9850  -1.5222
   0.0000   0.0000   0.0000   0.0000   0.3822  -1.5971   1.6635  -1.0030  -1.4282
   0.0000   0.0000   0.0000   0.0000   0.3914  -1.5852   1.5879  -1.0187  -1.3318
   0.0000   0.0000   0.0000   0.0000   0.3982  -1.5728   1.5136  -1.0242  -1.2466
   0.0000   0.0000   0.0000   0.0000   0.4047  -1.5598   1.4393  -1.0254  -1.1681
   0.0000   0.0000   0.0000   0.0000   0.4111  -1.5460   1.3670  -1.0290  -1.0897
   0.0000   0.0000   0.0000   0.0000   0.4178  -1.5324   1.2970  -1.0286  -1.0135
   0.0000   0.0000   0.0000   0.0000   0.4238  -1.5192   1.2287  -1.0201  -0.9458
   0.0000   0.0000   0.0000   0.0000   0.4284  -1.5056   1.1638  -1.0125  -0.8805
   0.0000   0.0000   0.0000   0.0000   0.4306  -1.4915   1.0991  -1.0051  -0.8141
   0.0000   0.0000   0.0000   0.0000   0.4329  -1.4762   1.0339  -0.9997  -0.7465
   0.0000   0.0000   0.0000   0.0000   0.4335  -1.4605   0.9720  -0.9986  -0.6778
   0.0000   0.0000   0.0000   0.0000   0.4339  -1.4454   0.9195  -1.0076  -0.6067
   0.0000   0.0000   0.0000   0.0000   0.4348  -1.4305   0.8678  -1.0178  -0.5358
   0.0000   0.0000   0.0000   0.0000   0.4353  -1.4154   0.8210  -1.0336  -0.4645
   0.0000   0.0000   0.0000   0.0000   0.4368  -1.4021   0.7799  -1.0556  -0.3930
   0.0000   0.0000   0.0000   0.0000   0.4378  -1.3868   0.7398  -1.0781  -0.3230
   0.0000   0.0000   0.0000   0.0000   0.4382  -1.3703   0.7037  -1.0996  -0.2580
   0.0000   0.0000   0.0000   0.0000   0.4368  -1.3524   0.6679  -1.1172  -0.1963
   0.0000   0.0000   0.0000   0.0000   0.4332  -1.3333   0.6318  -1.1341  -0.1363
   0.0000   0.0000   0.0000   0.0000   0.4290  -1.3142   0.5954  -1.1480  -0.0795
   0.0000   0.0000   0.0000   0.0000   0.4240  -1.2942   0.5622  -1.1614  -0.0258
   0.0000   0.0000   0.0000   0.0000   0.4199  -1.2749   0.5339  -1.1709   0.0197
   0.0000   0.0000   0.0000   0.0000   0.4202  -1.2597   0.5065  -1.1753   0.0602
   0.0000   0.0000   0.0000   0.0000   0.4233  -1.2472   0.4803  -1.1768   0.0976
   0.0000   0.0000   0.0000   0.0000   0.4263  -1.2346   0.4584  -1.1765   0.1288
   0.0000   0.0000   0.0000   0.0000   0.4283  -1.2213   0.4394  -1.1773   0.1574
   0.0000   0.0000   0.0000   0.0000   0.4312  -1.2071   0.4185  -1.1775   0.1850
   0.0000   0.0000   0.0000   0.0000   0.4346  -1.1912   0.3956  -1.1756   0.2113
   0.0000   0.0000   0.0000   0.0000   0.4376  -1.1745   0.3733  -1.1725   0.2352
   0.0000   0.0000   0.0000   0.0000   0.4393  -1.1578   0.3533  -1.1662   0.2541
   0.0000   0.0000   0.0000   0.0000   0.4390  -1.1425   0.3337  -1.1545   0.2674
   0.0000   0.0000   0.0000   0.0000   0.4357  -1.1283   0.3147  -1.1397   0.2772
   0.0000   0.0000   0.0000   0.0000   0.4293  -1.1147   0.2977  -1.1246   0.2852
   0.0000   0.0000   0.0000   0.0000   0.4209  -1.1011   0.2818  -1.1084   0.2914
   0.0000   0.0000   0.0000   0.0000   0.4121  -1.0876   0.2659  -1.0918   0.2975
   0.0000   0.0000   0.0000   0.0000   0.4027  -1.0742   0.2500  -1.0753   0.3037
   0.0000   0.0000   0.0000   0.0000   0.3936  -1.0610   0.2341  -1.0591   0.3101
   0.0000   0.0000   0.0000   0.0000   0.3854  -1.0487   0.2183  -1.0428   0.3165
   0.0000   0.0000   0.0000   0.0000   0.3778  -1.0369   0.2044  -1.0283   0.3229
   0.0000   0.0000   0.0000   0.0000   0.3698  -1.0256   0.1912  -1.0141   0.3284
   0.0000   0.0000   0.0000   0.0000   0.3619  -1.0144   0.1788  -1.0008   0.3335
   0.0000   0.0000   0.0000   0.0000   0.3545  -1.0039   0.1682  -0.9889   0.3381
   0.0000   0.0000   0.0000   0.0000   0.3466  -0.9940   0.1586  -0.9776   0.3422
   0.0000   0.0000   0.0000   0.0000   0.3392  -0.9845   0.1500  -0.9671   0.3461
   0.0000   0.0000   0.0000   0.0000   0.3318  -0.9750   0.1412  -0.9567   0.3501
   0.0000   0.0000   0.0000   0.0000   0.3250  -0.9650   0.1319  -0.9468   0.3541
   0.0000   0.0000   0.0000   0.0000   0.3185  -0.9542   0.1215  -0.9366   0.3579
   0.0000   0.0000   0.0000   0.0000   0.3121  -0.9420   0.1099  -0.9261   0.3614
   0.0000   0.0000   0.0000   0.0000   0.3064  -0.9297   0.0977  -0.9148   0.3642
   0.0000   0.0000   0.0000   0.0000   0.3013  -0.9174   0.0854  -0.9034   0.3666
   0.0000   0.0000   0.0000   0.0000   0.2968  -0.9048   0.0733  -0.8916   0.3680
   0.0000   0.0000   0.0000   0.0000   0.2928  -0.8922   0.0622  -0.8812   0.3695
   0.0000   0.0000   0.0000   0.0000   0.2891  -0.8797   0.0513  -0.8709   0.3710
   0.0000   0.0000   0.0000   0.0000   0.2859  -0.8677   0.0407  -0.8603   0.3719
   0.0000   0.0000   0.0000   0.0000   0.2832  -0.8559   0.0304  -0.8493   0.3722
   0.0000   0.0000   0.0000   0.0000   0.2808  -0.8444   0.0202  -0.8376   0.3715
   0.0000   0.0000   0.0000   0.0000   0.2782  -0.8328   0.0102  -0.8251   0.3701
   0.0000   0.0000   0.0000   0.0000   0.2756  -0.8214   0.0002  -0.8118   0.3677
   0.0000   0.0000   0.0000   0.0000   0.2732  -0.8102  -0.0096  -0.7982   0.3649
   0.0000   0.0000   0.0000   0.0000   0.2697  -0.7994  -0.0192  -0.7845   0.3618
   0.0000   0.0000   0.0000   0.0000   0.2648  -0.7891  -0.0279  -0.7715   0.3585
   0.0000   0.0000   0.0000   0.0000   0.2601  -0.7800  -0.0353  -0.7594   0.3545
   0.0000   0.0000   0.0000   0.0000   0.2553  -0.7707  -0.0416  -0.7480   0.3502
   0.0000   0.0000   0.0000   0.0000   0.2505  -0.7608  -0.0477  -0.7369   0.3454
   0.0000   0.0000   0.0000   0.0000   0.2457  -0.7504  -0.0537  -0.7256   0.3397
   0.0000   0.0000   0.0000   0.0000   0.2409  -0.7396  -0.0594  -0.7145   0.3335
   0.0000   0.0000   0.0000   0.0000   0.2373  -0.7297  -0.0648  -0.7036   0.3269
   0.0000   0.0000   0.0000   0.0000   0.2349  -0.7209  -0.0699  -0.6928   0.3199
   0.0000   0.0000   0.0000   0.0000   0.2322  -0.7121  -0.0748  -0.6818   0.3126
   0.0000   0.0000   0.0000   0.0000   0.2288  -0.7034  -0.0794  -0.6706   0.3048
   0.0000   0.0000   0.0000   0.0000   0.2244  -0.6947  -0.0836  -0.6594   0.2976
   0.0000   0.0000   0.0000   0.0000   0.2200  -0.6863  -0.0875  -0.6481   0.2901
