   0.0000   0.0000   0.0000   0.0000   0.2073  -0.6779  -0.0914  -0.6367   0.2829
   0.0000   0.0000   0.0000   0.0000   0.2031  -0.6692  -0.0954  -0.6248   0.2750
   0.0000   0.0000   0.0000   0.0000   0.1990  -0.6605  -0.0995  -0.6127   0.2668
   0.0000   0.0000   0.0000   0.0000   0.1951  -0.6518  -0.1032  -0.6011   0.2585
   0.0000   0.0000   0.0000   0.0000   0.1917  -0.6433  -0.1063  -0.5903   0.2509
   0.0000   0.0000   0.0000   0.0000   0.1884  -0.6348  -0.1087  -0.5805   0.2440
   0.0000   0.0000   0.0000   0.0000   0.1854  -0.6265  -0.1110  -0.5707   0.2374
   0.0000   0.0000   0.0000   0.0000   0.1826  -0.6180  -0.1135  -0.5608   0.2306
   0.0000   0.0000   0.0000   0.0000   0.1801  -0.6092  -0.1162  -0.5509   0.2237
   0.0000   0.0000   0.0000   0.0000   0.1776  -0.6003  -0.1189  -0.5410   0.2179
   0.0000   0.0000   0.0000   0.0000   0.1752  -0.5916  -0.1211  -0.5316   0.2126
   0.0000   0.0000   0.0000   0.0000   0.1730  -0.5831  -0.1229  -0.5227   0.2079
   0.0000   0.0000   0.0000   0.0000   0.1710  -0.5747  -0.1245  -0.5141   0.2032
   0.0000   0.0000   0.0000   0.0000   0.1689  -0.5662  -0.1261  -0.5055   0.1986
   0.0000   0.0000   0.0000   0.0000   0.1667  -0.5579  -0.1277  -0.4969   0.1940
   0.0000   0.0000   0.0000   0.0000   0.1643  -0.5495  -0.1296  -0.4881   0.1893
   0.0000   0.0000   0.0000   0.0000   0.1626  -0.5419  -0.1314  -0.4796   0.1847
   0.0000   0.0000   0.0000   0.0000   0.1613  -0.5346  -0.1329  -0.4714   0.1803
   0.0000   0.0000   0.0000   0.0000   0.1607  -0.5281  -0.1341  -0.4634   0.1760
   0.0000   0.0000   0.0000   0.0000   0.1603  -0.5218  -0.1352  -0.4556   0.1720
   0.0000   0.0000   0.0000   0.0000   0.1598  -0.5158  -0.1361  -0.4479   0.1680
   0.0000   0.0000   0.0000   0.0000   0.1592  -0.5100  -0.1370  -0.4402   0.1644
   0.0000   0.0000   0.0000   0.0000   0.1583  -0.5043  -0.1378  -0.4324   0.1614
   0.0000   0.0000   0.0000   0.0000   0.1569  -0.4985  -0.1387  -0.4246   0.1586
   0.0000   0.0000   0.0000   0.0000   0.1554  -0.4927  -0.1394  -0.4169   0.1561
   0.0000   0.0000   0.0000   0.0000   0.1537  -0.4869  -0.1398  -0.4098   0.1536
   0.0000   0.0000   0.0000   0.0000   0.1517  -0.4810  -0.1396  -0.4032   0.1510
   0.0000   0.0000   0.0000   0.0000   0.1496  -0.4750  -0.1391  -0.3970   0.1483
   0.0000   0.0000   0.0000   0.0000   0.1473  -0.4690  -0.1383  -0.3908   0.1453
   0.0000   0.0000   0.0000   0.0000   0.1447  -0.4629  -0.1376  -0.3843   0.1419
   0.0000   0.0000   0.0000   0.0000   0.1420  -0.4565  -0.1372  -0.3775   0.1384
   0.0000   0.0000   0.0000   0.0000   0.1393  -0.4502  -0.1369  -0.3708   0.1349
   0.0000   0.0000   0.0000   0.0000   0.1367  -0.4437  -0.1369  -0.3638   0.1317
   0.0000   0.0000   0.0000   0.0000   0.1343  -0.4371  -0.1372  -0.3567   0.1284
   0.0000   0.0000   0.0000   0.0000   0.1322  -0.4305  -0.1379  -0.3494   0.1253
   0.0000   0.0000   0.0000   0.0000   0.1301  -0.4240  -0.1386  -0.3420   0.1219
   0.0000   0.0000   0.0000   0.0000   0.1279  -0.4177  -0.1393  -0.3343   0.1184
   0.0000   0.0000   0.0000   0.0000   0.1257  -0.4114  -0.1401  -0.3262   0.1145
   0.0000   0.0000   0.0000   0.0000   0.1234  -0.4051  -0.1409  -0.3179   0.1105
   0.0000   0.0000   0.0000   0.0000   0.1209  -0.3986  -0.1420  -0.3092   0.1064
   0.0000   0.0000   0.0000   0.0000   0.1183  -0.3920  -0.1432  -0.3006   0.1025
   0.0000   0.0000   0.0000   0.0000   0.1158  -0.3855  -0.1444  -0.2919   0.0989
   0.0000   0.0000   0.0000   0.0000   0.1134  -0.3789  -0.1457  -0.2831   0.0956
   0.0000   0.0000   0.0000   0.0000   0.1110  -0.3726  -0.1463  -0.2750   0.0924
   0.0000   0.0000   0.0000   0.0000   0.1086  -0.3663  -0.1467  -0.2670   0.0891
   0.0000   0.0000   0.0000   0.0000   0.1061  -0.3601  -0.1466  -0.2595   0.0859
   0.0000   0.0000   0.0000   0.0000   0.1034  -0.3538  -0.1462  -0.2521   0.0826
   0.0000   0.0000   0.0000   0.0000   0.1009  -0.3474  -0.1459  -0.2448   0.0794
   0.0000   0.0000   0.0000   0.0000   0.0984  -0.3411  -0.1456  -0.2373   0.0769
   0.0000   0.0000   0.0000   0.0000   0.0962  -0.3350  -0.1452  -0.2296   0.0743
   0.0000   0.0000   0.0000   0.0000   0.0939  -0.3289  -0.1447  -0.2217   0.0718
   0.0000   0.0000   0.0000   0.0000   0.0918  -0.3229  -0.1440  -0.2139   0.0692
   0.0000   0.0000   0.0000   0.0000   0.0899  -0.3171  -0.1433  -0.2061   0.0668
   0.0000   0.0000   0.0000   0.0000   0.0881  -0.3115  -0.1425  -0.1983   0.0646
   0.0000   0.0000   0.0000   0.0000   0.0865  -0.3053  -0.1422  -0.1906   0.0623
   0.0000   0.0000   0.0000   0.0000   0.0849  -0.2990  -0.1422  -0.1830   0.0601
   0.0000   0.0000   0.0000   0.0000   0.0834  -0.2921  -0.1427  -0.1754   0.0580
   0.0000   0.0000   0.0000   0.0000   0.0819  -0.2852  -0.1433  -0.1679   0.0559
   0.0000   0.0000   0.0000   0.0000   0.0804  -0.2782  -0.1439  -0.1604   0.0538
   0.0000   0.0000   0.0000   0.0000   0.0789  -0.2710  -0.1444  -0.1533   0.0518
   0.0000   0.0000   0.0000   0.0000   0.0773  -0.2636  -0.1444  -0.1468   0.0498
   0.0000   0.0000   0.0000   0.0000   0.0757  -0.2562  -0.1441  -0.1408   0.0477
   0.0000   0.0000   0.0000   0.0000   0.0742  -0.2487  -0.1434  -0.1352   0.0458
   0.0000   0.0000   0.0000   0.0000   0.0726  -0.2414  -0.1427  -0.1298   0.0440
   0.0000   0.0000   0.0000   0.0000   0.0710  -0.2341  -0.1420  -0.1244   0.0421
   0.0000   0.0000   0.0000   0.0000   0.0692  -0.2268  -0.1411  -0.1192   0.0402
   0.0000   0.0000   0.0000   0.0000   0.0670  -0.2198  -0.1400  -0.1140   0.0384
   0.0000   0.0000   0.0000   0.0000   0.0648  -0.2133  -0.1378  -0.1098   0.0365
   0.0000   0.0000   0.0000   0.0000   0.0626  -0.2070  -0.1352  -0.1059   0.0346
   0.0000   0.0000   0.0000   0.0000   0.0604  -0.2009  -0.1324  -0.1022   0.0328
   0.0000   0.0000   0.0000   0.0000   0.0581  -0.1952  -0.1297  -0.0985   0.0311
   0.0000   0.0000   0.0000   0.0000   0.0556  -0.1891  -0.1273  -0.0950   0.0296
   0.0000   0.0000   0.0000   0.0000   0.0531  -0.1832  -0.1249  -0.0916   0.0281
   0.0000   0.0000   0.0000   0.0000   0.0505  -0.1775  -0.1222  -0.0885   0.0267
   0.0000   0.0000   0.0000   0.0000   0.0480  -0.1719  -0.1193  -0.0855   0.0254
   0.0000   0.0000   0.0000   0.0000   0.0456  -0.1664  -0.1163  -0.0825   0.0239
   0.0000   0.0000   0.0000   0.0000   0.0433  -0.1610  -0.1132  -0.0794   0.0224
   0.0000   0.0000   0.0000   0.0000   0.0411  -0.1556  -0.1102  -0.0763   0.0208
   0.0000   0.0000   0.0000   0.0000   0.0392  -0.1505  -0.1071  -0.0735   0.0193
   0.0000   0.0000   0.0000   0.0000   0.0377  -0.1460  -0.1038  -0.0706   0.0176
   0.0000   0.0000   0.0000   0.0000   0.0366  -0.1418  -0.1004  -0.0679   0.0160
   0.0000   0.0000   0.0000   0.0000   0.0357  -0.1377  -0.0972  -0.0652   0.0145
   0.0000   0.0000   0.0000   0.0000   0.0349  -0.1336  -0.0940  -0.0628   0.0131
   0.0000   0.0000   0.0000   0.0000   0.0342  -0.1295  -0.0908  -0.0604   0.0117
   0.0000   0.0000   0.0000   0.0000   0.0337  -0.1253  -0.0876  -0.0583   0.0105
   0.0000   0.0000   0.0000   0.0000   0.0332  -0.1210  -0.0845  -0.0564   0.0096
   0.0000   0.0000   0.0000   0.0000   0.0328  -0.1169  -0.0813  -0.0546   0.0091
   0.0000   0.0000   0.0000   0.0000   0.0322  -0.1128  -0.0780  -0.0526   0.0085
   0.0000   0.0000   0.0000   0.0000   0.0316  -0.1088  -0.0747  -0.0503   0.0077
   0.0000   0.0000   0.0000   0.0000   0.0312  -0.1050  -0.0713  -0.0479   0.0071
   0.0000   0.0000   0.0000   0.0000   0.0307  -0.1011  -0.0681  -0.0453   0.0063
   0.0000   0.0000   0.0000   0.0000   0.0304  -0.0971  -0.0648  -0.0427   0.0058
   0.0000   0.0000   0.0000   0.0000   0.0300  -0.0931  -0.0616  -0.0401   0.0052
   0.0000   0.0000   0.0000   0.0000   0.0293  -0.0888  -0.0585  -0.0378   0.0048
   0.0000   0.0000   0.0000   0.0000   0.0284  -0.0842  -0.0555  -0.0356   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0273  -0.0796  -0.0524  -0.0335   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0261  -0.0749  -0.0493  -0.0314   0.0046
   0.0000   0.0000   0.0000   0.0000   0.0249  -0.0701  -0.0464  -0.0293   0.0045
   0.0000   0.0000   0.0000   0.0000   0.0236  -0.0653  -0.0435  -0.0271   0.0044
   0.0000   0.0000   0.0000   0.0000   0.0222  -0.0605  -0.0406  -0.0250   0.0043
   0.0000   0.0000   0.0000   0.0000   0.0207  -0.0557  -0.0378  -0.0229   0.0042
   0.0000   0.0000   0.0000   0.0000   0.0193  -0.0513  -0.0350  -0.0208   0.0039
   0.0000   0.0000   0.0000   0.0000   0.0178  -0.0471  -0.0324  -0.0186   0.0038
   0.0000   0.0000   0.0000   0.0000   0.0162  -0.0428  -0.0301  -0.0165   0.0036
   0.0000   0.0000   0.0000   0.0000   0.0145  -0.0384  -0.0278  -0.0144   0.0033
   0.0000   0.0000   0.0000   0.0000   0.0128  -0.0340  -0.0254  -0.0125   0.0031
   0.0000   0.0000   0.0000   0.0000   0.0111  -0.0298  -0.0225  -0.0109   0.0028
   0.0000   0.0000   0.0000   0.0000   0.0098  -0.0260  -0.0195  -0.0096   0.0025
   0.0000   0.0000   0.0000   0.0000   0.0085  -0.0222  -0.0164  -0.0083   0.0023
   0.0000   0.0000   0.0000   0.0000   0.0072  -0.0186  -0.0134  -0.0070   0.0021
   0.0000   0.0000   0.0000   0.0000   0.0058  -0.0147  -0.0107  -0.0056   0.0018
   0.0000   0.0000   0.0000   0.0000   0.0043  -0.0108  -0.0080  -0.0043   0.0015
   0.0000   0.0000   0.0000   0.0000   0.0028  -0.0070  -0.0055  -0.0028   0.0011
   0.0000   0.0000   0.0000   0.0000   0.0013  -0.0033  -0.0028  -0.0014   0.0006
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
