   0.0000   0.0000   0.0000   0.0000   8.9824 -16.7033   2.3725  45.2861   6.8200
   0.0000   0.0000   0.0000   0.0000   8.9590 -16.5779   2.4206  45.1139   6.8096
   0.0000   0.0000   0.0000   0.0000   8.9352 -16.4498   2.4664  44.9413   6.7993
   0.0000   0.0000   0.0000   0.0000   8.9110 -16.3191   2.5099  44.7684   6.7890
   0.0000   0.0000   0.0000   0.0000   8.8864 -16.1865   2.5520  44.5950   6.7787
   0.0000   0.0000   0.0000   0.0000   8.8614 -16.0521   2.5926  44.4211   6.7684
   0.0000   0.0000   0.0000   0.0000   8.8359 -15.9167   2.6327  44.2469   6.7581
   0.0000   0.0000   0.0000   0.0000   8.8104 -15.7802   2.6717  44.0726   6.7478
   0.0000   0.0000   0.0000   0.0000   8.7841 -15.6415   2.7084  43.8983   6.7375
   0.0000   0.0000   0.0000   0.0000   8.7570 -15.5025   2.7455  43.7233   6.7272
   0.0000   0.0000   0.0000   0.0000   8.7296 -15.3630   2.7839  43.5464   6.7170
   0.0000   0.0000   0.0000   0.0000   8.7018 -15.2231   2.8280  43.3635   6.7068
   0.0000   0.0000   0.0000   0.0000   8.6735 -15.0821   2.8738  43.1778   6.6966
   0.0000   0.0000   0.0000   0.0000   8.6446 -14.9402   2.9220  42.9886   6.6863
   0.0000   0.0000   0.0000   0.0000   8.6151 -14.7966   2.9702  42.7977   6.6761
   0.0000   0.0000   0.0000   0.0000   8.5847 -14.6515   3.0182  42.6055   6.6659
   0.0000   0.0000   0.0000   0.0000   8.5541 -14.5055   3.0672  42.4113   6.6557
   0.0000   0.0000   0.0000   0.0000   8.5237 -14.3574   3.1158  42.2154   6.6455
   0.0000   0.0000   0.0000   0.0000   8.4932 -14.2066   3.1640  42.0172   6.6354
   0.0000   0.0000   0.0000   0.0000   8.4623 -14.0534   3.2107  41.8180   6.6252
   0.0000   0.0000   0.0000   0.0000   8.4294 -13.8993   3.2583  41.6171   6.6150
   0.0000   0.0000   0.0000   0.0000   8.3929 -13.7444   3.3063  41.4149   6.6049
   0.0000   0.0000   0.0000   0.0000   8.3547 -13.5891   3.3541  41.2126   6.5948
   0.0000   0.0000   0.0000   0.0000   8.3119 -13.4309   3.3992  41.0099   6.5846
   0.0000   0.0000   0.0000   0.0000   8.2688 -13.2697   3.4416  40.8070   6.5746
   0.0000   0.0000   0.0000   0.0000   8.2241 -13.1076   3.4842  40.6028   6.5645
   0.0000   0.0000   0.0000   0.0000   8.1704 -12.9429   3.5254  40.3973   6.5547
   0.0000   0.0000   0.0000   0.0000   8.1085 -12.7766   3.5658  40.1911   6.5450
   0.0000   0.0000   0.0000   0.0000   8.0402 -12.6098   3.6067  39.9838   6.5355
   0.0000   0.0000   0.0000   0.0000   7.9700 -12.4424   3.6479  39.7755   6.5261
   0.0000   0.0000   0.0000   0.0000   7.8979 -12.2744   3.6897  39.5659   6.5167
   0.0000   0.0000   0.0000   0.0000   7.8255 -12.1060   3.7321  39.3554   6.5073
   0.0000   0.0000   0.0000   0.0000   7.7528 -11.9364   3.7739  39.1441   6.4980
   0.0000   0.0000   0.0000   0.0000   7.6785 -11.7651   3.8154  38.9313   6.4887
   0.0000   0.0000   0.0000   0.0000   7.6015 -11.5931   3.8567  38.7181   6.4794
   0.0000   0.0000   0.0000   0.0000   7.5203 -11.4212   3.8984  38.5044   6.4701
   0.0000   0.0000   0.0000   0.0000   7.4158 -11.2497   3.9393  38.2904   6.4608
   0.0000   0.0000   0.0000   0.0000   7.3015 -11.0807   3.9791  38.0755   6.4516
   0.0000   0.0000   0.0000   0.0000   7.1832 -10.9125   4.0186  37.8593   6.4424
   0.0000   0.0000   0.0000   0.0000   7.0666 -10.7440   4.0562  37.6423   6.4332
   0.0000   0.0000   0.0000   0.0000   6.9519 -10.5757   4.0931  37.4250   6.4240
   0.0000   0.0000   0.0000   0.0000   6.8377 -10.4118   4.1301  37.2070   6.4149
   0.0000   0.0000   0.0000   0.0000   6.7246 -10.2532   4.1675  36.9879   6.4057
   0.0000   0.0000   0.0000   0.0000   6.6197 -10.1016   4.2008  36.7685   6.3966
   0.0000   0.0000   0.0000   0.0000   6.5143  -9.9530   4.2326  36.5488   6.3875
   0.0000   0.0000   0.0000   0.0000   6.4083  -9.8078   4.2630  36.3290   6.3784
   0.0000   0.0000   0.0000   0.0000   6.3094  -9.6708   4.2929  36.1089   6.3696
   0.0000   0.0000   0.0000   0.0000   6.2149  -9.5376   4.3235  35.8873   6.3609
   0.0000   0.0000   0.0000   0.0000   6.1233  -9.4065   4.3542  35.6631   6.3525
   0.0000   0.0000   0.0000   0.0000   6.0373  -9.2798   4.3829  35.4378   6.3442
   0.0000   0.0000   0.0000   0.0000   5.9482  -9.1549   4.4116  35.2115   6.3360
   0.0000   0.0000   0.0000   0.0000   5.8535  -9.0221   4.4328  34.9849   6.3279
   0.0000   0.0000   0.0000   0.0000   5.7574  -8.8839   4.4467  34.7571   6.3198
   0.0000   0.0000   0.0000   0.0000   5.6641  -8.7464   4.4578  34.5290   6.3118
   0.0000   0.0000   0.0000   0.0000   5.5761  -8.6110   4.4644  34.3005   6.3039
   0.0000   0.0000   0.0000   0.0000   5.4883  -8.4712   4.4649  34.0713   6.2959
   0.0000   0.0000   0.0000   0.0000   5.3995  -8.3255   4.4600  33.8414   6.2880
   0.0000   0.0000   0.0000   0.0000   5.3169  -8.1871   4.4540  33.6114   6.2800
   0.0000   0.0000   0.0000   0.0000   5.2447  -8.0602   4.4469  33.3813   6.2721
   0.0000   0.0000   0.0000   0.0000   5.1696  -7.9362   4.4377  33.1510   6.2642
   0.0000   0.0000   0.0000   0.0000   5.0963  -7.8180   4.4282  32.9204   6.2563
   0.0000   0.0000   0.0000   0.0000   5.0242  -7.7012   4.4187  32.6893   6.2484
   0.0000   0.0000   0.0000   0.0000   4.9516  -7.5847   4.4096  32.4584   6.2399
   0.0000   0.0000   0.0000   0.0000   4.8768  -7.4684   4.4011  32.2271   6.2314
   0.0000   0.0000   0.0000   0.0000   4.8008  -7.3522   4.3931  31.9952   6.2228
   0.0000   0.0000   0.0000   0.0000   4.7246  -7.2355   4.3855  31.7625   6.2143
   0.0000   0.0000   0.0000   0.0000   4.6475  -7.1175   4.3777  31.5288   6.2058
   0.0000   0.0000   0.0000   0.0000   4.5681  -6.9995   4.3699  31.2949   6.1973
   0.0000   0.0000   0.0000   0.0000   4.4840  -6.8823   4.3619  31.0610   6.1887
   0.0000   0.0000   0.0000   0.0000   4.3966  -6.7680   4.3543  30.8268   6.1801
   0.0000   0.0000   0.0000   0.0000   4.3127  -6.6586   4.3476  30.5916   6.1714
   0.0000   0.0000   0.0000   0.0000   4.2317  -6.5530   4.3414  30.3555   6.1628
   0.0000   0.0000   0.0000   0.0000   4.1535  -6.4517   4.3348  30.1188   6.1543
   0.0000   0.0000   0.0000   0.0000   4.0731  -6.3498   4.3247  29.8817   6.1459
   0.0000   0.0000   0.0000   0.0000   3.9915  -6.2476   4.3138  29.6446   6.1374
   0.0000   0.0000   0.0000   0.0000   3.9102  -6.1486   4.3032  29.4075   6.1290
   0.0000   0.0000   0.0000   0.0000   3.8325  -6.0534   4.2917  29.1705   6.1205
   0.0000   0.0000   0.0000   0.0000   3.7563  -5.9589   4.2791  28.9340   6.1118
   0.0000   0.0000   0.0000   0.0000   3.6812  -5.8648   4.2659  28.6975   6.1025
   0.0000   0.0000   0.0000   0.0000   3.6092  -5.7726   4.2522  28.4603   6.0929
   0.0000   0.0000   0.0000   0.0000   3.5370  -5.6792   4.2369  28.2231   6.0834
   0.0000   0.0000   0.0000   0.0000   3.4633  -5.5865   4.2211  27.9855   6.0738
   0.0000   0.0000   0.0000   0.0000   3.3888  -5.4939   4.2053  27.7476   6.0642
   0.0000   0.0000   0.0000   0.0000   3.3155  -5.4015   4.1887  27.5096   6.0546
   0.0000   0.0000   0.0000   0.0000   3.2425  -5.3097   4.1718  27.2714   6.0449
   0.0000   0.0000   0.0000   0.0000   3.1692  -5.2177   4.1544  27.0333   6.0351
   0.0000   0.0000   0.0000   0.0000   3.0959  -5.1256   4.1371  26.7945   6.0252
   0.0000   0.0000   0.0000   0.0000   3.0236  -5.0339   4.1188  26.5552   6.0152
   0.0000   0.0000   0.0000   0.0000   2.9517  -4.9414   4.0977  26.3158   6.0051
   0.0000   0.0000   0.0000   0.0000   2.8810  -4.8509   4.0758  26.0764   5.9949
   0.0000   0.0000   0.0000   0.0000   2.8121  -4.7649   4.0541  25.8371   5.9842
   0.0000   0.0000   0.0000   0.0000   2.7415  -4.6789   4.0323  25.5982   5.9731
   0.0000   0.0000   0.0000   0.0000   2.6686  -4.5941   4.0105  25.3599   5.9612
   0.0000   0.0000   0.0000   0.0000   2.5957  -4.5105   3.9888  25.1223   5.9484
   0.0000   0.0000   0.0000   0.0000   2.5236  -4.4296   3.9673  24.8850   5.9353
   0.0000   0.0000   0.0000   0.0000   2.4550  -4.3530   3.9460  24.6474   5.9221
   0.0000   0.0000   0.0000   0.0000   2.3855  -4.2775   3.9254  24.4091   5.9090
   0.0000   0.0000   0.0000   0.0000   2.3161  -4.2022   3.9048  24.1708   5.8957
   0.0000   0.0000   0.0000   0.0000   2.2468  -4.1280   3.8845  23.9325   5.8824
   0.0000   0.0000   0.0000   0.0000   2.1776  -4.0544   3.8644  23.6940   5.8690
   0.0000   0.0000   0.0000   0.0000   2.1082  -3.9816   3.8446  23.4553   5.8554
   0.0000   0.0000   0.0000   0.0000   2.0405  -3.9110   3.8263  23.2157   5.8415
   0.0000   0.0000   0.0000   0.0000   1.9755  -3.8422   3.8076  22.9758   5.8274
   0.0000   0.0000   0.0000   0.0000   1.9137  -3.7760   3.7884  22.7357   5.8132
   0.0000   0.0000   0.0000   0.0000   1.8540  -3.7117   3.7693  22.4955   5.7990
   0.0000   0.0000   0.0000   0.0000   1.7969  -3.6500   3.7501  22.2553   5.7846
   0.0000   0.0000   0.0000   0.0000   1.7422  -3.5906   3.7311  22.0152   5.7701
   0.0000   0.0000   0.0000   0.0000   1.6894  -3.5331   3.7125  21.7748   5.7554
   0.0000   0.0000   0.0000   0.0000   1.6405  -3.4796   3.6941  21.5352   5.7398
   0.0000   0.0000   0.0000   0.0000   1.5938  -3.4282   3.6764  21.2965   5.7225
   0.0000   0.0000   0.0000   0.0000   1.5484  -3.3782   3.6590  21.0581   5.7045
   0.0000   0.0000   0.0000   0.0000   1.5069  -3.3323   3.6419  20.8195   5.6863
   0.0000   0.0000   0.0000   0.0000   1.4682  -3.2894   3.6252  20.5808   5.6680
   0.0000   0.0000   0.0000   0.0000   1.4327  -3.2496   3.6085  20.3421   5.6496
   0.0000   0.0000   0.0000   0.0000   1.3981  -3.2107   3.5917  20.1033   5.6311
   0.0000   0.0000   0.0000   0.0000   1.3635  -3.1718   3.5749  19.8646   5.6127
   0.0000   0.0000   0.0000   0.0000   1.3290  -3.1328   3.5581  19.6260   5.5943
   0.0000   0.0000   0.0000   0.0000   1.2944  -3.0938   3.5414  19.3874   5.5757
   0.0000   0.0000   0.0000   0.0000   1.2607  -3.0556   3.5250  19.1487   5.5576
   0.0000   0.0000   0.0000   0.0000   1.2287  -3.0192   3.5086  18.9101   5.5400
   0.0000   0.0000   0.0000   0.0000   1.1972  -2.9834   3.4922  18.6715   5.5239
   0.0000   0.0000   0.0000   0.0000   1.1670  -2.9481   3.4753  18.4330   5.5093
   0.0000   0.0000   0.0000   0.0000   1.1369  -2.9131   3.4584  18.1985   5.4926
   0.0000   0.0000   0.0000   0.0000   1.1075  -2.8788   3.4417  17.9661   5.4757
   0.0000   0.0000   0.0000   0.0000   1.0790  -2.8454   3.4251  17.7334   5.4601
   0.0000   0.0000   0.0000   0.0000   1.0512  -2.8126   3.4088  17.5024   5.4433
   0.0000   0.0000   0.0000   0.0000   1.0239  -2.7804   3.3928  17.2713   5.4265
   0.0000   0.0000   0.0000   0.0000   0.9994  -2.7509   3.3772  17.0408   5.4087
   0.0000   0.0000   0.0000   0.0000   0.9756  -2.7221   3.3626  16.8124   5.3884
   0.0000   0.0000   0.0000   0.0000   0.9522  -2.6943   3.3484  16.5875   5.3650
   0.0000   0.0000   0.0000   0.0000   0.9306  -2.6681   3.3342  16.3654   5.3396
   0.0000   0.0000   0.0000   0.0000   0.9099  -2.6424   3.3196  16.1448   5.3151
   0.0000   0.0000   0.0000   0.0000   0.8894  -2.6165   3.3046  15.9244   5.2917
   0.0000   0.0000   0.0000   0.0000   0.8694  -2.5908   3.2893  15.7176   5.2556
   0.0000   0.0000   0.0000   0.0000   0.8495  -2.5653   3.2740  15.5097   5.2219
   0.0000   0.0000   0.0000   0.0000   0.8295  -2.5397   3.2584  15.3015   5.1900
   0.0000   0.0000   0.0000   0.0000   0.8095  -2.5139   3.2420  15.0935   5.1590
   0.0000   0.0000   0.0000   0.0000   0.7899  -2.4886   3.2252  14.8858   5.1285
   0.0000   0.0000   0.0000   0.0000   0.7693  -2.4630   3.2082  14.6782   5.0986
   0.0000   0.0000   0.0000   0.0000   0.7479  -2.4372   3.1910  14.4708   5.0683
   0.0000   0.0000   0.0000   0.0000   0.7250  -2.4114   3.1740  14.2634   5.0378
   0.0000   0.0000   0.0000   0.0000   0.7008  -2.3854   3.1571  14.0561   5.0069
   0.0000   0.0000   0.0000   0.0000   0.6750  -2.3595   3.1401  13.8490   4.9759
   0.0000   0.0000   0.0000   0.0000   0.6487  -2.3336   3.1234  13.6419   4.9448
   0.0000   0.0000   0.0000   0.0000   0.6223  -2.3078   3.1071  13.4346   4.9132
   0.0000   0.0000   0.0000   0.0000   0.5961  -2.2820   3.0909  13.2283   4.8806
   0.0000   0.0000   0.0000   0.0000   0.5697  -2.2562   3.0751  13.0218   4.8478
   0.0000   0.0000   0.0000   0.0000   0.5434  -2.2302   3.0597  12.8148   4.8149
   0.0000   0.0000   0.0000   0.0000   0.5174  -2.2043   3.0439  12.6085   4.7812
   0.0000   0.0000   0.0000   0.0000   0.4920  -2.1789   3.0279  12.4036   4.7461
   0.0000   0.0000   0.0000   0.0000   0.4671  -2.1540   3.0118  12.2000   4.7098
   0.0000   0.0000   0.0000   0.0000   0.4424  -2.1294   2.9957  11.9964   4.6733
   0.0000   0.0000   0.0000   0.0000   0.4185  -2.1055   2.9797  11.7927   4.6370
   0.0000   0.0000   0.0000   0.0000   0.3959  -2.0826   2.9634  11.5895   4.6001
   0.0000   0.0000   0.0000   0.0000   0.3743  -2.0604   2.9470  11.3922   4.5574
   0.0000   0.0000   0.0000   0.0000   0.3538  -2.0393   2.9304  11.2018   4.5082
   0.0000   0.0000   0.0000   0.0000   0.3335  -2.0184   2.9140  11.0129   4.4580
   0.0000   0.0000   0.0000   0.0000   0.3135  -1.9978   2.8978  10.8236   4.4085
   0.0000   0.0000   0.0000   0.0000   0.2938  -1.9775   2.8820  10.6341   4.3610
   0.0000   0.0000   0.0000   0.0000   0.2744  -1.9574   2.8661  10.4446   4.3180
   0.0000   0.0000   0.0000   0.0000   0.2553  -1.9376   2.8502  10.2550   4.2835
   0.0000   0.0000   0.0000   0.0000   0.2361  -1.9176   2.8342  10.0654   4.2522
   0.0000   0.0000   0.0000   0.0000   0.2173  -1.8981   2.8181   9.8763   4.2212
   0.0000   0.0000   0.0000   0.0000   0.1982  -1.8782   2.8018   9.6876   4.1905
   0.0000   0.0000   0.0000   0.0000   0.1800  -1.8591   2.7854   9.4991   4.1601
   0.0000   0.0000   0.0000   0.0000   0.1656  -1.8438   2.7689   9.3111   4.1291
   0.0000   0.0000   0.0000   0.0000   0.1530  -1.8304   2.7522   9.1266   4.0948
   0.0000   0.0000   0.0000   0.0000   0.1413  -1.8179   2.7353   8.9425   4.0607
   0.0000   0.0000   0.0000   0.0000   0.1311  -1.8065   2.7184   8.7585   4.0267
   0.0000   0.0000   0.0000   0.0000   0.1215  -1.7952   2.7011   8.5747   3.9925
   0.0000   0.0000   0.0000   0.0000   0.1124  -1.7839   2.6833   8.3909   3.9585
   0.0000   0.0000   0.0000   0.0000   0.1039  -1.7731   2.6657   8.2080   3.9234
   0.0000   0.0000   0.0000   0.0000   0.0962  -1.7628   2.6479   8.0261   3.8879
   0.0000   0.0000   0.0000   0.0000   0.0893  -1.7528   2.6301   7.8450   3.8524
   0.0000   0.0000   0.0000   0.0000   0.0824  -1.7429   2.6122   7.6689   3.8134
   0.0000   0.0000   0.0000   0.0000   0.0756  -1.7330   2.5942   7.5013   3.7664
   0.0000   0.0000   0.0000   0.0000   0.0688  -1.7229   2.5760   7.3444   3.7093
   0.0000   0.0000   0.0000   0.0000   0.0618  -1.7129   2.5577   7.1872   3.6536
   0.0000   0.0000   0.0000   0.0000   0.0550  -1.7029   2.5393   7.0300   3.6005
   0.0000   0.0000   0.0000   0.0000   0.0482  -1.6929   2.5208   6.8738   3.5491
   0.0000   0.0000   0.0000   0.0000   0.0413  -1.6831   2.5023   6.7184   3.4997
   0.0000   0.0000   0.0000   0.0000   0.0348  -1.6739   2.4838   6.5655   3.4508
   0.0000   0.0000   0.0000   0.0000   0.0287  -1.6646   2.4649   6.4244   3.3916
   0.0000   0.0000   0.0000   0.0000   0.0226  -1.6542   2.4448   6.2911   3.3270
   0.0000   0.0000   0.0000   0.0000   0.0164  -1.6424   2.4233   6.1606   3.2640
   0.0000   0.0000   0.0000   0.0000   0.0103  -1.6303   2.4015   6.0337   3.2050
   0.0000   0.0000   0.0000   0.0000   0.0045  -1.6183   2.3796   5.9082   3.1483
   0.0000   0.0000   0.0000   0.0000  -0.0014  -1.6063   2.3578   5.7867   3.0931
   0.0000   0.0000   0.0000   0.0000  -0.0069  -1.5945   2.3359   5.6695   3.0348
   0.0000   0.0000   0.0000   0.0000  -0.0121  -1.5829   2.3138   5.5560   2.9751
   0.0000   0.0000   0.0000   0.0000  -0.0170  -1.5716   2.2916   5.4447   2.9149
   0.0000   0.0000   0.0000   0.0000  -0.0209  -1.5613   2.2696   5.3338   2.8585
   0.0000   0.0000   0.0000   0.0000  -0.0246  -1.5511   2.2475   5.2232   2.8029
   0.0000   0.0000   0.0000   0.0000  -0.0279  -1.5414   2.2256   5.1134   2.7471
   0.0000   0.0000   0.0000   0.0000  -0.0308  -1.5319   2.2036   5.0056   2.6893
   0.0000   0.0000   0.0000   0.0000  -0.0338  -1.5225   2.1816   4.9042   2.6253
   0.0000   0.0000   0.0000   0.0000  -0.0366  -1.5132   2.1595   4.8102   2.5540
   0.0000   0.0000   0.0000   0.0000  -0.0393  -1.5039   2.1374   4.7186   2.4812
   0.0000   0.0000   0.0000   0.0000  -0.0417  -1.4948   2.1155   4.6290   2.4073
   0.0000   0.0000   0.0000   0.0000  -0.0441  -1.4856   2.0936   4.5411   2.3373
   0.0000   0.0000   0.0000   0.0000  -0.0462  -1.4764   2.0717   4.4550   2.2813
   0.0000   0.0000   0.0000   0.0000  -0.0483  -1.4671   2.0498   4.3696   2.2283
   0.0000   0.0000   0.0000   0.0000  -0.0504  -1.4577   2.0279   4.2848   2.1808
   0.0000   0.0000   0.0000   0.0000  -0.0525  -1.4482   2.0061   4.2006   2.1375
   0.0000   0.0000   0.0000   0.0000  -0.0547  -1.4387   1.9846   4.1211   2.0968
   0.0000   0.0000   0.0000   0.0000  -0.0572  -1.4290   1.9630   4.0443   2.0555
   0.0000   0.0000   0.0000   0.0000  -0.0594  -1.4194   1.9414   3.9681   2.0164
   0.0000   0.0000   0.0000   0.0000  -0.0616  -1.4097   1.9200   3.8967   1.9730
   0.0000   0.0000   0.0000   0.0000  -0.0637  -1.4002   1.8987   3.8289   1.9260
   0.0000   0.0000   0.0000   0.0000  -0.0658  -1.3905   1.8773   3.7637   1.8768
   0.0000   0.0000   0.0000   0.0000  -0.0679  -1.3806   1.8558   3.7025   1.8240
   0.0000   0.0000   0.0000   0.0000  -0.0700  -1.3707   1.8341   3.6442   1.7687
   0.0000   0.0000   0.0000   0.0000  -0.0721  -1.3607   1.8124   3.5863   1.7132
   0.0000   0.0000   0.0000   0.0000  -0.0742  -1.3506   1.7906   3.5281   1.6625
   0.0000   0.0000   0.0000   0.0000  -0.0762  -1.3400   1.7684   3.4699   1.6140
   0.0000   0.0000   0.0000   0.0000  -0.0781  -1.3292   1.7464   3.4113   1.5672
   0.0000   0.0000   0.0000   0.0000  -0.0800  -1.3181   1.7244   3.3527   1.5236
   0.0000   0.0000   0.0000   0.0000  -0.0818  -1.3067   1.7021   3.2933   1.4835
   0.0000   0.0000   0.0000   0.0000  -0.0835  -1.2949   1.6793   3.2369   1.4407
   0.0000   0.0000   0.0000   0.0000  -0.0852  -1.2824   1.6559   3.1867   1.3962
   0.0000   0.0000   0.0000   0.0000  -0.0868  -1.2697   1.6321   3.1378   1.3528
   0.0000   0.0000   0.0000   0.0000  -0.0883  -1.2566   1.6080   3.0891   1.3153
   0.0000   0.0000   0.0000   0.0000  -0.0899  -1.2434   1.5837   3.0403   1.2848
   0.0000   0.0000   0.0000   0.0000  -0.0914  -1.2298   1.5591   2.9915   1.2615
   0.0000   0.0000   0.0000   0.0000  -0.0930  -1.2162   1.5345   2.9430   1.2427
   0.0000   0.0000   0.0000   0.0000  -0.0945  -1.2023   1.5096   2.8946   1.2260
   0.0000   0.0000   0.0000   0.0000  -0.0960  -1.1883   1.4845   2.8462   1.2118
   0.0000   0.0000   0.0000   0.0000  -0.0975  -1.1741   1.4590   2.7986   1.2000
   0.0000   0.0000   0.0000   0.0000  -0.0989  -1.1595   1.4330   2.7512   1.1887
   0.0000   0.0000   0.0000   0.0000  -0.1002  -1.1445   1.4068   2.7045   1.1800
   0.0000   0.0000   0.0000   0.0000  -0.1017  -1.1295   1.3804   2.6619   1.1679
   0.0000   0.0000   0.0000   0.0000  -0.1031  -1.1145   1.3539   2.6223   1.1529
   0.0000   0.0000   0.0000   0.0000  -0.1044  -1.0994   1.3273   2.5868   1.1340
   0.0000   0.0000   0.0000   0.0000  -0.1053  -1.0847   1.3007   2.5520   1.1144
   0.0000   0.0000   0.0000   0.0000  -0.1058  -1.0705   1.2740   2.5189   1.0932
   0.0000   0.0000   0.0000   0.0000  -0.1061  -1.0562   1.2473   2.4871   1.0708
   0.0000   0.0000   0.0000   0.0000  -0.1063  -1.0420   1.2207   2.4552   1.0485
   0.0000   0.0000   0.0000   0.0000  -0.1066  -1.0277   1.1942   2.4242   1.0256
   0.0000   0.0000   0.0000   0.0000  -0.1068  -1.0133   1.1678   2.3937   1.0026
   0.0000   0.0000   0.0000   0.0000  -0.1070  -0.9988   1.1416   2.3638   0.9797
   0.0000   0.0000   0.0000   0.0000  -0.1073  -0.9843   1.1157   2.3345   0.9563
   0.0000   0.0000   0.0000   0.0000  -0.1074  -0.9698   1.0899   2.3064   0.9318
   0.0000   0.0000   0.0000   0.0000  -0.1073  -0.9555   1.0646   2.2786   0.9062
   0.0000   0.0000   0.0000   0.0000  -0.1071  -0.9413   1.0399   2.2506   0.8806
   0.0000   0.0000   0.0000   0.0000  -0.1069  -0.9268   1.0155   2.2221   0.8552
   0.0000   0.0000   0.0000   0.0000  -0.1067  -0.9122   0.9914   2.1940   0.8293
