   0.0000   0.0000   0.0000   0.0000   3.2138  -5.2572   4.1627  27.0246   6.1313
   0.0000   0.0000   0.0000   0.0000   3.1432  -5.1652   4.1454  26.7857   6.1210
   0.0000   0.0000   0.0000   0.0000   3.0735  -5.0735   4.1271  26.5464   6.1107
   0.0000   0.0000   0.0000   0.0000   3.0036  -4.9810   4.1060  26.3070   6.1003
   0.0000   0.0000   0.0000   0.0000   2.9345  -4.8905   4.0841  26.0676   6.0897
   0.0000   0.0000   0.0000   0.0000   2.8669  -4.8044   4.0624  25.8283   6.0786
   0.0000   0.0000   0.0000   0.0000   2.7974  -4.7185   4.0406  25.5895   6.0670
   0.0000   0.0000   0.0000   0.0000   2.7247  -4.6337   4.0188  25.3515   6.0544
   0.0000   0.0000   0.0000   0.0000   2.6518  -4.5501   3.9971  25.1142   6.0410
   0.0000   0.0000   0.0000   0.0000   2.5798  -4.4692   3.9756  24.8771   6.0272
   0.0000   0.0000   0.0000   0.0000   2.5102  -4.3916   3.9543  24.6398   6.0134
   0.0000   0.0000   0.0000   0.0000   2.4397  -4.3149   3.9337  24.4018   5.9996
   0.0000   0.0000   0.0000   0.0000   2.3692  -4.2383   3.9132  24.1638   5.9856
   0.0000   0.0000   0.0000   0.0000   2.2985  -4.1627   3.8928  23.9258   5.9716
   0.0000   0.0000   0.0000   0.0000   2.2279  -4.0878   3.8727  23.6875   5.9575
   0.0000   0.0000   0.0000   0.0000   2.1573  -4.0137   3.8530  23.4491   5.9431
   0.0000   0.0000   0.0000   0.0000   2.0881  -3.9419   3.8346  23.2098   5.9285
   0.0000   0.0000   0.0000   0.0000   2.0214  -3.8718   3.8158  22.9703   5.9137
   0.0000   0.0000   0.0000   0.0000   1.9579  -3.8043   3.7964  22.7306   5.8987
   0.0000   0.0000   0.0000   0.0000   1.8963  -3.7388   3.7772  22.4908   5.8837
   0.0000   0.0000   0.0000   0.0000   1.8374  -3.6758   3.7579  22.2510   5.8686
   0.0000   0.0000   0.0000   0.0000   1.7809  -3.6152   3.7388  22.0112   5.8534
   0.0000   0.0000   0.0000   0.0000   1.7263  -3.5566   3.7202  21.7712   5.8380
   0.0000   0.0000   0.0000   0.0000   1.6757  -3.5020   3.7017  21.5319   5.8216
   0.0000   0.0000   0.0000   0.0000   1.6274  -3.4497   3.6839  21.2935   5.8036
   0.0000   0.0000   0.0000   0.0000   1.5810  -3.3991   3.6664  21.0552   5.7851
   0.0000   0.0000   0.0000   0.0000   1.5391  -3.3531   3.6493  20.8167   5.7665
   0.0000   0.0000   0.0000   0.0000   1.5001  -3.3100   3.6326  20.5781   5.7475
   0.0000   0.0000   0.0000   0.0000   1.4646  -3.2702   3.6159  20.3394   5.7286
   0.0000   0.0000   0.0000   0.0000   1.4301  -3.2313   3.5990  20.1008   5.7097
   0.0000   0.0000   0.0000   0.0000   1.3958  -3.1925   3.5820  19.8622   5.6908
   0.0000   0.0000   0.0000   0.0000   1.3615  -3.1537   3.5652  19.6237   5.6719
   0.0000   0.0000   0.0000   0.0000   1.3269  -3.1150   3.5485  19.3852   5.6529
   0.0000   0.0000   0.0000   0.0000   1.2931  -3.0772   3.5319  19.1465   5.6343
   0.0000   0.0000   0.0000   0.0000   1.2613  -3.0412   3.5155  18.9079   5.6163
   0.0000   0.0000   0.0000   0.0000   1.2299  -3.0058   3.4991  18.6693   5.5998
   0.0000   0.0000   0.0000   0.0000   1.1998  -2.9709   3.4822  18.4308   5.5848
   0.0000   0.0000   0.0000   0.0000   1.1700  -2.9362   3.4655  18.1962   5.5677
   0.0000   0.0000   0.0000   0.0000   1.1408  -2.9020   3.4488  17.9638   5.5503
   0.0000   0.0000   0.0000   0.0000   1.1127  -2.8689   3.4323  17.7309   5.5344
   0.0000   0.0000   0.0000   0.0000   1.0852  -2.8364   3.4161  17.4998   5.5171
   0.0000   0.0000   0.0000   0.0000   1.0582  -2.8043   3.4003  17.2685   5.4999
   0.0000   0.0000   0.0000   0.0000   1.0340  -2.7751   3.3849  17.0379   5.4817
   0.0000   0.0000   0.0000   0.0000   1.0105  -2.7464   3.3705  16.8092   5.4609
   0.0000   0.0000   0.0000   0.0000   0.9873  -2.7187   3.3565  16.5841   5.4372
   0.0000   0.0000   0.0000   0.0000   0.9658  -2.6925   3.3426  16.3617   5.4114
   0.0000   0.0000   0.0000   0.0000   0.9451  -2.6668   3.3283  16.1409   5.3864
   0.0000   0.0000   0.0000   0.0000   0.9245  -2.6409   3.3136  15.9203   5.3626
   0.0000   0.0000   0.0000   0.0000   0.9045  -2.6151   3.2986  15.7133   5.3263
   0.0000   0.0000   0.0000   0.0000   0.8847  -2.5896   3.2835  15.5052   5.2927
   0.0000   0.0000   0.0000   0.0000   0.8647  -2.5641   3.2681  15.2968   5.2609
   0.0000   0.0000   0.0000   0.0000   0.8449  -2.5384   3.2520  15.0886   5.2302
   0.0000   0.0000   0.0000   0.0000   0.8254  -2.5133   3.2354  14.8809   5.2000
   0.0000   0.0000   0.0000   0.0000   0.8050  -2.4879   3.2185  14.6732   5.1703
   0.0000   0.0000   0.0000   0.0000   0.7838  -2.4625   3.2015  14.4658   5.1403
   0.0000   0.0000   0.0000   0.0000   0.7610  -2.4369   3.1846  14.2584   5.1100
   0.0000   0.0000   0.0000   0.0000   0.7370  -2.4113   3.1678  14.0511   5.0795
   0.0000   0.0000   0.0000   0.0000   0.7115  -2.3856   3.1510  13.8440   5.0488
   0.0000   0.0000   0.0000   0.0000   0.6853  -2.3601   3.1344  13.6369   5.0180
   0.0000   0.0000   0.0000   0.0000   0.6590  -2.3345   3.1182  13.4296   4.9868
   0.0000   0.0000   0.0000   0.0000   0.6328  -2.3088   3.1021  13.2233   4.9546
   0.0000   0.0000   0.0000   0.0000   0.6066  -2.2833   3.0863  13.0168   4.9221
   0.0000   0.0000   0.0000   0.0000   0.5804  -2.2576   3.0709  12.8098   4.8894
   0.0000   0.0000   0.0000   0.0000   0.5546  -2.2320   3.0551  12.6035   4.8561
   0.0000   0.0000   0.0000   0.0000   0.5294  -2.2069   3.0392  12.3986   4.8213
   0.0000   0.0000   0.0000   0.0000   0.5048  -2.1824   3.0231  12.1950   4.7854
   0.0000   0.0000   0.0000   0.0000   0.4803  -2.1581   3.0071  11.9915   4.7492
   0.0000   0.0000   0.0000   0.0000   0.4568  -2.1347   2.9910  11.7877   4.7132
   0.0000   0.0000   0.0000   0.0000   0.4345  -2.1123   2.9748  11.5845   4.6766
   0.0000   0.0000   0.0000   0.0000   0.4134  -2.0906   2.9582  11.3872   4.6343
   0.0000   0.0000   0.0000   0.0000   0.3933  -2.0699   2.9417  11.1968   4.5855
   0.0000   0.0000   0.0000   0.0000   0.3733  -2.0492   2.9252  11.0079   4.5356
   0.0000   0.0000   0.0000   0.0000   0.3534  -2.0288   2.9089  10.8186   4.4864
   0.0000   0.0000   0.0000   0.0000   0.3337  -2.0084   2.8930  10.6291   4.4391
   0.0000   0.0000   0.0000   0.0000   0.3142  -1.9883   2.8770  10.4396   4.3957
   0.0000   0.0000   0.0000   0.0000   0.2950  -1.9684   2.8610  10.2500   4.3608
   0.0000   0.0000   0.0000   0.0000   0.2757  -1.9483   2.8449  10.0604   4.3291
   0.0000   0.0000   0.0000   0.0000   0.2569  -1.9287   2.8287   9.8713   4.2977
   0.0000   0.0000   0.0000   0.0000   0.2377  -1.9087   2.8124   9.6827   4.2666
   0.0000   0.0000   0.0000   0.0000   0.2178  -1.8879   2.7958   9.4941   4.2358
   0.0000   0.0000   0.0000   0.0000   0.2018  -1.8709   2.7793   9.3061   4.2044
   0.0000   0.0000   0.0000   0.0000   0.1874  -1.8557   2.7625   9.1217   4.1697
   0.0000   0.0000   0.0000   0.0000   0.1741  -1.8414   2.7456   8.9375   4.1351
   0.0000   0.0000   0.0000   0.0000   0.1621  -1.8283   2.7287   8.7535   4.1007
   0.0000   0.0000   0.0000   0.0000   0.1508  -1.8152   2.7112   8.5698   4.0661
   0.0000   0.0000   0.0000   0.0000   0.1399  -1.8022   2.6934   8.3860   4.0317
   0.0000   0.0000   0.0000   0.0000   0.1297  -1.7895   2.6757   8.2033   3.9962
   0.0000   0.0000   0.0000   0.0000   0.1203  -1.7775   2.6577   8.0214   3.9603
   0.0000   0.0000   0.0000   0.0000   0.1116  -1.7659   2.6398   7.8404   3.9243
   0.0000   0.0000   0.0000   0.0000   0.1031  -1.7542   2.6217   7.6645   3.8849
   0.0000   0.0000   0.0000   0.0000   0.0946  -1.7425   2.6037   7.4970   3.8375
   0.0000   0.0000   0.0000   0.0000   0.0860  -1.7308   2.5854   7.3402   3.7800
   0.0000   0.0000   0.0000   0.0000   0.0775  -1.7191   2.5670   7.1831   3.7238
   0.0000   0.0000   0.0000   0.0000   0.0690  -1.7075   2.5485   7.0260   3.6703
   0.0000   0.0000   0.0000   0.0000   0.0607  -1.6960   2.5299   6.8698   3.6185
   0.0000   0.0000   0.0000   0.0000   0.0524  -1.6847   2.5113   6.7145   3.5687
   0.0000   0.0000   0.0000   0.0000   0.0446  -1.6741   2.4928   6.5616   3.5194
   0.0000   0.0000   0.0000   0.0000   0.0372  -1.6636   2.4739   6.4206   3.4597
   0.0000   0.0000   0.0000   0.0000   0.0303  -1.6523   2.4538   6.2873   3.3948
   0.0000   0.0000   0.0000   0.0000   0.0236  -1.6399   2.4323   6.1567   3.3313
   0.0000   0.0000   0.0000   0.0000   0.0169  -1.6272   2.4105   6.0299   3.2719
   0.0000   0.0000   0.0000   0.0000   0.0107  -1.6149   2.3886   5.9044   3.2148
   0.0000   0.0000   0.0000   0.0000   0.0047  -1.6028   2.3668   5.7829   3.1592
   0.0000   0.0000   0.0000   0.0000  -0.0008  -1.5910   2.3448   5.6657   3.1004
   0.0000   0.0000   0.0000   0.0000  -0.0060  -1.5794   2.3227   5.5522   3.0403
   0.0000   0.0000   0.0000   0.0000  -0.0108  -1.5681   2.3006   5.4409   2.9797
   0.0000   0.0000   0.0000   0.0000  -0.0147  -1.5578   2.2786   5.3300   2.9229
   0.0000   0.0000   0.0000   0.0000  -0.0183  -1.5476   2.2565   5.2194   2.8669
   0.0000   0.0000   0.0000   0.0000  -0.0216  -1.5379   2.2346   5.1096   2.8107
   0.0000   0.0000   0.0000   0.0000  -0.0246  -1.5285   2.2126   5.0018   2.7524
   0.0000   0.0000   0.0000   0.0000  -0.0276  -1.5191   2.1906   4.9004   2.6880
   0.0000   0.0000   0.0000   0.0000  -0.0304  -1.5098   2.1686   4.8064   2.6164
   0.0000   0.0000   0.0000   0.0000  -0.0332  -1.5005   2.1465   4.7148   2.5431
   0.0000   0.0000   0.0000   0.0000  -0.0357  -1.4915   2.1246   4.6252   2.4688
   0.0000   0.0000   0.0000   0.0000  -0.0381  -1.4823   2.1028   4.5372   2.3984
   0.0000   0.0000   0.0000   0.0000  -0.0404  -1.4731   2.0809   4.4511   2.3420
   0.0000   0.0000   0.0000   0.0000  -0.0423  -1.4641   2.0591   4.3656   2.2887
   0.0000   0.0000   0.0000   0.0000  -0.0442  -1.4549   2.0373   4.2805   2.2410
   0.0000   0.0000   0.0000   0.0000  -0.0462  -1.4457   2.0155   4.1962   2.1974
   0.0000   0.0000   0.0000   0.0000  -0.0483  -1.4363   1.9939   4.1167   2.1563
   0.0000   0.0000   0.0000   0.0000  -0.0506  -1.4267   1.9723   4.0400   2.1145
   0.0000   0.0000   0.0000   0.0000  -0.0529  -1.4171   1.9508   3.9639   2.0751
   0.0000   0.0000   0.0000   0.0000  -0.0552  -1.4075   1.9294   3.8924   2.0313
   0.0000   0.0000   0.0000   0.0000  -0.0574  -1.3979   1.9081   3.8248   1.9838
   0.0000   0.0000   0.0000   0.0000  -0.0596  -1.3882   1.8868   3.7596   1.9342
   0.0000   0.0000   0.0000   0.0000  -0.0617  -1.3783   1.8653   3.6983   1.8810
   0.0000   0.0000   0.0000   0.0000  -0.0640  -1.3683   1.8437   3.6401   1.8251
   0.0000   0.0000   0.0000   0.0000  -0.0658  -1.3585   1.8221   3.5823   1.7692
   0.0000   0.0000   0.0000   0.0000  -0.0676  -1.3488   1.8003   3.5241   1.7181
   0.0000   0.0000   0.0000   0.0000  -0.0694  -1.3384   1.7782   3.4659   1.6691
   0.0000   0.0000   0.0000   0.0000  -0.0711  -1.3278   1.7561   3.4073   1.6219
   0.0000   0.0000   0.0000   0.0000  -0.0727  -1.3170   1.7341   3.3487   1.5779
   0.0000   0.0000   0.0000   0.0000  -0.0742  -1.3059   1.7118   3.2893   1.5374
   0.0000   0.0000   0.0000   0.0000  -0.0757  -1.2943   1.6890   3.2329   1.4941
   0.0000   0.0000   0.0000   0.0000  -0.0771  -1.2821   1.6656   3.1827   1.4492
   0.0000   0.0000   0.0000   0.0000  -0.0785  -1.2696   1.6418   3.1342   1.4049
   0.0000   0.0000   0.0000   0.0000  -0.0798  -1.2567   1.6177   3.0856   1.3670
   0.0000   0.0000   0.0000   0.0000  -0.0812  -1.2436   1.5934   3.0368   1.3361
   0.0000   0.0000   0.0000   0.0000  -0.0826  -1.2302   1.5688   2.9880   1.3123
   0.0000   0.0000   0.0000   0.0000  -0.0839  -1.2168   1.5442   2.9395   1.2931
   0.0000   0.0000   0.0000   0.0000  -0.0853  -1.2031   1.5193   2.8911   1.2760
   0.0000   0.0000   0.0000   0.0000  -0.0866  -1.1893   1.4942   2.8427   1.2614
   0.0000   0.0000   0.0000   0.0000  -0.0878  -1.1752   1.4688   2.7949   1.2492
   0.0000   0.0000   0.0000   0.0000  -0.0890  -1.1608   1.4429   2.7476   1.2374
   0.0000   0.0000   0.0000   0.0000  -0.0903  -1.1460   1.4167   2.7008   1.2283
   0.0000   0.0000   0.0000   0.0000  -0.0916  -1.1310   1.3903   2.6582   1.2158
   0.0000   0.0000   0.0000   0.0000  -0.0930  -1.1160   1.3639   2.6185   1.2004
   0.0000   0.0000   0.0000   0.0000  -0.0943  -1.1009   1.3373   2.5830   1.1810
   0.0000   0.0000   0.0000   0.0000  -0.0952  -1.0862   1.3107   2.5481   1.1610
   0.0000   0.0000   0.0000   0.0000  -0.0956  -1.0720   1.2840   2.5150   1.1395
   0.0000   0.0000   0.0000   0.0000  -0.0959  -1.0577   1.2573   2.4832   1.1166
   0.0000   0.0000   0.0000   0.0000  -0.0961  -1.0435   1.2308   2.4513   1.0938
   0.0000   0.0000   0.0000   0.0000  -0.0963  -1.0292   1.2044   2.4202   1.0703
   0.0000   0.0000   0.0000   0.0000  -0.0966  -1.0148   1.1780   2.3897   1.0467
   0.0000   0.0000   0.0000   0.0000  -0.0968  -1.0003   1.1518   2.3598   1.0231
   0.0000   0.0000   0.0000   0.0000  -0.0971  -0.9858   1.1259   2.3305   0.9991
   0.0000   0.0000   0.0000   0.0000  -0.0973  -0.9713   1.1001   2.3023   0.9740
   0.0000   0.0000   0.0000   0.0000  -0.0972  -0.9570   1.0748   2.2746   0.9480
   0.0000   0.0000   0.0000   0.0000  -0.0970  -0.9428   1.0501   2.2465   0.9219
   0.0000   0.0000   0.0000   0.0000  -0.0968  -0.9283   1.0257   2.2181   0.8960
   0.0000   0.0000   0.0000   0.0000  -0.0967  -0.9137   1.0014   2.1902   0.8697
