   0.0000   0.0000   0.0000   0.0000   3.6954   6.0289   7.1989  -7.0136  -0.4316
   0.0000   0.0000   0.0000   0.0000   3.6320   5.9196   7.1140  -6.9269  -0.4754
   0.0000   0.0000   0.0000   0.0000   3.5683   5.8122   7.0283  -6.8392  -0.5197
   0.0000   0.0000   0.0000   0.0000   3.5048   5.7080   6.9400  -6.7520  -0.5616
   0.0000   0.0000   0.0000   0.0000   3.4420   5.6053   6.8515  -6.6645  -0.5984
   0.0000   0.0000   0.0000   0.0000   3.3800   5.5058   6.7603  -6.5766  -0.6259
   0.0000   0.0000   0.0000   0.0000   3.3198   5.4057   6.6682  -6.4878  -0.6475
   0.0000   0.0000   0.0000   0.0000   3.2597   5.3074   6.5751  -6.3996  -0.6648
   0.0000   0.0000   0.0000   0.0000   3.1997   5.2112   6.4811  -6.3122  -0.6786
   0.0000   0.0000   0.0000   0.0000   3.1398   5.1156   6.3873  -6.2253  -0.6849
   0.0000   0.0000   0.0000   0.0000   3.0800   5.0230   6.2916  -6.1384  -0.6877
   0.0000   0.0000   0.0000   0.0000   3.0203   4.9315   6.1949  -6.0482  -0.6880
   0.0000   0.0000   0.0000   0.0000   2.9607   4.8409   6.0985  -5.9533  -0.6861
   0.0000   0.0000   0.0000   0.0000   2.9013   4.7513   6.0017  -5.8552  -0.6828
   0.0000   0.0000   0.0000   0.0000   2.8416   4.6630   5.9049  -5.7576  -0.6782
   0.0000   0.0000   0.0000   0.0000   2.7818   4.5764   5.8072  -5.6602  -0.6738
   0.0000   0.0000   0.0000   0.0000   2.7219   4.4934   5.7073  -5.5633  -0.6698
   0.0000   0.0000   0.0000   0.0000   2.6620   4.4120   5.6067  -5.4652  -0.6680
   0.0000   0.0000   0.0000   0.0000   2.6025   4.3315   5.5052  -5.3601  -0.6732
   0.0000   0.0000   0.0000   0.0000   2.5433   4.2519   5.4027  -5.2522  -0.6808
   0.0000   0.0000   0.0000   0.0000   2.4842   4.1729   5.2996  -5.1433  -0.6888
   0.0000   0.0000   0.0000   0.0000   2.4253   4.0950   5.1954  -5.0328  -0.6957
   0.0000   0.0000   0.0000   0.0000   2.3661   4.0190   5.0923  -4.9240  -0.7016
   0.0000   0.0000   0.0000   0.0000   2.3070   3.9469   4.9932  -4.8220  -0.7023
   0.0000   0.0000   0.0000   0.0000   2.2483   3.8782   4.8943  -4.7190  -0.6992
   0.0000   0.0000   0.0000   0.0000   2.1919   3.8108   4.7988  -4.6132  -0.7000
   0.0000   0.0000   0.0000   0.0000   2.1372   3.7446   4.7092  -4.5150  -0.6954
   0.0000   0.0000   0.0000   0.0000   2.0836   3.6804   4.6260  -4.4259  -0.6868
   0.0000   0.0000   0.0000   0.0000   2.0309   3.6171   4.5427  -4.3382  -0.6720
   0.0000   0.0000   0.0000   0.0000   1.9792   3.5580   4.4548  -4.2509  -0.6538
   0.0000   0.0000   0.0000   0.0000   1.9288   3.4997   4.3660  -4.1641  -0.6349
   0.0000   0.0000   0.0000   0.0000   1.8797   3.4423   4.2794  -4.0804  -0.6165
   0.0000   0.0000   0.0000   0.0000   1.8313   3.3895   4.1922  -3.9957  -0.6033
   0.0000   0.0000   0.0000   0.0000   1.7841   3.3371   4.1085  -3.9133  -0.5919
   0.0000   0.0000   0.0000   0.0000   1.7381   3.2839   4.0271  -3.8323  -0.5811
   0.0000   0.0000   0.0000   0.0000   1.6933   3.2332   3.9448  -3.7531  -0.5706
   0.0000   0.0000   0.0000   0.0000   1.6494   3.1839   3.8636  -3.6764  -0.5608
   0.0000   0.0000   0.0000   0.0000   1.6085   3.1336   3.7854  -3.6034  -0.5521
   0.0000   0.0000   0.0000   0.0000   1.5712   3.0843   3.7103  -3.5366  -0.5447
   0.0000   0.0000   0.0000   0.0000   1.5341   3.0360   3.6425  -3.4755  -0.5399
   0.0000   0.0000   0.0000   0.0000   1.4978   2.9896   3.5764  -3.4146  -0.5379
   0.0000   0.0000   0.0000   0.0000   1.4631   2.9425   3.5100  -3.3525  -0.5371
   0.0000   0.0000   0.0000   0.0000   1.4296   2.8945   3.4451  -3.2884  -0.5382
   0.0000   0.0000   0.0000   0.0000   1.3971   2.8464   3.3797  -3.2228  -0.5396
   0.0000   0.0000   0.0000   0.0000   1.3663   2.7969   3.3172  -3.1602  -0.5399
   0.0000   0.0000   0.0000   0.0000   1.3379   2.7454   3.2596  -3.1027  -0.5401
   0.0000   0.0000   0.0000   0.0000   1.3115   2.6932   3.2037  -3.0478  -0.5407
   0.0000   0.0000   0.0000   0.0000   1.2855   2.6423   3.1485  -2.9942  -0.5415
   0.0000   0.0000   0.0000   0.0000   1.2600   2.5941   3.0920  -2.9424  -0.5420
   0.0000   0.0000   0.0000   0.0000   1.2350   2.5479   3.0352  -2.8933  -0.5416
   0.0000   0.0000   0.0000   0.0000   1.2109   2.5017   2.9781  -2.8445  -0.5409
   0.0000   0.0000   0.0000   0.0000   1.1874   2.4550   2.9210  -2.7953  -0.5399
   0.0000   0.0000   0.0000   0.0000   1.1642   2.4087   2.8634  -2.7461  -0.5377
   0.0000   0.0000   0.0000   0.0000   1.1420   2.3639   2.8037  -2.6944  -0.5370
   0.0000   0.0000   0.0000   0.0000   1.1217   2.3204   2.7442  -2.6419  -0.5393
   0.0000   0.0000   0.0000   0.0000   1.1020   2.2770   2.6878  -2.5902  -0.5442
   0.0000   0.0000   0.0000   0.0000   1.0825   2.2340   2.6365  -2.5436  -0.5484
   0.0000   0.0000   0.0000   0.0000   1.0631   2.1912   2.5891  -2.4995  -0.5526
   0.0000   0.0000   0.0000   0.0000   1.0438   2.1493   2.5422  -2.4534  -0.5586
   0.0000   0.0000   0.0000   0.0000   1.0245   2.1084   2.4955  -2.4076  -0.5647
   0.0000   0.0000   0.0000   0.0000   1.0054   2.0686   2.4498  -2.3637  -0.5702
   0.0000   0.0000   0.0000   0.0000   0.9864   2.0289   2.4068  -2.3227  -0.5751
   0.0000   0.0000   0.0000   0.0000   0.9675   1.9891   2.3655  -2.2825  -0.5801
   0.0000   0.0000   0.0000   0.0000   0.9488   1.9494   2.3244  -2.2425  -0.5843
   0.0000   0.0000   0.0000   0.0000   0.9303   1.9097   2.2838  -2.2029  -0.5879
   0.0000   0.0000   0.0000   0.0000   0.9127   1.8693   2.2441  -2.1640  -0.5913
   0.0000   0.0000   0.0000   0.0000   0.8960   1.8284   2.2104  -2.1310  -0.5938
   0.0000   0.0000   0.0000   0.0000   0.8793   1.7892   2.1787  -2.1007  -0.5958
   0.0000   0.0000   0.0000   0.0000   0.8627   1.7515   2.1464  -2.0690  -0.5998
   0.0000   0.0000   0.0000   0.0000   0.8461   1.7140   2.1150  -2.0367  -0.6043
   0.0000   0.0000   0.0000   0.0000   0.8308   1.6753   2.0840  -2.0045  -0.6055
   0.0000   0.0000   0.0000   0.0000   0.8161   1.6363   2.0539  -1.9733  -0.5994
   0.0000   0.0000   0.0000   0.0000   0.8016   1.5977   2.0241  -1.9425  -0.5898
   0.0000   0.0000   0.0000   0.0000   0.7873   1.5596   1.9955  -1.9123  -0.5802
   0.0000   0.0000   0.0000   0.0000   0.7736   1.5215   1.9683  -1.8823  -0.5721
   0.0000   0.0000   0.0000   0.0000   0.7602   1.4836   1.9411  -1.8524  -0.5635
   0.0000   0.0000   0.0000   0.0000   0.7468   1.4460   1.9136  -1.8206  -0.5538
   0.0000   0.0000   0.0000   0.0000   0.7337   1.4087   1.8857  -1.7870  -0.5432
   0.0000   0.0000   0.0000   0.0000   0.7206   1.3721   1.8588  -1.7543  -0.5333
   0.0000   0.0000   0.0000   0.0000   0.7077   1.3359   1.8329  -1.7222  -0.5241
   0.0000   0.0000   0.0000   0.0000   0.6947   1.3001   1.8078  -1.6907  -0.5148
   0.0000   0.0000   0.0000   0.0000   0.6821   1.2644   1.7835  -1.6598  -0.5057
   0.0000   0.0000   0.0000   0.0000   0.6698   1.2290   1.7598  -1.6295  -0.4967
   0.0000   0.0000   0.0000   0.0000   0.6576   1.1938   1.7373  -1.6002  -0.4876
   0.0000   0.0000   0.0000   0.0000   0.6461   1.1591   1.7187  -1.5748  -0.4786
   0.0000   0.0000   0.0000   0.0000   0.6350   1.1264   1.7005  -1.5518  -0.4687
   0.0000   0.0000   0.0000   0.0000   0.6240   1.0943   1.6823  -1.5287  -0.4583
   0.0000   0.0000   0.0000   0.0000   0.6132   1.0631   1.6633  -1.5053  -0.4480
   0.0000   0.0000   0.0000   0.0000   0.6029   1.0322   1.6435  -1.4812  -0.4379
   0.0000   0.0000   0.0000   0.0000   0.5927   1.0028   1.6225  -1.4567  -0.4274
