   0.0000   0.0000   0.0000   0.0000   6.6123  22.7074  30.0838  16.2668  -1.2315
   0.0000   0.0000   0.0000   0.0000   6.5406  22.5891  30.0485  16.3129  -1.2426
   0.0000   0.0000   0.0000   0.0000   6.4689  22.4709  30.0133  16.3589  -1.2537
   0.0000   0.0000   0.0000   0.0000   6.3972  22.3526  29.9780  16.4050  -1.2649
   0.0000   0.0000   0.0000   0.0000   6.3256  22.2343  29.9427  16.4510  -1.2760
   0.0000   0.0000   0.0000   0.0000   6.2539  22.1160  29.9074  16.4971  -1.2871
   0.0000   0.0000   0.0000   0.0000   6.1822  21.9977  29.8721  16.5431  -1.2983
   0.0000   0.0000   0.0000   0.0000   6.1105  21.8794  29.8368  16.5892  -1.3094
   0.0000   0.0000   0.0000   0.0000   6.0389  21.7612  29.8015  16.6352  -1.3205
   0.0000   0.0000   0.0000   0.0000   5.9672  21.6429  29.7663  16.6812  -1.3316
   0.0000   0.0000   0.0000   0.0000   5.8955  21.5246  29.7310  16.7273  -1.3428
   0.0000   0.0000   0.0000   0.0000   5.8238  21.4063  29.6957  16.7733  -1.3539
   0.0000   0.0000   0.0000   0.0000   5.7522  21.2880  29.6604  16.8194  -1.3650
   0.0000   0.0000   0.0000   0.0000   5.6805  21.1697  29.6251  16.8654  -1.3762
   0.0000   0.0000   0.0000   0.0000   5.6088  21.0514  29.5898  16.9115  -1.3873
   0.0000   0.0000   0.0000   0.0000   5.5372  20.9332  29.5545  16.9575  -1.3984
   0.0000   0.0000   0.0000   0.0000   5.4655  20.8149  29.5193  17.0036  -1.4096
   0.0000   0.0000   0.0000   0.0000   5.3938  20.6966  29.4840  17.0496  -1.4207
   0.0000   0.0000   0.0000   0.0000   5.3221  20.5783  29.4487  17.0956  -1.4318
   0.0000   0.0000   0.0000   0.0000   5.2505  20.4600  29.4134  17.1417  -1.4430
   0.0000   0.0000   0.0000   0.0000   5.1788  20.3417  29.3781  17.1877  -1.4541
   0.0000   0.0000   0.0000   0.0000   5.1071  20.2235  29.3428  17.2338  -1.4652
   0.0000   0.0000   0.0000   0.0000   5.0354  20.1052  29.3075  17.2798  -1.4763
   0.0000   0.0000   0.0000   0.0000   4.9638  19.9869  29.2723  17.3259  -1.4875
   0.0000   0.0000   0.0000   0.0000   4.8921  19.8686  29.2370  17.3719  -1.4986
   0.0000   0.0000   0.0000   0.0000   4.8204  19.7503  29.2017  17.4179  -1.5097
   0.0000   0.0000   0.0000   0.0000   4.7517  19.6293  29.1659  17.4625  -1.5183
   0.0000   0.0000   0.0000   0.0000   4.6852  19.5048  29.1318  17.5061  -1.5269
   0.0000   0.0000   0.0000   0.0000   4.6221  19.3784  29.0956  17.5503  -1.5356
   0.0000   0.0000   0.0000   0.0000   4.5676  19.2450  29.0574  17.5945  -1.5428
   0.0000   0.0000   0.0000   0.0000   4.5211  19.1063  29.0159  17.6386  -1.5502
   0.0000   0.0000   0.0000   0.0000   4.4790  18.9642  28.9723  17.6839  -1.5601
   0.0000   0.0000   0.0000   0.0000   4.4437  18.8193  28.9241  17.7313  -1.5730
   0.0000   0.0000   0.0000   0.0000   4.4174  18.6767  28.8676  17.7791  -1.5867
   0.0000   0.0000   0.0000   0.0000   4.3960  18.5376  28.8027  17.8272  -1.6001
   0.0000   0.0000   0.0000   0.0000   4.3760  18.4026  28.7323  17.8738  -1.6115
   0.0000   0.0000   0.0000   0.0000   4.3526  18.2700  28.6625  17.9159  -1.6211
   0.0000   0.0000   0.0000   0.0000   4.3259  18.1365  28.5914  17.9581  -1.6311
   0.0000   0.0000   0.0000   0.0000   4.2958  18.0043  28.5167  18.0000  -1.6420
   0.0000   0.0000   0.0000   0.0000   4.2645  17.8740  28.4379  18.0396  -1.6527
   0.0000   0.0000   0.0000   0.0000   4.2353  17.7428  28.3578  18.0766  -1.6629
   0.0000   0.0000   0.0000   0.0000   4.2097  17.6101  28.2751  18.1131  -1.6719
