   0.0000   0.0000   0.0000   0.0000  34.7660  11.3340   9.6669  -9.2601   0.2334
   0.0000   0.0000   0.0000   0.0000  34.5853  11.3315   9.6858  -9.2738   0.2545
   0.0000   0.0000   0.0000   0.0000  34.4031  11.3287   9.7046  -9.2875   0.2755
   0.0000   0.0000   0.0000   0.0000  34.2195  11.3246   9.7235  -9.3011   0.2962
   0.0000   0.0000   0.0000   0.0000  34.0365  11.3180   9.7431  -9.3145   0.3172
   0.0000   0.0000   0.0000   0.0000  33.8535  11.3101   9.7632  -9.3281   0.3386
   0.0000   0.0000   0.0000   0.0000  33.6666  11.3011   9.7838  -9.3416   0.3600
   0.0000   0.0000   0.0000   0.0000  33.4726  11.2918   9.8050  -9.3554   0.3815
   0.0000   0.0000   0.0000   0.0000  33.2770  11.2825   9.8263  -9.3692   0.4031
   0.0000   0.0000   0.0000   0.0000  33.0808  11.2727   9.8480  -9.3831   0.4249
   0.0000   0.0000   0.0000   0.0000  32.8849  11.2632   9.8694  -9.3976   0.4472
   0.0000   0.0000   0.0000   0.0000  32.6891  11.2541   9.8907  -9.4127   0.4700
   0.0000   0.0000   0.0000   0.0000  32.4887  11.2432   9.9141  -9.4281   0.4931
   0.0000   0.0000   0.0000   0.0000  32.2845  11.2342   9.9355  -9.4436   0.5169
   0.0000   0.0000   0.0000   0.0000  32.0797  11.2247   9.9571  -9.4591   0.5412
   0.0000   0.0000   0.0000   0.0000  31.8723  11.2153   9.9799  -9.4756   0.5656
   0.0000   0.0000   0.0000   0.0000  31.6626  11.2055  10.0033  -9.4924   0.5905
   0.0000   0.0000   0.0000   0.0000  31.4538  11.1955  10.0275  -9.5100   0.6152
   0.0000   0.0000   0.0000   0.0000  31.2416  11.1911  10.0463  -9.5276   0.6402
   0.0000   0.0000   0.0000   0.0000  31.0249  11.1877  10.0638  -9.5447   0.6651
   0.0000   0.0000   0.0000   0.0000  30.8063  11.1861  10.0790  -9.5617   0.6908
   0.0000   0.0000   0.0000   0.0000  30.5835  11.1845  10.0932  -9.5781   0.7168
   0.0000   0.0000   0.0000   0.0000  30.3566  11.1841  10.1062  -9.5950   0.7427
   0.0000   0.0000   0.0000   0.0000  30.1279  11.1839  10.1208  -9.6142   0.7689
   0.0000   0.0000   0.0000   0.0000  29.8988  11.1826  10.1371  -9.6351   0.7951
   0.0000   0.0000   0.0000   0.0000  29.6685  11.1808  10.1554  -9.6577   0.8215
   0.0000   0.0000   0.0000   0.0000  29.4366  11.1788  10.1749  -9.6812   0.8479
   0.0000   0.0000   0.0000   0.0000  29.2043  11.1765  10.1943  -9.7047   0.8742
   0.0000   0.0000   0.0000   0.0000  28.9715  11.1739  10.2142  -9.7285   0.9007
   0.0000   0.0000   0.0000   0.0000  28.7370  11.1708  10.2341  -9.7520   0.9267
   0.0000   0.0000   0.0000   0.0000  28.5017  11.1677  10.2540  -9.7753   0.9529
   0.0000   0.0000   0.0000   0.0000  28.2652  11.1650  10.2733  -9.7986   0.9795
   0.0000   0.0000   0.0000   0.0000  28.0264  11.1624  10.2922  -9.8221   1.0079
   0.0000   0.0000   0.0000   0.0000  27.7871  11.1609  10.3094  -9.8456   1.0378
   0.0000   0.0000   0.0000   0.0000  27.5479  11.1592  10.3260  -9.8690   1.0689
   0.0000   0.0000   0.0000   0.0000  27.3074  11.1578  10.3418  -9.8926   1.1007
   0.0000   0.0000   0.0000   0.0000  27.0660  11.1561  10.3576  -9.9163   1.1326
   0.0000   0.0000   0.0000   0.0000  26.8240  11.1541  10.3735  -9.9401   1.1645
   0.0000   0.0000   0.0000   0.0000  26.5817  11.1522  10.3893  -9.9639   1.1964
   0.0000   0.0000   0.0000   0.0000  26.3388  11.1502  10.4053  -9.9865   1.2270
   0.0000   0.0000   0.0000   0.0000  26.0954  11.1483  10.4214 -10.0084   1.2567
   0.0000   0.0000   0.0000   0.0000  25.8507  11.1463  10.4378 -10.0289   1.2846
   0.0000   0.0000   0.0000   0.0000  25.6034  11.1447  10.4542 -10.0486   1.3116
   0.0000   0.0000   0.0000   0.0000  25.3537  11.1439  10.4707 -10.0678   1.3371
   0.0000   0.0000   0.0000   0.0000  25.1019  11.1447  10.4862 -10.0866   1.3617
   0.0000   0.0000   0.0000   0.0000  24.8484  11.1462  10.5008 -10.1048   1.3855
   0.0000   0.0000   0.0000   0.0000  24.5898  11.1494  10.5142 -10.1218   1.4079
   0.0000   0.0000   0.0000   0.0000  24.3284  11.1532  10.5265 -10.1371   1.4285
   0.0000   0.0000   0.0000   0.0000  24.0650  11.1576  10.5382 -10.1504   1.4472
   0.0000   0.0000   0.0000   0.0000  23.8016  11.1626  10.5487 -10.1637   1.4657
   0.0000   0.0000   0.0000   0.0000  23.5378  11.1699  10.5566 -10.1764   1.4835
   0.0000   0.0000   0.0000   0.0000  23.2742  11.1775  10.5633 -10.1878   1.5001
   0.0000   0.0000   0.0000   0.0000  23.0099  11.1862  10.5687 -10.1978   1.5153
   0.0000   0.0000   0.0000   0.0000  22.7465  11.1942  10.5735 -10.2059   1.5285
   0.0000   0.0000   0.0000   0.0000  22.4833  11.2000  10.5780 -10.2137   1.5415
   0.0000   0.0000   0.0000   0.0000  22.2187  11.2053  10.5823 -10.2214   1.5542
   0.0000   0.0000   0.0000   0.0000  21.9544  11.2089  10.5865 -10.2292   1.5671
   0.0000   0.0000   0.0000   0.0000  21.6902  11.2113  10.5905 -10.2368   1.5802
   0.0000   0.0000   0.0000   0.0000  21.4253  11.2137  10.5945 -10.2446   1.5935
   0.0000   0.0000   0.0000   0.0000  21.1608  11.2151  10.5987 -10.2518   1.6061
   0.0000   0.0000   0.0000   0.0000  20.8994  11.2128  10.6025 -10.2588   1.6185
   0.0000   0.0000   0.0000   0.0000  20.6383  11.2091  10.6061 -10.2652   1.6303
   0.0000   0.0000   0.0000   0.0000  20.3772  11.2028  10.6096 -10.2709   1.6410
   0.0000   0.0000   0.0000   0.0000  20.1184  11.1916  10.6129 -10.2752   1.6503
   0.0000   0.0000   0.0000   0.0000  19.8613  11.1779  10.6160 -10.2786   1.6586
   0.0000   0.0000   0.0000   0.0000  19.6044  11.1635  10.6187 -10.2815   1.6663
   0.0000   0.0000   0.0000   0.0000  19.3483  11.1487  10.6210 -10.2839   1.6735
   0.0000   0.0000   0.0000   0.0000  19.0931  11.1332  10.6225 -10.2857   1.6799
   0.0000   0.0000   0.0000   0.0000  18.8388  11.1176  10.6229 -10.2866   1.6854
   0.0000   0.0000   0.0000   0.0000  18.5843  11.1021  10.6227 -10.2872   1.6905
   0.0000   0.0000   0.0000   0.0000  18.3315  11.0855  10.6219 -10.2873   1.6950
   0.0000   0.0000   0.0000   0.0000  18.0794  11.0680  10.6203 -10.2867   1.6989
   0.0000   0.0000   0.0000   0.0000  17.8278  11.0495  10.6170 -10.2851   1.7017
   0.0000   0.0000   0.0000   0.0000  17.5779  11.0290  10.6131 -10.2822   1.7033
   0.0000   0.0000   0.0000   0.0000  17.3300  11.0068  10.6087 -10.2785   1.7040
   0.0000   0.0000   0.0000   0.0000  17.0837  10.9830  10.6037 -10.2744   1.7043
   0.0000   0.0000   0.0000   0.0000  16.8386  10.9590  10.5975 -10.2696   1.7040
   0.0000   0.0000   0.0000   0.0000  16.5931  10.9362  10.5903 -10.2637   1.7024
   0.0000   0.0000   0.0000   0.0000  16.3476  10.9139  10.5827 -10.2560   1.6990
   0.0000   0.0000   0.0000   0.0000  16.1021  10.8923  10.5746 -10.2464   1.6932
   0.0000   0.0000   0.0000   0.0000  15.8565  10.8711  10.5660 -10.2352   1.6861
   0.0000   0.0000   0.0000   0.0000  15.6109  10.8505  10.5567 -10.2232   1.6781
   0.0000   0.0000   0.0000   0.0000  15.3649  10.8320  10.5455 -10.2100   1.6690
   0.0000   0.0000   0.0000   0.0000  15.1191  10.8168  10.5307 -10.1956   1.6587
   0.0000   0.0000   0.0000   0.0000  14.8725  10.8044  10.5133 -10.1800   1.6471
   0.0000   0.0000   0.0000   0.0000  14.6253  10.7930  10.4950 -10.1637   1.6346
   0.0000   0.0000   0.0000   0.0000  14.3776  10.7825  10.4761 -10.1470   1.6217
   0.0000   0.0000   0.0000   0.0000  14.1354  10.7674  10.4563 -10.1298   1.6085
   0.0000   0.0000   0.0000   0.0000  13.8976  10.7486  10.4360 -10.1111   1.5940
   0.0000   0.0000   0.0000   0.0000  13.6638  10.7268  10.4147 -10.0914   1.5779
   0.0000   0.0000   0.0000   0.0000  13.4328  10.7035  10.3926 -10.0722   1.5615
   0.0000   0.0000   0.0000   0.0000  13.2036  10.6794  10.3695 -10.0529   1.5451
   0.0000   0.0000   0.0000   0.0000  12.9740  10.6561  10.3455 -10.0331   1.5287
   0.0000   0.0000   0.0000   0.0000  12.7436  10.6331  10.3214 -10.0126   1.5119
   0.0000   0.0000   0.0000   0.0000  12.5145  10.6091  10.2970  -9.9911   1.4943
   0.0000   0.0000   0.0000   0.0000  12.2861  10.5842  10.2716  -9.9692   1.4777
   0.0000   0.0000   0.0000   0.0000  12.0583  10.5582  10.2450  -9.9470   1.4625
   0.0000   0.0000   0.0000   0.0000  11.8318  10.5343  10.2160  -9.9244   1.4481
   0.0000   0.0000   0.0000   0.0000  11.6065  10.5122  10.1841  -9.9013   1.4334
   0.0000   0.0000   0.0000   0.0000  11.3828  10.4902  10.1508  -9.8773   1.4187
   0.0000   0.0000   0.0000   0.0000  11.1628  10.4651  10.1171  -9.8519   1.4020
   0.0000   0.0000   0.0000   0.0000  10.9434  10.4393  10.0823  -9.8250   1.3838
   0.0000   0.0000   0.0000   0.0000  10.7276  10.4125  10.0450  -9.7970   1.3645
   0.0000   0.0000   0.0000   0.0000  10.5173  10.3829  10.0047  -9.7661   1.3423
   0.0000   0.0000   0.0000   0.0000  10.3096  10.3512   9.9637  -9.7333   1.3185
   0.0000   0.0000   0.0000   0.0000  10.1032  10.3171   9.9228  -9.6992   1.2943
   0.0000   0.0000   0.0000   0.0000   9.8996  10.2806   9.8820  -9.6639   1.2685
   0.0000   0.0000   0.0000   0.0000   9.6974  10.2420   9.8415  -9.6274   1.2412
   0.0000   0.0000   0.0000   0.0000   9.4960  10.2005   9.8003  -9.5904   1.2136
   0.0000   0.0000   0.0000   0.0000   9.2969  10.1576   9.7572  -9.5537   1.1857
   0.0000   0.0000   0.0000   0.0000   9.1032  10.1098   9.7130  -9.5166   1.1572
   0.0000   0.0000   0.0000   0.0000   8.9167  10.0552   9.6681  -9.4790   1.1275
   0.0000   0.0000   0.0000   0.0000   8.7305  10.0016   9.6216  -9.4411   1.0969
   0.0000   0.0000   0.0000   0.0000   8.5459   9.9467   9.5744  -9.4003   1.0630
   0.0000   0.0000   0.0000   0.0000   8.3634   9.8894   9.5268  -9.3581   1.0283
   0.0000   0.0000   0.0000   0.0000   8.1799   9.8313   9.4792  -9.3158   0.9929
   0.0000   0.0000   0.0000   0.0000   7.9964   9.7734   9.4305  -9.2734   0.9569
   0.0000   0.0000   0.0000   0.0000   7.8160   9.7129   9.3813  -9.2300   0.9198
   0.0000   0.0000   0.0000   0.0000   7.6387   9.6496   9.3313  -9.1850   0.8819
   0.0000   0.0000   0.0000   0.0000   7.4651   9.5827   9.2824  -9.1410   0.8492
   0.0000   0.0000   0.0000   0.0000   7.2961   9.5119   9.2350  -9.0983   0.8178
   0.0000   0.0000   0.0000   0.0000   7.1297   9.4399   9.1882  -9.0558   0.7866
   0.0000   0.0000   0.0000   0.0000   6.9699   9.3620   9.1420  -9.0131   0.7573
   0.0000   0.0000   0.0000   0.0000   6.8135   9.2806   9.0957  -8.9678   0.7283
   0.0000   0.0000   0.0000   0.0000   6.6578   9.1972   9.0498  -8.9196   0.6973
   0.0000   0.0000   0.0000   0.0000   6.5103   9.1051   9.0042  -8.8666   0.6616
   0.0000   0.0000   0.0000   0.0000   6.3673   9.0090   8.9588  -8.8112   0.6232
   0.0000   0.0000   0.0000   0.0000   6.2261   8.9171   8.9089  -8.7531   0.5823
   0.0000   0.0000   0.0000   0.0000   6.0876   8.8297   8.8519  -8.6927   0.5412
   0.0000   0.0000   0.0000   0.0000   5.9562   8.7349   8.7963  -8.6315   0.4994
   0.0000   0.0000   0.0000   0.0000   5.8289   8.6360   8.7417  -8.5703   0.4557
   0.0000   0.0000   0.0000   0.0000   5.7059   8.5350   8.6859  -8.5086   0.4101
   0.0000   0.0000   0.0000   0.0000   5.5872   8.4313   8.6301  -8.4482   0.3652
   0.0000   0.0000   0.0000   0.0000   5.4724   8.3230   8.5752  -8.3881   0.3201
   0.0000   0.0000   0.0000   0.0000   5.3578   8.2151   8.5198  -8.3292   0.2803
   0.0000   0.0000   0.0000   0.0000   5.2436   8.1087   8.4630  -8.2713   0.2452
   0.0000   0.0000   0.0000   0.0000   5.1306   8.0020   8.4069  -8.2146   0.2144
   0.0000   0.0000   0.0000   0.0000   5.0193   7.8946   8.3508  -8.1591   0.1847
   0.0000   0.0000   0.0000   0.0000   4.9121   7.7847   8.2944  -8.1036   0.1534
   0.0000   0.0000   0.0000   0.0000   4.8066   7.6782   8.2356  -8.0477   0.1204
   0.0000   0.0000   0.0000   0.0000   4.7028   7.5730   8.1767  -7.9923   0.0866
   0.0000   0.0000   0.0000   0.0000   4.6034   7.4678   8.1133  -7.9338   0.0510
   0.0000   0.0000   0.0000   0.0000   4.5080   7.3611   8.0476  -7.8702   0.0096
   0.0000   0.0000   0.0000   0.0000   4.4190   7.2489   7.9812  -7.8008  -0.0381
   0.0000   0.0000   0.0000   0.0000   4.3374   7.1317   7.9123  -7.7292  -0.0853
   0.0000   0.0000   0.0000   0.0000   4.2597   7.0113   7.8422  -7.6570  -0.1291
   0.0000   0.0000   0.0000   0.0000   4.1843   6.8891   7.7720  -7.5856  -0.1728
   0.0000   0.0000   0.0000   0.0000   4.1100   6.7665   7.7016  -7.5133  -0.2172
   0.0000   0.0000   0.0000   0.0000   4.0366   6.6461   7.6285  -7.4398  -0.2582
   0.0000   0.0000   0.0000   0.0000   3.9641   6.5277   7.5529  -7.3664  -0.2928
   0.0000   0.0000   0.0000   0.0000   3.8923   6.4115   7.4748  -7.2896  -0.3277
   0.0000   0.0000   0.0000   0.0000   3.8235   6.2958   7.3952  -7.2121  -0.3622
   0.0000   0.0000   0.0000   0.0000   3.7562   6.1824   7.3141  -7.1355  -0.3943
   0.0000   0.0000   0.0000   0.0000   3.6916   6.0708   7.2312  -7.0559  -0.4308
   0.0000   0.0000   0.0000   0.0000   3.6278   5.9610   7.1462  -6.9695  -0.4742
   0.0000   0.0000   0.0000   0.0000   3.5637   5.8530   7.0604  -6.8819  -0.5185
   0.0000   0.0000   0.0000   0.0000   3.5001   5.7482   6.9720  -6.7945  -0.5606
   0.0000   0.0000   0.0000   0.0000   3.4372   5.6448   6.8834  -6.7065  -0.5992
   0.0000   0.0000   0.0000   0.0000   3.3754   5.5442   6.7922  -6.6181  -0.6284
   0.0000   0.0000   0.0000   0.0000   3.3155   5.4430   6.7001  -6.5288  -0.6506
   0.0000   0.0000   0.0000   0.0000   3.2561   5.3431   6.6072  -6.4401  -0.6686
   0.0000   0.0000   0.0000   0.0000   3.1969   5.2453   6.5134  -6.3522  -0.6833
   0.0000   0.0000   0.0000   0.0000   3.1380   5.1481   6.4198  -6.2646  -0.6904
   0.0000   0.0000   0.0000   0.0000   3.0790   5.0541   6.3242  -6.1770  -0.6941
   0.0000   0.0000   0.0000   0.0000   3.0201   4.9611   6.2277  -6.0859  -0.6957
   0.0000   0.0000   0.0000   0.0000   2.9611   4.8690   6.1314  -5.9898  -0.6952
   0.0000   0.0000   0.0000   0.0000   2.9023   4.7780   6.0346  -5.8905  -0.6931
   0.0000   0.0000   0.0000   0.0000   2.8433   4.6883   5.9378  -5.7917  -0.6898
   0.0000   0.0000   0.0000   0.0000   2.7843   4.6006   5.8398  -5.6931  -0.6865
   0.0000   0.0000   0.0000   0.0000   2.7251   4.5166   5.7395  -5.5952  -0.6839
   0.0000   0.0000   0.0000   0.0000   2.6660   4.4343   5.6386  -5.4963  -0.6830
   0.0000   0.0000   0.0000   0.0000   2.6071   4.3525   5.5370  -5.3905  -0.6890
   0.0000   0.0000   0.0000   0.0000   2.5487   4.2720   5.4344  -5.2819  -0.6976
   0.0000   0.0000   0.0000   0.0000   2.4902   4.1916   5.3313  -5.1722  -0.7077
   0.0000   0.0000   0.0000   0.0000   2.4319   4.1125   5.2270  -5.0610  -0.7157
   0.0000   0.0000   0.0000   0.0000   2.3734   4.0352   5.1224  -4.9505  -0.7222
   0.0000   0.0000   0.0000   0.0000   2.3148   3.9609   5.0239  -4.8480  -0.7244
   0.0000   0.0000   0.0000   0.0000   2.2566   3.8907   4.9248  -4.7444  -0.7219
   0.0000   0.0000   0.0000   0.0000   2.1999   3.8225   4.8292  -4.6381  -0.7233
   0.0000   0.0000   0.0000   0.0000   2.1450   3.7554   4.7399  -4.5396  -0.7190
   0.0000   0.0000   0.0000   0.0000   2.0912   3.6905   4.6565  -4.4499  -0.7108
   0.0000   0.0000   0.0000   0.0000   2.0380   3.6264   4.5733  -4.3616  -0.6963
   0.0000   0.0000   0.0000   0.0000   1.9858   3.5669   4.4851  -4.2739  -0.6783
   0.0000   0.0000   0.0000   0.0000   1.9345   3.5083   4.3961  -4.1871  -0.6593
   0.0000   0.0000   0.0000   0.0000   1.8845   3.4507   4.3091  -4.1029  -0.6411
   0.0000   0.0000   0.0000   0.0000   1.8353   3.3979   4.2211  -4.0172  -0.6282
   0.0000   0.0000   0.0000   0.0000   1.7870   3.3455   4.1367  -3.9340  -0.6169
   0.0000   0.0000   0.0000   0.0000   1.7400   3.2923   4.0548  -3.8520  -0.6064
   0.0000   0.0000   0.0000   0.0000   1.6941   3.2415   3.9721  -3.7719  -0.5962
   0.0000   0.0000   0.0000   0.0000   1.6492   3.1922   3.8905  -3.6945  -0.5863
   0.0000   0.0000   0.0000   0.0000   1.6072   3.1418   3.8123  -3.6212  -0.5774
   0.0000   0.0000   0.0000   0.0000   1.5689   3.0924   3.7373  -3.5543  -0.5698
   0.0000   0.0000   0.0000   0.0000   1.5310   3.0441   3.6698  -3.4931  -0.5647
   0.0000   0.0000   0.0000   0.0000   1.4937   2.9974   3.6042  -3.4323  -0.5625
   0.0000   0.0000   0.0000   0.0000   1.4580   2.9504   3.5382  -3.3703  -0.5615
   0.0000   0.0000   0.0000   0.0000   1.4236   2.9023   3.4735  -3.3063  -0.5622
   0.0000   0.0000   0.0000   0.0000   1.3904   2.8541   3.4083  -3.2407  -0.5634
   0.0000   0.0000   0.0000   0.0000   1.3589   2.8044   3.3460  -3.1782  -0.5633
   0.0000   0.0000   0.0000   0.0000   1.3297   2.7530   3.2887  -3.1212  -0.5630
   0.0000   0.0000   0.0000   0.0000   1.3026   2.7009   3.2329  -3.0669  -0.5631
   0.0000   0.0000   0.0000   0.0000   1.2761   2.6497   3.1776  -3.0136  -0.5632
   0.0000   0.0000   0.0000   0.0000   1.2502   2.6013   3.1211  -2.9623  -0.5629
   0.0000   0.0000   0.0000   0.0000   1.2251   2.5549   3.0647  -2.9142  -0.5618
   0.0000   0.0000   0.0000   0.0000   1.2008   2.5086   3.0079  -2.8663  -0.5603
   0.0000   0.0000   0.0000   0.0000   1.1772   2.4619   2.9511  -2.8180  -0.5587
   0.0000   0.0000   0.0000   0.0000   1.1546   2.4149   2.8934  -2.7695  -0.5559
   0.0000   0.0000   0.0000   0.0000   1.1333   2.3693   2.8331  -2.7180  -0.5545
   0.0000   0.0000   0.0000   0.0000   1.1133   2.3255   2.7730  -2.6657  -0.5563
   0.0000   0.0000   0.0000   0.0000   1.0938   2.2821   2.7155  -2.6135  -0.5607
   0.0000   0.0000   0.0000   0.0000   1.0743   2.2390   2.6631  -2.5662  -0.5645
   0.0000   0.0000   0.0000   0.0000   1.0549   2.1961   2.6146  -2.5214  -0.5685
   0.0000   0.0000   0.0000   0.0000   1.0357   2.1541   2.5668  -2.4747  -0.5743
   0.0000   0.0000   0.0000   0.0000   1.0166   2.1128   2.5192  -2.4278  -0.5808
   0.0000   0.0000   0.0000   0.0000   0.9975   2.0728   2.4726  -2.3828  -0.5866
   0.0000   0.0000   0.0000   0.0000   0.9785   2.0330   2.4290  -2.3407  -0.5921
   0.0000   0.0000   0.0000   0.0000   0.9597   1.9930   2.3870  -2.2997  -0.5974
   0.0000   0.0000   0.0000   0.0000   0.9414   1.9526   2.3454  -2.2590  -0.6017
   0.0000   0.0000   0.0000   0.0000   0.9237   1.9117   2.3043  -2.2186  -0.6056
   0.0000   0.0000   0.0000   0.0000   0.9067   1.8704   2.2642  -2.1790  -0.6093
   0.0000   0.0000   0.0000   0.0000   0.8900   1.8294   2.2302  -2.1454  -0.6120
   0.0000   0.0000   0.0000   0.0000   0.8733   1.7902   2.1981  -2.1146  -0.6140
   0.0000   0.0000   0.0000   0.0000   0.8572   1.7518   2.1653  -2.0824  -0.6179
   0.0000   0.0000   0.0000   0.0000   0.8418   1.7132   2.1333  -2.0494  -0.6222
   0.0000   0.0000   0.0000   0.0000   0.8270   1.6740   2.1018  -2.0167  -0.6232
   0.0000   0.0000   0.0000   0.0000   0.8125   1.6345   2.0715  -1.9851  -0.6166
   0.0000   0.0000   0.0000   0.0000   0.7985   1.5951   2.0415  -1.9541  -0.6064
   0.0000   0.0000   0.0000   0.0000   0.7848   1.5559   2.0129  -1.9236  -0.5964
   0.0000   0.0000   0.0000   0.0000   0.7713   1.5172   1.9857  -1.8933  -0.5880
   0.0000   0.0000   0.0000   0.0000   0.7579   1.4788   1.9585  -1.8630  -0.5780
   0.0000   0.0000   0.0000   0.0000   0.7448   1.4405   1.9311  -1.8309  -0.5667
   0.0000   0.0000   0.0000   0.0000   0.7318   1.4026   1.9032  -1.7971  -0.5558
   0.0000   0.0000   0.0000   0.0000   0.7187   1.3654   1.8765  -1.7642  -0.5453
   0.0000   0.0000   0.0000   0.0000   0.7059   1.3284   1.8508  -1.7319  -0.5356
   0.0000   0.0000   0.0000   0.0000   0.6931   1.2916   1.8260  -1.7003  -0.5257
   0.0000   0.0000   0.0000   0.0000   0.6806   1.2552   1.8020  -1.6696  -0.5160
   0.0000   0.0000   0.0000   0.0000   0.6688   1.2183   1.7788  -1.6396  -0.5061
   0.0000   0.0000   0.0000   0.0000   0.6576   1.1812   1.7567  -1.6106  -0.4959
   0.0000   0.0000   0.0000   0.0000   0.6467   1.1456   1.7381  -1.5858  -0.4858
   0.0000   0.0000   0.0000   0.0000   0.6357   1.1123   1.7200  -1.5633  -0.4744
   0.0000   0.0000   0.0000   0.0000   0.6249   1.0796   1.7017  -1.5408  -0.4630
   0.0000   0.0000   0.0000   0.0000   0.6142   1.0480   1.6825  -1.5180  -0.4515
   0.0000   0.0000   0.0000   0.0000   0.6038   1.0171   1.6625  -1.4947  -0.4398
