   0.0000   0.0000   0.0000   0.0000  38.7599  -6.6123  20.8152   7.9474   5.9745
   0.0000   0.0000   0.0000   0.0000  38.5736  -6.6056  20.7178   7.9131   6.0474
   0.0000   0.0000   0.0000   0.0000  38.3874  -6.5989  20.6203   7.8788   6.1203
   0.0000   0.0000   0.0000   0.0000  38.2011  -6.5922  20.5229   7.8445   6.1932
   0.0000   0.0000   0.0000   0.0000  38.0148  -6.5855  20.4255   7.8101   6.2661
   0.0000   0.0000   0.0000   0.0000  37.8285  -6.5788  20.3281   7.7758   6.3390
   0.0000   0.0000   0.0000   0.0000  37.6422  -6.5721  20.2306   7.7415   6.4119
   0.0000   0.0000   0.0000   0.0000  37.4560  -6.5654  20.1332   7.7072   6.4848
   0.0000   0.0000   0.0000   0.0000  37.2697  -6.5587  20.0358   7.6729   6.5577
   0.0000   0.0000   0.0000   0.0000  37.0834  -6.5520  19.9383   7.6386   6.6306
   0.0000   0.0000   0.0000   0.0000  36.8971  -6.5453  19.8409   7.6043   6.7035
   0.0000   0.0000   0.0000   0.0000  36.7108  -6.5386  19.7435   7.5700   6.7764
   0.0000   0.0000   0.0000   0.0000  36.5246  -6.5319  19.6460   7.5356   6.8493
   0.0000   0.0000   0.0000   0.0000  36.3383  -6.5252  19.5486   7.5013   6.9222
   0.0000   0.0000   0.0000   0.0000  36.1520  -6.5185  19.4512   7.4670   6.9951
   0.0000   0.0000   0.0000   0.0000  35.9657  -6.5118  19.3537   7.4327   7.0680
   0.0000   0.0000   0.0000   0.0000  35.7793  -6.4989  19.2521   7.4088   7.1287
   0.0000   0.0000   0.0000   0.0000  35.5861  -6.4821  19.1475   7.3957   7.1786
   0.0000   0.0000   0.0000   0.0000  35.3802  -6.4605  19.0383   7.3857   7.2281
   0.0000   0.0000   0.0000   0.0000  35.1587  -6.4343  18.9254   7.3791   7.2756
   0.0000   0.0000   0.0000   0.0000  34.9289  -6.4049  18.8162   7.3703   7.3195
   0.0000   0.0000   0.0000   0.0000  34.6927  -6.3729  18.7216   7.3446   7.3649
   0.0000   0.0000   0.0000   0.0000  34.4479  -6.3406  18.6437   7.3047   7.4079
   0.0000   0.0000   0.0000   0.0000  34.1958  -6.3081  18.5831   7.2512   7.4471
   0.0000   0.0000   0.0000   0.0000  33.9392  -6.2754  18.5227   7.1975   7.4878
   0.0000   0.0000   0.0000   0.0000  33.6802  -6.2427  18.4630   7.1479   7.5244
   0.0000   0.0000   0.0000   0.0000  33.4182  -6.2100  18.4038   7.1115   7.5474
   0.0000   0.0000   0.0000   0.0000  33.1471  -6.1771  18.3474   7.0723   7.5705
   0.0000   0.0000   0.0000   0.0000  32.8691  -6.1437  18.2965   7.0277   7.5931
   0.0000   0.0000   0.0000   0.0000  32.5853  -6.1099  18.2468   6.9876   7.6095
   0.0000   0.0000   0.0000   0.0000  32.2986  -6.0757  18.1982   6.9555   7.6165
   0.0000   0.0000   0.0000   0.0000  32.0081  -6.0411  18.1503   6.9221   7.6238
   0.0000   0.0000   0.0000   0.0000  31.7120  -6.0056  18.1032   6.8873   7.6312
   0.0000   0.0000   0.0000   0.0000  31.4082  -5.9697  18.0559   6.8531   7.6384
   0.0000   0.0000   0.0000   0.0000  31.1004  -5.9329  18.0082   6.8184   7.6458
   0.0000   0.0000   0.0000   0.0000  30.7884  -5.8956  17.9608   6.7824   7.6535
   0.0000   0.0000   0.0000   0.0000  30.4742  -5.8578  17.9134   6.7471   7.6602
   0.0000   0.0000   0.0000   0.0000  30.1598  -5.8206  17.8662   6.7105   7.6676
   0.0000   0.0000   0.0000   0.0000  29.8434  -5.7816  17.8172   6.6733   7.6751
   0.0000   0.0000   0.0000   0.0000  29.5259  -5.7411  17.7657   6.6437   7.6753
   0.0000   0.0000   0.0000   0.0000  29.2078  -5.7015  17.7137   6.6180   7.6719
   0.0000   0.0000   0.0000   0.0000  28.8941  -5.6681  17.6614   6.5951   7.6661
   0.0000   0.0000   0.0000   0.0000  28.5853  -5.6399  17.6092   6.5704   7.6616
   0.0000   0.0000   0.0000   0.0000  28.2808  -5.6127  17.5547   6.5446   7.6574
   0.0000   0.0000   0.0000   0.0000  27.9787  -5.5805  17.4927   6.5204   7.6516
   0.0000   0.0000   0.0000   0.0000  27.6786  -5.5360  17.4168   6.4954   7.6468
   0.0000   0.0000   0.0000   0.0000  27.3793  -5.4886  17.3370   6.4702   7.6425
   0.0000   0.0000   0.0000   0.0000  27.0793  -5.4378  17.2524   6.4446   7.6387
   0.0000   0.0000   0.0000   0.0000  26.7773  -5.3800  17.1603   6.4188   7.6352
   0.0000   0.0000   0.0000   0.0000  26.4732  -5.3197  17.0660   6.3923   7.6322
   0.0000   0.0000   0.0000   0.0000  26.1684  -5.2572  16.9688   6.3658   7.6296
   0.0000   0.0000   0.0000   0.0000  25.8644  -5.1944  16.8699   6.3386   7.6276
   0.0000   0.0000   0.0000   0.0000  25.5633  -5.1343  16.7692   6.3110   7.6261
   0.0000   0.0000   0.0000   0.0000  25.2615  -5.0736  16.6677   6.2833   7.6252
