   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.5362
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.4867
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.4642
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.4520
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.4190
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.3881
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.3665
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.3493
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.3354
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.3227
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.3067
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.2899
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.2771
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.2721
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.2683
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.2558
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.1976
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.0448
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  18.8846
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  18.7726
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  18.6777
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  18.5262
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  18.2700
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  17.9380
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  17.4921
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  17.0159
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.6991
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.5636
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.4747
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  16.1940
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.9353
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.7690
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.6601
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.5008
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.3062
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  15.1041
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  14.8193
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  14.5187
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  14.2985
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  14.1448
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  14.0181
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.9264
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.8674
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.8220
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.7360
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.6029
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.4912
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.4111
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.3349
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.2650
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.1796
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.0895
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  13.0131
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.9470
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.8759
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.7772
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.6768
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.6209
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.5857
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.5361
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.4603
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.3974
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.3512
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.3051
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.2660
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.2277
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.1916
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.1590
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.1210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0887
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0608
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0347
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  12.0070
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9763
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9519
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9382
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9307
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9208
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.9055
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8872
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  11.8756
