  21.2693  21.5372  21.0838  21.2340  22.2117  22.7112  23.5886  23.4046  23.7439
  21.3015  21.5440  21.0835  21.5516  22.2448  22.7130  23.5930  23.4032  23.7380
  21.2978  21.5421  21.0842  21.5532  22.2312  22.7082  23.5933  23.3894  23.7258
  21.2849  21.5413  21.0710  21.4817  22.1143  22.7147  23.5926  23.3790  23.7130
  21.2837  21.5385  21.0704  21.4634  21.9574  22.7279  23.5794  23.3472  23.7033
  21.2832  21.5387  21.0676  21.4593  21.6857  22.4908  23.5260  23.3403  23.7002
  21.2789  21.5367  20.8406  21.4485  21.5558  22.3688  23.4654  23.3648  23.6946
  21.2719  21.5205  20.5830  21.1689  21.5443  22.3411  23.4242  23.3903  23.6963
  21.1331  21.4274  20.5541  21.1273  21.5348  22.3301  23.4036  23.3771  23.6296
  20.6724  21.2839  20.5505  21.1189  21.5218  22.3255  23.4000  23.3415  23.4623
  20.5848  21.2659  20.5450  21.1032  21.3961  22.3194  23.3959  23.2503  23.2633
  20.5387  21.2573  20.5359  21.0976  21.1989  22.3143  23.3917  23.2356  23.2221
  20.5044  21.2543  20.5290  21.0857  19.6877  22.2886  23.3870  23.2418  23.2200
  20.4787  21.2489  20.5220  21.0724  16.2457  22.1243  23.3815  23.2505  23.2185
  20.3117  21.2429  20.5147  21.0661  15.5207  20.7278  23.3767  23.2773  23.2180
  19.7384  21.2392  20.5089  21.0615  15.0165  18.3341  23.3627  23.3315  23.2184
  19.0201  21.2356  20.4869  20.9649  14.7313  16.8466  23.3454  23.3436  23.2185
  16.8471  21.2280  20.3613  19.6605  14.6190  15.8949  23.3334  23.3608  23.2188
  15.9462  21.2205  19.6313  16.6980  14.2145  15.6131  23.3022  23.3605  23.2181
  15.2175  21.1986  17.6322  15.2010  13.8002  15.5264  23.2805  23.3566  23.2158
  14.6377  19.9276  16.1717  14.5407  13.3968  15.5491  23.2680  23.3478  23.2169
  13.4948  17.9667  15.3537  13.6154  12.9546  15.5073  23.2576  23.3124  23.2210
  12.3546  15.3713  14.4970  12.7954  12.4963  15.4731  23.2546  23.2880  23.2181
  11.9221  14.5463  13.3515  12.6317  12.1654  15.4411  23.2326  23.2431  23.2047
  11.5475  14.0944  12.6878  12.4157  11.9278  15.4101  23.1817  23.2370  23.1842
  10.7648  13.5484  11.9240  11.8064  11.6820  15.3550  22.8481  23.2258  23.1740
  10.1587  12.6433  10.6653  11.2064  11.3799  15.2649  21.6150  23.2295  23.1675
   9.3691  11.1322   9.8102  10.5556  10.9832  15.1203  20.5840  23.2294  23.1588
   8.9688  10.3659   9.0410   9.7187  10.6125  15.0262  20.2377  23.2216  23.1313
   8.6040  10.0270   8.4081   9.0236  10.4743  14.8808  19.8760  23.2156  22.9205
   8.3885   9.8885   7.9106   8.8847  10.2930  14.6715  19.5766  23.2110  22.5821
   8.2018   9.3246   7.4511   8.7934  10.1534  14.4147  19.2064  23.1225  22.2076
   8.0183   8.8251   7.2301   8.6992  10.0856  14.0167  18.6157  22.6113  21.9652
   7.7958   8.5996   6.9836   8.5277   9.9518  13.5163  18.0816  21.8346  21.6050
   7.6345   8.3176   6.7300   8.3391   9.8005  13.1233  17.6622  21.4218  21.3944
   7.2523   7.9870   6.3965   7.8526   9.6385  12.7086  17.1328  21.3550  21.1815
   6.8967   7.5156   6.1343   7.6183   9.5256  12.3089  16.5151  21.3380  20.9344
   6.6495   7.0056   5.9610   7.1297   9.4890  12.0756  16.3313  21.2177  20.7385
   6.4981   6.9715   5.7276   6.4033   9.4344  11.7943  16.1480  20.9105  20.7283
   6.3232   6.8102   5.5100   6.0646   9.3239  11.5128  15.8541  20.5773  20.6901
   6.1206   6.5861   5.3527   5.9450   9.1748  11.1536  15.7460  20.0951  20.4369
   5.9569   6.3770   5.2321   5.8057   9.0024  10.9698  15.6538  19.8900  20.3596
   5.8703   6.2040   5.0202   5.6633   8.8619  10.7955  15.4940  19.4349  20.2682
   5.5990   6.0828   4.9415   5.5118   8.5882  10.5427  15.1907  19.1674  20.2105
   5.5394   5.9964   4.8476   5.3772   8.2876  10.3256  14.9258  19.0362  20.1310
   5.5263   5.9355   4.7889   5.2187   8.1495  10.1725  14.9779  18.9689  20.0142
   5.4179   5.8611   4.6675   5.0549   7.9174  10.0204  14.8280  18.9400  19.7820
   5.3543   5.8130   4.5060   4.8848   7.7822   9.8205  14.8137  18.8809  19.5745
   5.2871   5.7228   4.2595   4.7988   7.5863   9.6386  14.8335  18.8180  19.3580
   5.1848   5.6027   4.0087   4.7197   7.3692   9.5102  14.6961  18.7774  19.0506
   5.1426   5.5502   3.8549   4.5596   7.3043   9.3457  14.5195  18.6938  18.7570
   5.0392   5.5252   3.8075   4.4390   7.2663   9.1480  14.3121  18.4819  18.6005
   4.9339   5.4641   3.7728   4.3750   7.2065   8.9906  14.1383  18.1358  18.4139
   4.8941   5.3552   3.7541   4.2114   7.0890   8.8654  14.0432  17.9515  18.2768
   4.8611   5.2512   3.7245   4.1310   6.9988   8.7820  13.9746  17.7334  18.1698
   4.8067   5.1539   3.6825   4.0114   6.8834   8.6278  13.9271  17.5977  17.8983
   4.8047   5.0617   3.5814   3.8828   6.8045   8.4891  13.8569  17.3414  17.7201
   4.7847   4.9607   3.5278   3.8329   6.7260   8.4137  13.6386  17.1112  17.6249
   4.6867   4.7762   3.4781   3.7881   6.6809   8.2171  13.4461  16.9210  17.4327
   4.6018   4.7231   3.4476   3.7614   6.6414   8.0437  13.3254  16.6991  17.3541
   4.5607   4.6778   3.3567   3.7326   6.5987   7.8374  13.1407  16.5472  17.1297
   4.5008   4.6164   3.2461   3.7141   6.5562   7.6946  12.9658  16.3734  16.9461
   4.4574   4.5434   3.2001   3.6496   6.4875   7.5805  12.9585  16.0972  16.8230
   4.4275   4.4969   3.1328   3.5825   6.4258   7.4968  12.9066  15.7925  16.7516
   4.3984   4.4463   3.0699   3.4935   6.3878   7.4320  12.8018  15.6208  16.5821
   4.3780   4.3959   2.9535   3.4293   6.3140   7.3059  12.6375  15.5933  16.5533
   4.3451   4.3800   2.9183   3.4047   6.2245   7.1862  12.5446  15.5560  16.5398
   4.3224   4.3603   2.8676   3.3672   6.1656   7.0732  12.4033  15.5069  16.3515
   4.2662   4.3284   2.8459   3.2865   6.1343   6.9819  12.2887  15.3797  16.2205
   4.2173   4.2763   2.7910   3.1733   6.0991   6.9267  12.2045  15.2825  16.1119
   4.2008   4.1985   2.7432   3.1260   6.0518   6.8665  12.0948  15.1889  16.0160
   4.1965   4.1505   2.7188   3.1185   5.9932   6.8419  11.9965  15.0052  15.8947
   4.1780   4.0788   2.6754   3.1115   5.9070   6.8145  11.8804  14.8266  15.7530
   4.1362   3.9901   2.6384   3.0715   5.7517   6.7755  11.7644  14.6963  15.5547
   4.0751   3.9490   2.6127   3.0266   5.6695   6.7560  11.6268  14.5939  15.3974
   4.0287   3.9296   2.5700   3.0091   5.6146   6.6683  11.4244  14.5199  15.3143
   3.9866   3.9154   2.5367   2.9839   5.5605   6.5783  11.2684  14.5073  15.2164
   3.9490   3.8872   2.5184   2.9516   5.4408   6.5194  11.1367  14.5013  15.1484
   3.9325   3.8677   2.5057   2.9191   5.3577   6.4706  11.0715  14.4487  15.0626
   3.8781   3.8534   2.4881   2.9091   5.3192   6.4479  11.0057  14.3582  14.9656
   3.8207   3.8071   2.4788   2.8973   5.2851   6.4076  10.9498  14.2737  14.8237
   3.7988   3.7440   2.4753   2.8678   5.2086   6.3650  10.9029  14.2192  14.7488
   3.7717   3.7138   2.4557   2.8124   5.1236   6.2940  10.7552  14.1713  14.7280
   3.7478   3.6270   2.4209   2.7766   5.0519   6.2263  10.5971  14.1589  14.6996
   3.7308   3.5536   2.3856   2.7586   4.9650   6.1748  10.5029  14.1133  14.6023
   3.6676   3.5322   2.3639   2.7432   4.8687   6.1363  10.3513  14.0556  14.5471
   3.6076   3.5082   2.3566   2.6890   4.8193   6.1322  10.2153  13.9281  14.5071
   3.5909   3.4854   2.3541   2.6556   4.7281   6.0881  10.0298  13.8100  14.4497
   3.5678   3.4257   2.3515   2.6217   4.6429   5.9824   9.8653  13.6485  14.3719
   3.5226   3.4038   2.3401   2.5958   4.5395   5.9036   9.7475  13.4938  14.3005
   3.4834   3.3907   2.3023   2.5644   4.4724   5.8198   9.6753  13.3901  14.1846
   3.4666   3.3714   2.2715   2.5477   4.3867   5.7449   9.5279  13.3346  14.0805
   3.4354   3.3445   2.2517   2.5253   4.2742   5.6864   9.4445  13.2697  14.0334
   3.3928   3.2874   2.2402   2.5024   4.2081   5.6274   9.3216  13.1997  14.0199
   3.3513   3.2212   2.2281   2.4883   4.1690   5.5746   9.2872  13.1569  14.0178
   3.3242   3.1907   2.1940   2.4320   4.1389   5.4999   9.2184  13.1052  14.0167
   3.2902   3.1378   2.1563   2.4046   4.0859   5.4269   9.0725  13.0311  14.0165
   3.2472   3.1233   2.1227   2.3950   4.0094   5.3689   8.9603  12.9356  14.0150
   3.1810   3.0992   2.1017   2.3493   3.9019   5.2905   8.8827  12.8676  14.0101
   3.1305   3.0440   2.0839   2.3358   3.8453   5.1946   8.8516  12.8074  14.0033
   3.0879   2.9924   2.0529   2.3219   3.8041   5.0848   8.7717  12.7784  13.9164
   3.0542   2.9742   2.0163   2.2938   3.7798   5.0328   8.6506  12.7633  13.8497
   3.0437   2.9403   1.9976   2.2740   3.7198   5.0258   8.6129  12.7411  13.8123
   3.0273   2.9221   1.9839   2.2572   3.6451   5.0236   8.5984  12.6879  13.7473
   2.9768   2.9118   1.9736   2.2511   3.5924   5.0226   8.5792  12.5703  13.7084
   2.9267   2.9006   1.9680   2.2289   3.5403   5.0206   8.5186  12.5146  13.6830
   2.8914   2.8712   1.9626   2.2062   3.5116   5.0155   8.4140  12.4673  13.6579
   2.8659   2.8346   1.9635   2.1921   3.4740   5.0020   8.3284  12.3380  13.6390
   2.8403   2.7923   1.9557   2.1722   3.4270   4.9816   8.2278  12.2764  13.6222
   2.7932   2.7597   1.9483   2.1604   3.3899   4.9219   8.2027  12.2007  13.6018
   2.7652   2.7252   1.9467   2.1411   3.3449   4.8194   8.1307  12.1127  13.5574
   2.7380   2.7077   1.9264   2.1179   3.3180   4.7451   8.0619  12.0630  13.5231
   2.7147   2.6951   1.8403   2.1075   3.2908   4.6205   7.9626  12.0160  13.5017
   2.6690   2.6329   1.8055   2.1030   3.2753   4.5916   7.8690  11.8472  13.4395
