   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  33.3758
  33.7699  33.7497  33.8408  33.8633   0.0000  34.1711  33.7310   0.0000  33.3993
  33.7870  33.7831  33.8662  33.8698  34.0494  34.1717  33.7330  33.4872  33.5149
  33.7906  33.7937  33.9174  33.8865  34.0509  34.1740  33.7842  33.5203  33.5782
  33.8077  33.8023  33.9176  33.8932  34.0533  34.1836  33.8987  33.5433  33.6293
  33.8082  33.8089  33.9486  33.9190  34.0583  34.1836  33.9000  33.5878  33.6895
  33.8246  33.8367  33.9599  33.9298  34.0600  34.1836  33.9311  33.6296  33.6912
  33.8566  33.8515  33.9632  33.9391  34.0689  34.1836  34.1017  33.6640  33.6938
  33.8718  33.8645  33.9690  33.9441  34.0698  34.1836  34.1737  33.7042  33.6954
  33.8877  33.8753  33.9925  33.9471  34.0763  34.1836  34.2090  33.7405  33.6974
  33.8918  33.8845  33.9925  33.9782  34.0872  34.1836  34.2113  33.7968  33.7242
  33.8967  33.8907  33.9963  33.9836  34.0872  34.1836  34.2186  33.8477  33.7356
  33.9253  33.8951  33.9985  33.9955  34.0872  34.1836  34.2260  33.9526  33.7810
  33.9358  33.8979  33.9994  34.0070  34.0872  34.1836  34.2319  34.0621  33.9152
  33.9464  33.9292  33.9995  34.0102  34.0872  34.1836  34.2400  34.1271  33.9257
  33.9664  33.9600  33.9999  34.0153  34.0872  34.1836  34.2751  34.1559  33.9527
  33.9887  33.9727  34.0116  34.0179  34.0872  34.1836  34.2811  34.2079  33.9607
  33.9983  33.9729  34.0265  34.0263  34.0872  34.1836  34.3023  34.2465  34.0113
  34.0029  33.9740  34.0271  34.0268  34.0872  34.1836  34.3057  34.2534  34.0620
  34.0031  33.9766  34.0316  34.0305  34.0872  34.1836  34.3106  34.2581  34.0848
  34.0042  33.9848  34.0490  34.0321  34.0872  34.1836  34.3125  34.2798  34.0977
  34.0049  33.9888  34.0493  34.0341  34.0872  34.1836  34.3181  34.2802  34.1428
  34.0058  33.9903  34.0493  34.0342  34.0824  34.1836  34.3184  34.2827  34.1661
  34.0061  33.9940  34.0493  34.0359  34.0824  34.1836  34.3186  34.2844  34.2132
  34.0073  34.0051  34.0493  34.0362  34.0824  34.1836  34.3193  34.2845  34.2238
  34.0074  34.0053  34.0493  34.0389  34.0824  34.1836  34.3245  34.2883  34.2314
  34.0076  34.0068  34.0493  34.0393  34.0824  34.1836  34.3266  34.3091  34.2341
  34.0078  34.0089  34.0493  34.0400  34.0824  34.1836  34.3455  34.3271  34.2561
  34.0079  34.0105  34.0518  34.0401  34.0824  34.1836  34.3632  34.3387  34.2668
  34.0094  34.0119  34.0522  34.0402  34.0824  34.1836  34.3632  34.3388  34.2789
  34.0095  34.0121  34.0530  34.0407  34.0824  34.1801  34.3632  34.3418  34.2810
  34.0098  34.0130  34.0546  34.0408  34.0824  34.1772  34.3632  34.3434  34.2856
  34.0100  34.0145  34.0562  34.0408  34.0824  34.1754  34.3632  34.3458  34.2936
  34.0102  34.0146  34.0584  34.0416  34.0824  34.1677  34.3632  34.3458  34.3069
  34.0103  34.0162  34.0601  34.0418  34.0824  34.1580  34.3632  34.3491  34.3079
  34.0110  34.0163  34.0602  34.0421  34.0824  34.1561  34.3632  34.3508  34.3146
  34.0113  34.0166  34.0606  34.0422  34.0824  34.1536  34.3632  34.3518  34.3309
  34.0113  34.0168  34.0610  34.0424  34.0820  34.1534  34.3632  34.3518  34.3344
  34.0119  34.0169  34.0645  34.0424  34.0811  34.1508  34.3632  34.3518  34.3376
  34.0123  34.0191  34.0654  34.0427  34.0806  34.1479  34.3632  34.3518  34.3407
  34.0125  34.0210  34.0656  34.0429  34.0805  34.1477  34.3632  34.3518  34.3435
  34.0126  34.0262  34.0658  34.0432  34.0799  34.1473  34.3632  34.3518  34.3460
  34.0126  34.0272  34.0664  34.0438  34.0798  34.1464  34.3632  34.3518  34.3461
  34.0131  34.0275  34.0665  34.0443  34.0781  34.1463  34.3632  34.3518  34.3469
  34.0131  34.0282  34.0666  34.0443  34.0774  34.1461  34.3632  34.3518  34.3524
  34.0133  34.0332  34.0672  34.0445  34.0774  34.1445  34.3632  34.3518  34.3541
  34.0133  34.0345  34.0677  34.0447  34.0772  34.1443  34.3632  34.3518  34.3548
  34.0135  34.0349  34.0685  34.0449  34.0767  34.1384  34.3632  34.3518  34.3548
  34.0139  34.0352  34.0685  34.0456  34.0767  34.1381  34.3632  34.3518  34.3553
  34.0140  34.0352  34.0694  34.0456  34.0765  34.1377  34.3632  34.3518  34.3556
  34.0143  34.0356  34.0697  34.0456  34.0761  34.1371  34.3632  34.3518  34.3556
  34.0145  34.0371  34.0698  34.0456  34.0755  34.1358  34.3632  34.3518  34.3556
  34.0146  34.0386  34.0703  34.0456  34.0753  34.1333  34.3632  34.3518  34.3556
  34.0148  34.0388  34.0703  34.0456  34.0750  34.1266  34.3632  34.3518  34.3556
  34.0150  34.0398  34.0714  34.0456  34.0746  34.1219  34.3629  34.3518  34.3556
  34.0153  34.0402  34.0723  34.0456  34.0746  34.1217  34.3551  34.3518  34.3556
  34.0154  34.0402  34.0725  34.0458  34.0746  34.1207  34.3468  34.3518  34.3556
  34.0157  34.0402  34.0726  34.0459  34.0745  34.1196  34.3358  34.3518  34.3556
  34.0160  34.0409  34.0729  34.0460  34.0744  34.1183  34.3279  34.3518  34.3556
  34.0185  34.0420  34.0729  34.0463  34.0744  34.1181  34.3058  34.3518  34.3556
  34.0202  34.0422  34.0729  34.0466  34.0743  34.1165  34.3055  34.3508  34.3556
  34.0217  34.0422  34.0731  34.0467  34.0743  34.1164  34.2995  34.3503  34.3556
  34.0221  34.0426  34.0733  34.0485  34.0743  34.1153  34.2978  34.3503  34.3556
  34.0233  34.0430  34.0734  34.0485  34.0742  34.1147  34.2948  34.3404  34.3556
  34.0279  34.0430  34.0734  34.0492  34.0742  34.1138  34.2947  34.3276  34.3556
  34.0280  34.0432  34.0735  34.0495  34.0742  34.1136  34.2943  34.3250  34.3556
  34.0296  34.0434  34.0740  34.0500  34.0742  34.1131  34.2884  34.3228  34.3556
  34.0301  34.0435  34.0740  34.0500  34.0742  34.1126  34.2824  34.3032  34.3556
  34.0306  34.0441  34.0741  34.0507  34.0742  34.1125  34.2808  34.3023  34.3556
  34.0312  34.0442  34.0742  34.0510  34.0742  34.1120  34.2797  34.3009  34.3556
  34.0315  34.0443  34.0744  34.0510  34.0742  34.1119  34.2691  34.2971  34.3556
  34.0337  34.0443  34.0746  34.0511  34.0742  34.1094  34.2518  34.2914  34.3556
  34.0338  34.0444  34.0747  34.0511  34.0742  34.1079  34.2470  34.2904  34.3553
  34.0346  34.0445  34.0749  34.0511  34.0742  34.1042  34.2465  34.2817  34.3548
  34.0361  34.0446  34.0752  34.0511  34.0742  34.0999  34.2397  34.2620  34.3543
  34.0375  34.0446  34.0753  34.0512  34.0742  34.0967  34.2385  34.2565  34.3474
  34.0379  34.0446  34.0753  34.0515  34.0742  34.0963  34.2366  34.2564  34.3455
  34.0386  34.0446  34.0754  34.0515  34.0742  34.0934  34.2262  34.2556  34.3426
  34.0398  34.0446  34.0754  34.0516  34.0742  34.0929  34.2207  34.2553  34.3335
  34.0398  34.0446  34.0754  34.0518  34.0741  34.0924  34.2200  34.2553  34.3327
  34.0399  34.0446  34.0754  34.0519  34.0740  34.0917  34.2172  34.2544  34.3161
  34.0403  34.0447  34.0754  34.0523  34.0739  34.0912  34.2166  34.2538  34.3140
  34.0403  34.0450  34.0753  34.0526  34.0738  34.0903  34.2119  34.2518  34.3137
  34.0404  34.0453  34.0753  34.0526  34.0738  34.0888  34.2114  34.2486  34.3011
  34.0405  34.0456  34.0753  34.0529  34.0736  34.0882  34.2089  34.2369  34.2983
  34.0406  34.0456  34.0753  34.0530  34.0734  34.0881  34.2054  34.2369  34.2983
  34.0409  34.0464  34.0753  34.0531  34.0731  34.0865  34.1973  34.2367  34.2932
  34.0411  34.0464  34.0753  34.0532  34.0730  34.0830  34.1945  34.2274  34.2799
  34.0431  34.0465  34.0753  34.0533  34.0730  34.0791  34.1944  34.2036  34.2776
  34.0436  34.0466  34.0752  34.0537  34.0727  34.0781  34.1936  34.1973  34.2732
  34.0464  34.0469  34.0752  34.0538  34.0727  34.0779  34.1895  34.1962  34.2715
  34.0464  34.0470  34.0753  34.0542  34.0727  34.0776  34.1864  34.1909  34.2524
  34.0468  34.0470  34.0753  34.0546  34.0726  34.0775  34.1855  34.1901  34.2486
  34.0470  34.0471  34.0753  34.0549  34.0726  34.0774  34.1815  34.1868  34.2240
  34.0471  34.0471  34.0754  34.0551  34.0722  34.0773  34.1703  34.1859  34.2035
  34.0475  34.0471  34.0754  34.0556  34.0718  34.0771  34.1533  34.1856  34.2009
  34.0477  34.0472  34.0755  34.0560  34.0718  34.0771  34.1528  34.1850  34.2001
  34.0480  34.0476  34.0755  34.0566  34.0717  34.0770  34.1474  34.1849  34.1962
