   0.0000   0.0000   0.0000   0.0000 -15.5650   5.6249  34.1827  26.5105   3.2332
   0.0000   0.0000   0.0000   0.0000 -15.2213   5.5648  33.8766  26.5237   3.2292
   0.0000   0.0000   0.0000   0.0000 -14.8777   5.5047  33.5709  26.5364   3.2253
   0.0000   0.0000   0.0000   0.0000 -14.5342   5.4445  33.2653  26.5491   3.2213
   0.0000   0.0000   0.0000   0.0000 -14.1935   5.3842  32.9597  26.5617   3.2174
   0.0000   0.0000   0.0000   0.0000 -13.8571   5.3240  32.6542  26.5742   3.2134
   0.0000   0.0000   0.0000   0.0000 -13.5228   5.2635  32.3486  26.5868   3.2094
   0.0000   0.0000   0.0000   0.0000 -13.1909   5.2027  32.0432  26.5993   3.2054
   0.0000   0.0000   0.0000   0.0000 -12.8616   5.1418  31.7381  26.6116   3.2013
   0.0000   0.0000   0.0000   0.0000 -12.5330   5.0809  31.4332  26.6237   3.1973
   0.0000   0.0000   0.0000   0.0000 -12.2068   5.0199  31.1289  26.6354   3.1930
   0.0000   0.0000   0.0000   0.0000 -11.8826   4.9590  30.8261  26.6457   3.1886
   0.0000   0.0000   0.0000   0.0000 -11.5629   4.8980  30.5242  26.6553   3.1840
   0.0000   0.0000   0.0000   0.0000 -11.2484   4.8370  30.2245  26.6627   3.1795
   0.0000   0.0000   0.0000   0.0000 -10.9379   4.7759  29.9262  26.6701   3.1737
   0.0000   0.0000   0.0000   0.0000 -10.6281   4.7149  29.6278  26.6787   3.1668
   0.0000   0.0000   0.0000   0.0000 -10.3191   4.6538  29.3294  26.6875   3.1597
   0.0000   0.0000   0.0000   0.0000 -10.0104   4.5926  29.0311  26.6970   3.1520
   0.0000   0.0000   0.0000   0.0000  -9.7012   4.5313  28.7327  26.7074   3.1434
   0.0000   0.0000   0.0000   0.0000  -9.3908   4.4695  28.4344  26.7179   3.1346
   0.0000   0.0000   0.0000   0.0000  -9.0796   4.4065  28.1360  26.7287   3.1256
   0.0000   0.0000   0.0000   0.0000  -8.7683   4.3427  27.8377  26.7396   3.1166
   0.0000   0.0000   0.0000   0.0000  -8.4572   4.2788  27.5400  26.7500   3.1073
   0.0000   0.0000   0.0000   0.0000  -8.1464   4.2147  27.2423  26.7605   3.0980
   0.0000   0.0000   0.0000   0.0000  -7.8355   4.1602  26.9362  26.7711   3.0874
   0.0000   0.0000   0.0000   0.0000  -7.5263   4.1370  26.5999  26.7806   3.0767
   0.0000   0.0000   0.0000   0.0000  -7.2264   4.1322  26.2446  26.7893   3.0660
   0.0000   0.0000   0.0000   0.0000  -6.9334   4.1275  25.8903  26.7971   3.0553
   0.0000   0.0000   0.0000   0.0000  -6.6438   4.1248  25.5343  26.8034   3.0446
   0.0000   0.0000   0.0000   0.0000  -6.3629   4.1568  25.1438  26.8081   3.0339
   0.0000   0.0000   0.0000   0.0000  -6.0903   4.1878  24.7533  26.8130   3.0229
   0.0000   0.0000   0.0000   0.0000  -5.8216   4.2181  24.3639  26.8169   3.0120
   0.0000   0.0000   0.0000   0.0000  -5.5618   4.2484  23.9748  26.8207   3.0009
   0.0000   0.0000   0.0000   0.0000  -5.3203   4.2785  23.5882  26.8220   2.9897
   0.0000   0.0000   0.0000   0.0000  -5.1014   4.3084  23.2028  26.8222   2.9784
   0.0000   0.0000   0.0000   0.0000  -4.9007   4.3378  22.8180  26.8219   2.9671
   0.0000   0.0000   0.0000   0.0000  -4.7372   4.3668  22.4336  26.8213   2.9557
   0.0000   0.0000   0.0000   0.0000  -4.6165   4.3950  22.0510  26.8189   2.9443
   0.0000   0.0000   0.0000   0.0000  -4.5087   4.4221  21.6813  26.8035   2.9329
   0.0000   0.0000   0.0000   0.0000  -4.4077   4.4487  21.3891  26.7107   2.9215
   0.0000   0.0000   0.0000   0.0000  -4.3072   4.4746  21.1119  26.6030   2.9100
   0.0000   0.0000   0.0000   0.0000  -4.2061   4.4993  20.8350  26.4951   2.8984
   0.0000   0.0000   0.0000   0.0000  -4.1040   4.5227  20.5587  26.3866   2.8868
   0.0000   0.0000   0.0000   0.0000  -4.0015   4.5452  20.2836  26.2776   2.8745
   0.0000   0.0000   0.0000   0.0000  -3.8999   4.5673  20.0092  26.1688   2.8613
   0.0000   0.0000   0.0000   0.0000  -3.7860   4.5891  19.7355  26.0598   2.8476
   0.0000   0.0000   0.0000   0.0000  -3.6693   4.6102  19.4638  25.9494   2.8333
   0.0000   0.0000   0.0000   0.0000  -3.5496   4.6297  19.1931  25.8382   2.8189
   0.0000   0.0000   0.0000   0.0000  -3.4296   4.6489  18.9223  25.7270   2.8044
   0.0000   0.0000   0.0000   0.0000  -3.3059   4.6682  18.6525  25.6149   2.7899
   0.0000   0.0000   0.0000   0.0000  -3.1851   4.6874  18.3829  25.5028   2.7753
   0.0000   0.0000   0.0000   0.0000  -3.0652   4.7091  18.1109  25.3906   2.7608
   0.0000   0.0000   0.0000   0.0000  -2.9456   4.7354  17.8349  25.2776   2.7463
   0.0000   0.0000   0.0000   0.0000  -2.8266   4.7662  17.5641  25.1555   2.7307
   0.0000   0.0000   0.0000   0.0000  -2.7102   4.7983  17.3005  25.0255   2.7143
   0.0000   0.0000   0.0000   0.0000  -2.5922   4.8340  17.0390  24.8892   2.6981
   0.0000   0.0000   0.0000   0.0000  -2.4729   4.8757  16.7739  24.7502   2.6820
   0.0000   0.0000   0.0000   0.0000  -2.3718   4.9218  16.5088  24.6063   2.6663
   0.0000   0.0000   0.0000   0.0000  -2.2770   4.9637  16.2484  24.4578   2.6507
   0.0000   0.0000   0.0000   0.0000  -2.1898   5.0039  15.9912  24.3053   2.6352
   0.0000   0.0000   0.0000   0.0000  -2.0958   5.0394  15.7393  24.1422   2.6202
   0.0000   0.0000   0.0000   0.0000  -1.9997   5.0691  15.4991  23.9660   2.6170
   0.0000   0.0000   0.0000   0.0000  -1.9318   5.0849  15.2669  23.7820   2.6329
   0.0000   0.0000   0.0000   0.0000  -1.8955   5.0817  15.0382  23.5943   2.6614
   0.0000   0.0000   0.0000   0.0000  -1.8427   5.0543  14.8166  23.3989   2.6974
   0.0000   0.0000   0.0000   0.0000  -1.7706   5.0044  14.6035  23.1935   2.7414
   0.0000   0.0000   0.0000   0.0000  -1.6985   4.9449  14.3988  22.9789   2.7888
   0.0000   0.0000   0.0000   0.0000  -1.6378   4.8832  14.2028  22.7555   2.8404
   0.0000   0.0000   0.0000   0.0000  -1.5888   4.8164  14.0170  22.5211   2.9008
   0.0000   0.0000   0.0000   0.0000  -1.5700   4.7608  13.8160  22.2842   2.9640
   0.0000   0.0000   0.0000   0.0000  -1.5510   4.6922  13.6180  22.0415   3.0273
   0.0000   0.0000   0.0000   0.0000  -1.5165   4.6076  13.4207  21.7926   3.0906
   0.0000   0.0000   0.0000   0.0000  -1.4805   4.5248  13.2122  21.5419   3.1562
   0.0000   0.0000   0.0000   0.0000  -1.4450   4.4451  13.0031  21.2803   3.2267
   0.0000   0.0000   0.0000   0.0000  -1.4160   4.3688  12.7907  21.0146   3.3038
   0.0000   0.0000   0.0000   0.0000  -1.3909   4.2945  12.5783  20.7454   3.3906
   0.0000   0.0000   0.0000   0.0000  -1.3671   4.2324  12.3555  20.4743   3.4794
   0.0000   0.0000   0.0000   0.0000  -1.3422   4.1754  12.1251  20.2073   3.5647
   0.0000   0.0000   0.0000   0.0000  -1.3152   4.1150  11.8931  19.9495   3.6384
   0.0000   0.0000   0.0000   0.0000  -1.2848   4.0577  11.6602  19.6882   3.7078
   0.0000   0.0000   0.0000   0.0000  -1.2558   3.9997  11.4356  19.4213   3.7719
   0.0000   0.0000   0.0000   0.0000  -1.2256   3.9364  11.2182  19.1493   3.8336
   0.0000   0.0000   0.0000   0.0000  -1.2012   3.8645  11.0039  18.8750   3.8949
   0.0000   0.0000   0.0000   0.0000  -1.1811   3.7961  10.7925  18.5919   3.9557
   0.0000   0.0000   0.0000   0.0000  -1.1513   3.7208  10.5809  18.3047   4.0159
   0.0000   0.0000   0.0000   0.0000  -1.1161   3.6442  10.3677  18.0138   4.0754
   0.0000   0.0000   0.0000   0.0000  -1.0856   3.5693  10.1625  17.7134   4.1334
   0.0000   0.0000   0.0000   0.0000  -1.0575   3.4956   9.9569  17.4172   4.1824
   0.0000   0.0000   0.0000   0.0000  -1.0271   3.4217   9.7490  17.1450   4.2044
   0.0000   0.0000   0.0000   0.0000  -0.9957   3.3443   9.5438  16.8882   4.2215
   0.0000   0.0000   0.0000   0.0000  -0.9675   3.2659   9.3398  16.6284   4.2482
   0.0000   0.0000   0.0000   0.0000  -0.9411   3.1872   9.1360  16.3686   4.2763
   0.0000   0.0000   0.0000   0.0000  -0.9154   3.1185   8.9254  16.1043   4.3048
   0.0000   0.0000   0.0000   0.0000  -0.8898   3.0603   8.7122  15.8317   4.3319
   0.0000   0.0000   0.0000   0.0000  -0.8660   3.0037   8.5060  15.5502   4.3601
   0.0000   0.0000   0.0000   0.0000  -0.8448   2.9485   8.3099  15.2599   4.3873
   0.0000   0.0000   0.0000   0.0000  -0.8238   2.8937   8.1138  14.9686   4.4141
   0.0000   0.0000   0.0000   0.0000  -0.8046   2.8408   7.9219  14.6705   4.4412
   0.0000   0.0000   0.0000   0.0000  -0.7883   2.7876   7.7333  14.3689   4.4675
   0.0000   0.0000   0.0000   0.0000  -0.7706   2.7332   7.5448  14.0709   4.4926
   0.0000   0.0000   0.0000   0.0000  -0.7479   2.6761   7.3538  13.7893   4.5131
   0.0000   0.0000   0.0000   0.0000  -0.7243   2.6195   7.1639  13.5237   4.5322
   0.0000   0.0000   0.0000   0.0000  -0.7009   2.5637   6.9930  13.2444   4.5505
   0.0000   0.0000   0.0000   0.0000  -0.6783   2.5114   6.8308  12.9555   4.5711
   0.0000   0.0000   0.0000   0.0000  -0.6559   2.4627   6.6670  12.6692   4.5886
   0.0000   0.0000   0.0000   0.0000  -0.6339   2.4172   6.4994  12.3901   4.6041
   0.0000   0.0000   0.0000   0.0000  -0.6122   2.3753   6.3280  12.1235   4.6112
   0.0000   0.0000   0.0000   0.0000  -0.5916   2.3341   6.1540  11.8715   4.6054
   0.0000   0.0000   0.0000   0.0000  -0.5745   2.2930   5.9790  11.6285   4.5926
   0.0000   0.0000   0.0000   0.0000  -0.5578   2.2526   5.8019  11.3878   4.5965
   0.0000   0.0000   0.0000   0.0000  -0.5415   2.2131   5.6224  11.1465   4.6172
   0.0000   0.0000   0.0000   0.0000  -0.5262   2.1734   5.4424  10.9056   4.6482
   0.0000   0.0000   0.0000   0.0000  -0.5115   2.1371   5.2583  10.6656   4.6883
   0.0000   0.0000   0.0000   0.0000  -0.4977   2.1031   5.0809  10.4169   4.7297
   0.0000   0.0000   0.0000   0.0000  -0.4839   2.0699   4.9087  10.1634   4.7709
   0.0000   0.0000   0.0000   0.0000  -0.4708   2.0397   4.7383   9.9105   4.8063
   0.0000   0.0000   0.0000   0.0000  -0.4624   2.0105   4.5683   9.6882   4.8128
   0.0000   0.0000   0.0000   0.0000  -0.4549   1.9846   4.4098   9.4776   4.7995
   0.0000   0.0000   0.0000   0.0000  -0.4474   1.9596   4.2576   9.2677   4.7841
   0.0000   0.0000   0.0000   0.0000  -0.4402   1.9345   4.1088   9.0602   4.7642
   0.0000   0.0000   0.0000   0.0000  -0.4330   1.9085   3.9752   8.8439   4.7386
   0.0000   0.0000   0.0000   0.0000  -0.4271   1.8818   3.8575   8.6194   4.7063
   0.0000   0.0000   0.0000   0.0000  -0.4208   1.8540   3.7453   8.4004   4.6646
   0.0000   0.0000   0.0000   0.0000  -0.4146   1.8252   3.6375   8.1813   4.6229
   0.0000   0.0000   0.0000   0.0000  -0.4096   1.7960   3.5360   7.9572   4.5824
   0.0000   0.0000   0.0000   0.0000  -0.4037   1.7687   3.4352   7.7370   4.5424
   0.0000   0.0000   0.0000   0.0000  -0.3971   1.7413   3.3365   7.5146   4.5018
   0.0000   0.0000   0.0000   0.0000  -0.3917   1.7148   3.2367   7.2934   4.4614
   0.0000   0.0000   0.0000   0.0000  -0.3861   1.6894   3.1361   7.0710   4.4266
   0.0000   0.0000   0.0000   0.0000  -0.3802   1.6651   3.0415   6.8699   4.3664
   0.0000   0.0000   0.0000   0.0000  -0.3744   1.6417   2.9564   6.6971   4.2836
   0.0000   0.0000   0.0000   0.0000  -0.3682   1.6187   2.8753   6.5355   4.2051
   0.0000   0.0000   0.0000   0.0000  -0.3619   1.5938   2.7988   6.3738   4.1357
   0.0000   0.0000   0.0000   0.0000  -0.3551   1.5680   2.7271   6.2117   4.0862
   0.0000   0.0000   0.0000   0.0000  -0.3503   1.5422   2.6569   6.0618   4.0244
   0.0000   0.0000   0.0000   0.0000  -0.3465   1.5165   2.5890   5.9131   3.9613
   0.0000   0.0000   0.0000   0.0000  -0.3429   1.4909   2.5228   5.7634   3.8989
   0.0000   0.0000   0.0000   0.0000  -0.3395   1.4657   2.4613   5.6143   3.8324
   0.0000   0.0000   0.0000   0.0000  -0.3361   1.4409   2.4014   5.4808   3.7473
   0.0000   0.0000   0.0000   0.0000  -0.3321   1.4166   2.3413   5.3573   3.6577
   0.0000   0.0000   0.0000   0.0000  -0.3274   1.3917   2.2823   5.2429   3.5589
   0.0000   0.0000   0.0000   0.0000  -0.3227   1.3667   2.2262   5.1387   3.4515
   0.0000   0.0000   0.0000   0.0000  -0.3173   1.3428   2.1700   5.0452   3.3357
   0.0000   0.0000   0.0000   0.0000  -0.3105   1.3196   2.1140   4.9588   3.2088
   0.0000   0.0000   0.0000   0.0000  -0.3048   1.2972   2.0602   4.8768   3.0736
   0.0000   0.0000   0.0000   0.0000  -0.3004   1.2755   2.0082   4.7961   2.9392
   0.0000   0.0000   0.0000   0.0000  -0.2959   1.2534   1.9574   4.7192   2.8096
   0.0000   0.0000   0.0000   0.0000  -0.2911   1.2322   1.9059   4.6496   2.6809
   0.0000   0.0000   0.0000   0.0000  -0.2860   1.2127   1.8531   4.5890   2.5570
   0.0000   0.0000   0.0000   0.0000  -0.2806   1.1960   1.7973   4.5338   2.4289
   0.0000   0.0000   0.0000   0.0000  -0.2751   1.1796   1.7431   4.4766   2.3072
   0.0000   0.0000   0.0000   0.0000  -0.2702   1.1640   1.6940   4.4144   2.1918
   0.0000   0.0000   0.0000   0.0000  -0.2660   1.1503   1.6470   4.3509   2.0781
   0.0000   0.0000   0.0000   0.0000  -0.2622   1.1369   1.6027   4.2857   1.9654
   0.0000   0.0000   0.0000   0.0000  -0.2590   1.1239   1.5604   4.2198   1.8600
   0.0000   0.0000   0.0000   0.0000  -0.2560   1.1112   1.5206   4.1521   1.7549
   0.0000   0.0000   0.0000   0.0000  -0.2531   1.0989   1.4818   4.0843   1.6534
   0.0000   0.0000   0.0000   0.0000  -0.2504   1.0872   1.4441   4.0154   1.5616
   0.0000   0.0000   0.0000   0.0000  -0.2486   1.0760   1.4076   3.9448   1.4725
   0.0000   0.0000   0.0000   0.0000  -0.2468   1.0648   1.3722   3.8739   1.3960
   0.0000   0.0000   0.0000   0.0000  -0.2451   1.0534   1.3385   3.8042   1.3229
   0.0000   0.0000   0.0000   0.0000  -0.2430   1.0414   1.3061   3.7341   1.2532
   0.0000   0.0000   0.0000   0.0000  -0.2409   1.0302   1.2744   3.6660   1.1875
   0.0000   0.0000   0.0000   0.0000  -0.2389   1.0204   1.2414   3.6032   1.1405
   0.0000   0.0000   0.0000   0.0000  -0.2368   1.0119   1.2071   3.5402   1.1020
   0.0000   0.0000   0.0000   0.0000  -0.2343   1.0043   1.1726   3.4768   1.0659
   0.0000   0.0000   0.0000   0.0000  -0.2317   0.9969   1.1387   3.4125   1.0325
   0.0000   0.0000   0.0000   0.0000  -0.2290   0.9898   1.1064   3.3466   1.0001
   0.0000   0.0000   0.0000   0.0000  -0.2262   0.9827   1.0743   3.2815   0.9691
   0.0000   0.0000   0.0000   0.0000  -0.2235   0.9752   1.0439   3.2149   0.9385
   0.0000   0.0000   0.0000   0.0000  -0.2213   0.9676   1.0168   3.1453   0.9135
   0.0000   0.0000   0.0000   0.0000  -0.2194   0.9601   0.9910   3.0743   0.8938
   0.0000   0.0000   0.0000   0.0000  -0.2179   0.9528   0.9665   3.0025   0.8820
   0.0000   0.0000   0.0000   0.0000  -0.2165   0.9459   0.9419   2.9317   0.8770
   0.0000   0.0000   0.0000   0.0000  -0.2154   0.9391   0.9186   2.8613   0.8713
   0.0000   0.0000   0.0000   0.0000  -0.2143   0.9324   0.8958   2.7932   0.8633
   0.0000   0.0000   0.0000   0.0000  -0.2134   0.9257   0.8742   2.7272   0.8525
   0.0000   0.0000   0.0000   0.0000  -0.2125   0.9191   0.8535   2.6611   0.8409
   0.0000   0.0000   0.0000   0.0000  -0.2116   0.9126   0.8340   2.5946   0.8296
   0.0000   0.0000   0.0000   0.0000  -0.2106   0.9058   0.8155   2.5311   0.8153
   0.0000   0.0000   0.0000   0.0000  -0.2091   0.8986   0.8005   2.4672   0.7988
   0.0000   0.0000   0.0000   0.0000  -0.2072   0.8910   0.7864   2.4043   0.7842
   0.0000   0.0000   0.0000   0.0000  -0.2051   0.8833   0.7731   2.3418   0.7731
   0.0000   0.0000   0.0000   0.0000  -0.2029   0.8754   0.7607   2.2801   0.7635
   0.0000   0.0000   0.0000   0.0000  -0.2007   0.8676   0.7490   2.2208   0.7520
   0.0000   0.0000   0.0000   0.0000  -0.1984   0.8596   0.7381   2.1629   0.7393
   0.0000   0.0000   0.0000   0.0000  -0.1960   0.8516   0.7279   2.1062   0.7263
   0.0000   0.0000   0.0000   0.0000  -0.1935   0.8437   0.7182   2.0504   0.7127
   0.0000   0.0000   0.0000   0.0000  -0.1911   0.8361   0.7095   1.9933   0.7007
   0.0000   0.0000   0.0000   0.0000  -0.1887   0.8289   0.7010   1.9373   0.6888
   0.0000   0.0000   0.0000   0.0000  -0.1862   0.8218   0.6927   1.8822   0.6768
   0.0000   0.0000   0.0000   0.0000  -0.1838   0.8146   0.6847   1.8288   0.6646
   0.0000   0.0000   0.0000   0.0000  -0.1814   0.8072   0.6769   1.7782   0.6524
   0.0000   0.0000   0.0000   0.0000  -0.1790   0.7996   0.6691   1.7308   0.6398
   0.0000   0.0000   0.0000   0.0000  -0.1769   0.7920   0.6614   1.6866   0.6258
   0.0000   0.0000   0.0000   0.0000  -0.1749   0.7848   0.6533   1.6450   0.6102
   0.0000   0.0000   0.0000   0.0000  -0.1729   0.7781   0.6449   1.6045   0.5968
   0.0000   0.0000   0.0000   0.0000  -0.1709   0.7715   0.6363   1.5663   0.5827
   0.0000   0.0000   0.0000   0.0000  -0.1690   0.7650   0.6276   1.5301   0.5705
   0.0000   0.0000   0.0000   0.0000  -0.1670   0.7587   0.6189   1.4964   0.5571
   0.0000   0.0000   0.0000   0.0000  -0.1652   0.7524   0.6110   1.4656   0.5409
   0.0000   0.0000   0.0000   0.0000  -0.1639   0.7461   0.6031   1.4365   0.5263
   0.0000   0.0000   0.0000   0.0000  -0.1629   0.7400   0.5951   1.4083   0.5142
   0.0000   0.0000   0.0000   0.0000  -0.1620   0.7341   0.5872   1.3809   0.5025
   0.0000   0.0000   0.0000   0.0000  -0.1612   0.7282   0.5795   1.3568   0.4882
   0.0000   0.0000   0.0000   0.0000  -0.1606   0.7225   0.5717   1.3337   0.4730
   0.0000   0.0000   0.0000   0.0000  -0.1600   0.7166   0.5644   1.3131   0.4552
   0.0000   0.0000   0.0000   0.0000  -0.1593   0.7106   0.5571   1.2928   0.4375
   0.0000   0.0000   0.0000   0.0000  -0.1583   0.7045   0.5495   1.2724   0.4210
   0.0000   0.0000   0.0000   0.0000  -0.1574   0.6988   0.5415   1.2522   0.4056
   0.0000   0.0000   0.0000   0.0000  -0.1565   0.6933   0.5333   1.2320   0.3918
   0.0000   0.0000   0.0000   0.0000  -0.1557   0.6879   0.5249   1.2120   0.3796
   0.0000   0.0000   0.0000   0.0000  -0.1550   0.6824   0.5168   1.1924   0.3681
   0.0000   0.0000   0.0000   0.0000  -0.1544   0.6770   0.5087   1.1730   0.3575
   0.0000   0.0000   0.0000   0.0000  -0.1537   0.6715   0.5012   1.1534   0.3475
   0.0000   0.0000   0.0000   0.0000  -0.1532   0.6660   0.4944   1.1360   0.3365
   0.0000   0.0000   0.0000   0.0000  -0.1527   0.6606   0.4878   1.1184   0.3265
   0.0000   0.0000   0.0000   0.0000  -0.1523   0.6551   0.4813   1.1007   0.3169
   0.0000   0.0000   0.0000   0.0000  -0.1519   0.6498   0.4747   1.0831   0.3077
   0.0000   0.0000   0.0000   0.0000  -0.1515   0.6445   0.4680   1.0654   0.2984
   0.0000   0.0000   0.0000   0.0000  -0.1510   0.6395   0.4610   1.0477   0.2892
   0.0000   0.0000   0.0000   0.0000  -0.1505   0.6347   0.4537   1.0301   0.2803
   0.0000   0.0000   0.0000   0.0000  -0.1500   0.6304   0.4461   1.0128   0.2715
   0.0000   0.0000   0.0000   0.0000  -0.1495   0.6263   0.4387   0.9957   0.2622
   0.0000   0.0000   0.0000   0.0000  -0.1490   0.6223   0.4314   0.9783   0.2526
   0.0000   0.0000   0.0000   0.0000  -0.1485   0.6184   0.4242   0.9614   0.2425
   0.0000   0.0000   0.0000   0.0000  -0.1479   0.6143   0.4174   0.9443   0.2324
   0.0000   0.0000   0.0000   0.0000  -0.1471   0.6100   0.4107   0.9280   0.2220
   0.0000   0.0000   0.0000   0.0000  -0.1459   0.6052   0.4042   0.9126   0.2115
   0.0000   0.0000   0.0000   0.0000  -0.1446   0.6003   0.3976   0.8971   0.2014
   0.0000   0.0000   0.0000   0.0000  -0.1433   0.5954   0.3908   0.8830   0.1903
   0.0000   0.0000   0.0000   0.0000  -0.1421   0.5909   0.3837   0.8703   0.1778
   0.0000   0.0000   0.0000   0.0000  -0.1410   0.5864   0.3765   0.8583   0.1646
   0.0000   0.0000   0.0000   0.0000  -0.1396   0.5815   0.3697   0.8463   0.1515
   0.0000   0.0000   0.0000   0.0000  -0.1384   0.5764   0.3632   0.8341   0.1395
   0.0000   0.0000   0.0000   0.0000  -0.1376   0.5713   0.3570   0.8215   0.1286
   0.0000   0.0000   0.0000   0.0000  -0.1369   0.5663   0.3510   0.8094   0.1180
   0.0000   0.0000   0.0000   0.0000  -0.1360   0.5619   0.3446   0.7975   0.1070
   0.0000   0.0000   0.0000   0.0000  -0.1352   0.5580   0.3377   0.7863   0.0957
   0.0000   0.0000   0.0000   0.0000  -0.1346   0.5544   0.3311   0.7756   0.0849
   0.0000   0.0000   0.0000   0.0000  -0.1344   0.5509   0.3249   0.7646   0.0743
   0.0000   0.0000   0.0000   0.0000  -0.1343   0.5474   0.3187   0.7545   0.0629
   0.0000   0.0000   0.0000   0.0000  -0.1341   0.5438   0.3126   0.7449   0.0510
   0.0000   0.0000   0.0000   0.0000  -0.1337   0.5398   0.3064   0.7358   0.0417
   0.0000   0.0000   0.0000   0.0000  -0.1333   0.5357   0.3004   0.7270   0.0331
   0.0000   0.0000   0.0000   0.0000  -0.1331   0.5314   0.2944   0.7186   0.0240
   0.0000   0.0000   0.0000   0.0000  -0.1328   0.5269   0.2886   0.7103   0.0150
   0.0000   0.0000   0.0000   0.0000  -0.1326   0.5223   0.2826   0.7023   0.0060
   0.0000   0.0000   0.0000   0.0000  -0.1322   0.5175   0.2766   0.6942  -0.0025
   0.0000   0.0000   0.0000   0.0000  -0.1318   0.5124   0.2708   0.6861  -0.0095
   0.0000   0.0000   0.0000   0.0000  -0.1312   0.5068   0.2652   0.6778  -0.0155
   0.0000   0.0000   0.0000   0.0000  -0.1308   0.5012   0.2598   0.6694  -0.0212
   0.0000   0.0000   0.0000   0.0000  -0.1303   0.4955   0.2545   0.6609  -0.0267
   0.0000   0.0000   0.0000   0.0000  -0.1298   0.4897   0.2494   0.6521  -0.0322
   0.0000   0.0000   0.0000   0.0000  -0.1292   0.4837   0.2446   0.6432  -0.0377
   0.0000   0.0000   0.0000   0.0000  -0.1286   0.4778   0.2403   0.6337  -0.0427
   0.0000   0.0000   0.0000   0.0000  -0.1280   0.4718   0.2359   0.6245  -0.0468
   0.0000   0.0000   0.0000   0.0000  -0.1273   0.4659   0.2314   0.6155  -0.0498
   0.0000   0.0000   0.0000   0.0000  -0.1266   0.4598   0.2270   0.6068  -0.0523
   0.0000   0.0000   0.0000   0.0000  -0.1257   0.4538   0.2225   0.5982  -0.0548
   0.0000   0.0000   0.0000   0.0000  -0.1250   0.4480   0.2183   0.5893  -0.0573
   0.0000   0.0000   0.0000   0.0000  -0.1241   0.4422   0.2144   0.5803  -0.0600
   0.0000   0.0000   0.0000   0.0000  -0.1233   0.4365   0.2104   0.5721  -0.0635
   0.0000   0.0000   0.0000   0.0000  -0.1224   0.4314   0.2062   0.5642  -0.0675
   0.0000   0.0000   0.0000   0.0000  -0.1214   0.4268   0.2014   0.5565  -0.0718
   0.0000   0.0000   0.0000   0.0000  -0.1203   0.4224   0.1964   0.5492  -0.0761
   0.0000   0.0000   0.0000   0.0000  -0.1193   0.4181   0.1916   0.5422  -0.0803
   0.0000   0.0000   0.0000   0.0000  -0.1184   0.4138   0.1873   0.5347  -0.0841
   0.0000   0.0000   0.0000   0.0000  -0.1176   0.4095   0.1832   0.5272  -0.0876
   0.0000   0.0000   0.0000   0.0000  -0.1168   0.4053   0.1790   0.5200  -0.0914
