   0.0000   0.0000   0.0000   0.0000   1.7777   6.7319  20.2198 -12.6208   8.9215
   0.0000   0.0000   0.0000   0.0000   1.7347   6.4263  20.0174 -12.4218   8.8049
   0.0000   0.0000   0.0000   0.0000   1.6926   6.1268  19.8158 -12.2194   8.6964
   0.0000   0.0000   0.0000   0.0000   1.6515   5.8270  19.6220 -12.0139   8.5876
   0.0000   0.0000   0.0000   0.0000   1.6109   5.5339  19.4281 -11.8052   8.4787
   0.0000   0.0000   0.0000   0.0000   1.5706   5.2491  19.2312 -11.5955   8.3665
   0.0000   0.0000   0.0000   0.0000   1.5305   4.9787  19.0257 -11.3871   8.2522
   0.0000   0.0000   0.0000   0.0000   1.4897   4.7297  18.8094 -11.1851   8.1448
   0.0000   0.0000   0.0000   0.0000   1.4494   4.5000  18.5835 -10.9884   8.0395
   0.0000   0.0000   0.0000   0.0000   1.4094   4.2905  18.3442 -10.7887   7.9293
   0.0000   0.0000   0.0000   0.0000   1.3688   4.1073  18.0866 -10.5941   7.8256
   0.0000   0.0000   0.0000   0.0000   1.3283   3.9449  17.8212 -10.4084   7.7253
   0.0000   0.0000   0.0000   0.0000   1.2879   3.8024  17.5520 -10.2286   7.6240
   0.0000   0.0000   0.0000   0.0000   1.2495   3.6723  17.2814 -10.0375   7.5035
   0.0000   0.0000   0.0000   0.0000   1.2110   3.5527  17.0041  -9.8389   7.3750
   0.0000   0.0000   0.0000   0.0000   1.1731   3.4419  16.7200  -9.6350   7.2458
   0.0000   0.0000   0.0000   0.0000   1.1359   3.3383  16.4292  -9.4260   7.1260
   0.0000   0.0000   0.0000   0.0000   1.0997   3.2388  16.1400  -9.2149   7.0123
   0.0000   0.0000   0.0000   0.0000   1.0647   3.1432  15.8493  -8.9993   6.8983
   0.0000   0.0000   0.0000   0.0000   1.0302   3.0562  15.5568  -8.7855   6.7818
   0.0000   0.0000   0.0000   0.0000   0.9956   2.9742  15.2658  -8.5734   6.6615
   0.0000   0.0000   0.0000   0.0000   0.9618   2.8958  14.9747  -8.3600   6.5404
   0.0000   0.0000   0.0000   0.0000   0.9287   2.8196  14.6857  -8.1475   6.4185
   0.0000   0.0000   0.0000   0.0000   0.8957   2.7476  14.3940  -7.9340   6.2981
   0.0000   0.0000   0.0000   0.0000   0.8614   2.6800  14.0999  -7.7193   6.1801
   0.0000   0.0000   0.0000   0.0000   0.8274   2.6158  13.8038  -7.5042   6.0672
   0.0000   0.0000   0.0000   0.0000   0.7933   2.5542  13.5086  -7.2908   5.9597
   0.0000   0.0000   0.0000   0.0000   0.7601   2.4940  13.2141  -7.0790   5.8609
   0.0000   0.0000   0.0000   0.0000   0.7273   2.4363  12.9211  -6.8734   5.7717
   0.0000   0.0000   0.0000   0.0000   0.6954   2.3802  12.6278  -6.6696   5.6872
   0.0000   0.0000   0.0000   0.0000   0.6642   2.3252  12.3418  -6.4745   5.6093
   0.0000   0.0000   0.0000   0.0000   0.6334   2.2718  12.0624  -6.2871   5.5380
   0.0000   0.0000   0.0000   0.0000   0.6034   2.2190  11.7906  -6.1081   5.4678
   0.0000   0.0000   0.0000   0.0000   0.5744   2.1671  11.5237  -5.9339   5.3984
   0.0000   0.0000   0.0000   0.0000   0.5461   2.1165  11.2567  -5.7592   5.3306
   0.0000   0.0000   0.0000   0.0000   0.5183   2.0671  10.9931  -5.5863   5.2666
   0.0000   0.0000   0.0000   0.0000   0.4911   2.0205  10.7374  -5.4193   5.2035
   0.0000   0.0000   0.0000   0.0000   0.4640   1.9748  10.4985  -5.2662   5.1397
   0.0000   0.0000   0.0000   0.0000   0.4372   1.9300  10.2655  -5.1189   5.0780
   0.0000   0.0000   0.0000   0.0000   0.4109   1.8880  10.0410  -4.9810   5.0192
   0.0000   0.0000   0.0000   0.0000   0.3847   1.8487   9.8194  -4.8451   4.9643
   0.0000   0.0000   0.0000   0.0000   0.3589   1.8132   9.5965  -4.7062   4.9089
   0.0000   0.0000   0.0000   0.0000   0.3337   1.7808   9.3768  -4.5679   4.8520
   0.0000   0.0000   0.0000   0.0000   0.3088   1.7508   9.1628  -4.4329   4.7948
   0.0000   0.0000   0.0000   0.0000   0.2846   1.7219   8.9536  -4.3021   4.7379
   0.0000   0.0000   0.0000   0.0000   0.2616   1.6927   8.7451  -4.1714   4.6804
   0.0000   0.0000   0.0000   0.0000   0.2400   1.6634   8.5405  -4.0433   4.6205
   0.0000   0.0000   0.0000   0.0000   0.2194   1.6339   8.3417  -3.9198   4.5597
   0.0000   0.0000   0.0000   0.0000   0.2006   1.6044   8.1466  -3.7982   4.4969
   0.0000   0.0000   0.0000   0.0000   0.1822   1.5764   7.9572  -3.6785   4.4281
   0.0000   0.0000   0.0000   0.0000   0.1642   1.5488   7.7772  -3.5655   4.3561
   0.0000   0.0000   0.0000   0.0000   0.1468   1.5216   7.6067  -3.4605   4.2835
   0.0000   0.0000   0.0000   0.0000   0.1295   1.4962   7.4412  -3.3586   4.2080
   0.0000   0.0000   0.0000   0.0000   0.1121   1.4719   7.2766  -3.2553   4.1303
   0.0000   0.0000   0.0000   0.0000   0.0951   1.4485   7.1132  -3.1527   4.0519
   0.0000   0.0000   0.0000   0.0000   0.0785   1.4261   6.9515  -3.0515   3.9747
   0.0000   0.0000   0.0000   0.0000   0.0625   1.4044   6.7912  -2.9515   3.8984
   0.0000   0.0000   0.0000   0.0000   0.0468   1.3829   6.6356  -2.8556   3.8227
   0.0000   0.0000   0.0000   0.0000   0.0312   1.3625   6.4850  -2.7651   3.7475
   0.0000   0.0000   0.0000   0.0000   0.0156   1.3426   6.3364  -2.6769   3.6733
   0.0000   0.0000   0.0000   0.0000   0.0005   1.3237   6.1893  -2.5901   3.6006
   0.0000   0.0000   0.0000   0.0000  -0.0141   1.3049   6.0443  -2.5046   3.5276
   0.0000   0.0000   0.0000   0.0000  -0.0283   1.2860   5.9026  -2.4213   3.4543
   0.0000   0.0000   0.0000   0.0000  -0.0421   1.2675   5.7646  -2.3422   3.3818
   0.0000   0.0000   0.0000   0.0000  -0.0557   1.2499   5.6289  -2.2650   3.3077
   0.0000   0.0000   0.0000   0.0000  -0.0688   1.2342   5.4905  -2.1856   3.2310
   0.0000   0.0000   0.0000   0.0000  -0.0816   1.2195   5.3537  -2.1060   3.1520
   0.0000   0.0000   0.0000   0.0000  -0.0940   1.2054   5.2218  -2.0278   3.0694
   0.0000   0.0000   0.0000   0.0000  -0.1056   1.1916   5.0938  -1.9510   2.9842
   0.0000   0.0000   0.0000   0.0000  -0.1169   1.1776   4.9707  -1.8768   2.8977
   0.0000   0.0000   0.0000   0.0000  -0.1278   1.1640   4.8470  -1.8017   2.8148
   0.0000   0.0000   0.0000   0.0000  -0.1385   1.1504   4.7238  -1.7270   2.7258
   0.0000   0.0000   0.0000   0.0000  -0.1487   1.1366   4.6013  -1.6529   2.6405
   0.0000   0.0000   0.0000   0.0000  -0.1588   1.1228   4.4846  -1.5844   2.5583
   0.0000   0.0000   0.0000   0.0000  -0.1688   1.1091   4.3758  -1.5231   2.4774
   0.0000   0.0000   0.0000   0.0000  -0.1791   1.0957   4.2748  -1.4674   2.3991
   0.0000   0.0000   0.0000   0.0000  -0.1895   1.0828   4.1785  -1.4143   2.3217
   0.0000   0.0000   0.0000   0.0000  -0.1998   1.0701   4.0865  -1.3643   2.2457
   0.0000   0.0000   0.0000   0.0000  -0.2102   1.0580   3.9974  -1.3164   2.1707
   0.0000   0.0000   0.0000   0.0000  -0.2201   1.0454   3.9114  -1.2699   2.0951
   0.0000   0.0000   0.0000   0.0000  -0.2298   1.0331   3.8292  -1.2249   2.0204
   0.0000   0.0000   0.0000   0.0000  -0.2388   1.0204   3.7523  -1.1839   1.9474
   0.0000   0.0000   0.0000   0.0000  -0.2468   1.0072   3.6792  -1.1455   1.8778
   0.0000   0.0000   0.0000   0.0000  -0.2542   0.9939   3.6092  -1.1095   1.8152
   0.0000   0.0000   0.0000   0.0000  -0.2610   0.9801   3.5429  -1.0760   1.7590
   0.0000   0.0000   0.0000   0.0000  -0.2672   0.9660   3.4807  -1.0454   1.7074
   0.0000   0.0000   0.0000   0.0000  -0.2729   0.9514   3.4237  -1.0195   1.6599
   0.0000   0.0000   0.0000   0.0000  -0.2781   0.9362   3.3707  -0.9975   1.6179
   0.0000   0.0000   0.0000   0.0000  -0.2830   0.9210   3.3197  -0.9753   1.5776
   0.0000   0.0000   0.0000   0.0000  -0.2877   0.9060   3.2696  -0.9540   1.5393
   0.0000   0.0000   0.0000   0.0000  -0.2925   0.8914   3.2202  -0.9332   1.5004
   0.0000   0.0000   0.0000   0.0000  -0.2973   0.8775   3.1712  -0.9117   1.4598
   0.0000   0.0000   0.0000   0.0000  -0.3021   0.8643   3.1248  -0.8914   1.4230
   0.0000   0.0000   0.0000   0.0000  -0.3070   0.8519   3.0813  -0.8738   1.3901
   0.0000   0.0000   0.0000   0.0000  -0.3115   0.8395   3.0409  -0.8589   1.3595
   0.0000   0.0000   0.0000   0.0000  -0.3160   0.8279   3.0004  -0.8443   1.3308
   0.0000   0.0000   0.0000   0.0000  -0.3203   0.8165   2.9613  -0.8313   1.3027
   0.0000   0.0000   0.0000   0.0000  -0.3245   0.8054   2.9222  -0.8185   1.2751
   0.0000   0.0000   0.0000   0.0000  -0.3286   0.7945   2.8834  -0.8058   1.2475
   0.0000   0.0000   0.0000   0.0000  -0.3324   0.7839   2.8453  -0.7944   1.2214
   0.0000   0.0000   0.0000   0.0000  -0.3360   0.7739   2.8071  -0.7832   1.1953
   0.0000   0.0000   0.0000   0.0000  -0.3396   0.7642   2.7728  -0.7757   1.1704
   0.0000   0.0000   0.0000   0.0000  -0.3432   0.7546   2.7426  -0.7709   1.1456
   0.0000   0.0000   0.0000   0.0000  -0.3467   0.7450   2.7122  -0.7651   1.1221
   0.0000   0.0000   0.0000   0.0000  -0.3499   0.7357   2.6814  -0.7588   1.0996
   0.0000   0.0000   0.0000   0.0000  -0.3529   0.7266   2.6501  -0.7520   1.0789
   0.0000   0.0000   0.0000   0.0000  -0.3556   0.7175   2.6190  -0.7446   1.0593
   0.0000   0.0000   0.0000   0.0000  -0.3581   0.7087   2.5876  -0.7357   1.0400
   0.0000   0.0000   0.0000   0.0000  -0.3603   0.7001   2.5561  -0.7256   1.0199
   0.0000   0.0000   0.0000   0.0000  -0.3622   0.6914   2.5246  -0.7149   0.9993
   0.0000   0.0000   0.0000   0.0000  -0.3638   0.6826   2.4932  -0.7038   0.9791
   0.0000   0.0000   0.0000   0.0000  -0.3651   0.6736   2.4619  -0.6922   0.9596
   0.0000   0.0000   0.0000   0.0000  -0.3663   0.6646   2.4309  -0.6804   0.9405
   0.0000   0.0000   0.0000   0.0000  -0.3673   0.6561   2.3996  -0.6686   0.9212
   0.0000   0.0000   0.0000   0.0000  -0.3682   0.6475   2.3689  -0.6570   0.9016
   0.0000   0.0000   0.0000   0.0000  -0.3691   0.6388   2.3389  -0.6455   0.8820
   0.0000   0.0000   0.0000   0.0000  -0.3697   0.6303   2.3093  -0.6341   0.8625
   0.0000   0.0000   0.0000   0.0000  -0.3702   0.6218   2.2802  -0.6228   0.8432
   0.0000   0.0000   0.0000   0.0000  -0.3703   0.6135   2.2514  -0.6116   0.8237
   0.0000   0.0000   0.0000   0.0000  -0.3702   0.6058   2.2222  -0.6000   0.8035
   0.0000   0.0000   0.0000   0.0000  -0.3698   0.5982   2.1928  -0.5877   0.7828
   0.0000   0.0000   0.0000   0.0000  -0.3690   0.5904   2.1635  -0.5744   0.7618
   0.0000   0.0000   0.0000   0.0000  -0.3681   0.5827   2.1341  -0.5606   0.7416
   0.0000   0.0000   0.0000   0.0000  -0.3670   0.5748   2.1049  -0.5466   0.7229
   0.0000   0.0000   0.0000   0.0000  -0.3659   0.5671   2.0760  -0.5327   0.7050
   0.0000   0.0000   0.0000   0.0000  -0.3647   0.5593   2.0472  -0.5184   0.6875
   0.0000   0.0000   0.0000   0.0000  -0.3633   0.5515   2.0183  -0.5034   0.6698
   0.0000   0.0000   0.0000   0.0000  -0.3621   0.5438   1.9895  -0.4884   0.6518
   0.0000   0.0000   0.0000   0.0000  -0.3607   0.5359   1.9609  -0.4734   0.6340
   0.0000   0.0000   0.0000   0.0000  -0.3593   0.5282   1.9328  -0.4587   0.6161
   0.0000   0.0000   0.0000   0.0000  -0.3577   0.5205   1.9056  -0.4444   0.5977
   0.0000   0.0000   0.0000   0.0000  -0.3559   0.5127   1.8795  -0.4308   0.5793
   0.0000   0.0000   0.0000   0.0000  -0.3541   0.5053   1.8540  -0.4180   0.5617
   0.0000   0.0000   0.0000   0.0000  -0.3522   0.4981   1.8275  -0.4043   0.5446
   0.0000   0.0000   0.0000   0.0000  -0.3502   0.4910   1.8010  -0.3905   0.5283
   0.0000   0.0000   0.0000   0.0000  -0.3480   0.4843   1.7742  -0.3764   0.5120
   0.0000   0.0000   0.0000   0.0000  -0.3457   0.4779   1.7471  -0.3618   0.4957
   0.0000   0.0000   0.0000   0.0000  -0.3434   0.4716   1.7202  -0.3473   0.4802
   0.0000   0.0000   0.0000   0.0000  -0.3411   0.4654   1.6939  -0.3331   0.4647
   0.0000   0.0000   0.0000   0.0000  -0.3387   0.4591   1.6683  -0.3195   0.4491
   0.0000   0.0000   0.0000   0.0000  -0.3365   0.4527   1.6434  -0.3065   0.4340
   0.0000   0.0000   0.0000   0.0000  -0.3342   0.4465   1.6190  -0.2941   0.4194
   0.0000   0.0000   0.0000   0.0000  -0.3318   0.4401   1.5957  -0.2826   0.4048
   0.0000   0.0000   0.0000   0.0000  -0.3293   0.4337   1.5730  -0.2717   0.3905
   0.0000   0.0000   0.0000   0.0000  -0.3269   0.4271   1.5508  -0.2610   0.3767
   0.0000   0.0000   0.0000   0.0000  -0.3246   0.4208   1.5288  -0.2505   0.3632
   0.0000   0.0000   0.0000   0.0000  -0.3224   0.4147   1.5072  -0.2405   0.3503
   0.0000   0.0000   0.0000   0.0000  -0.3201   0.4084   1.4860  -0.2308   0.3378
   0.0000   0.0000   0.0000   0.0000  -0.3179   0.4023   1.4651  -0.2213   0.3254
   0.0000   0.0000   0.0000   0.0000  -0.3156   0.3962   1.4444  -0.2122   0.3131
   0.0000   0.0000   0.0000   0.0000  -0.3135   0.3903   1.4240  -0.2034   0.3017
   0.0000   0.0000   0.0000   0.0000  -0.3114   0.3846   1.4042  -0.1955   0.2910
   0.0000   0.0000   0.0000   0.0000  -0.3092   0.3788   1.3847  -0.1879   0.2815
   0.0000   0.0000   0.0000   0.0000  -0.3069   0.3731   1.3654  -0.1806   0.2722
   0.0000   0.0000   0.0000   0.0000  -0.3045   0.3673   1.3463  -0.1733   0.2634
   0.0000   0.0000   0.0000   0.0000  -0.3021   0.3617   1.3277  -0.1666   0.2551
   0.0000   0.0000   0.0000   0.0000  -0.2996   0.3558   1.3096  -0.1604   0.2479
   0.0000   0.0000   0.0000   0.0000  -0.2969   0.3502   1.2917  -0.1545   0.2417
   0.0000   0.0000   0.0000   0.0000  -0.2943   0.3447   1.2743  -0.1488   0.2355
   0.0000   0.0000   0.0000   0.0000  -0.2917   0.3394   1.2574  -0.1437   0.2296
   0.0000   0.0000   0.0000   0.0000  -0.2892   0.3343   1.2408  -0.1386   0.2235
   0.0000   0.0000   0.0000   0.0000  -0.2866   0.3291   1.2243  -0.1334   0.2172
   0.0000   0.0000   0.0000   0.0000  -0.2837   0.3239   1.2077  -0.1283   0.2110
   0.0000   0.0000   0.0000   0.0000  -0.2809   0.3187   1.1920  -0.1239   0.2049
   0.0000   0.0000   0.0000   0.0000  -0.2781   0.3136   1.1763  -0.1197   0.1994
   0.0000   0.0000   0.0000   0.0000  -0.2753   0.3087   1.1609  -0.1157   0.1949
   0.0000   0.0000   0.0000   0.0000  -0.2729   0.3038   1.1457  -0.1119   0.1917
   0.0000   0.0000   0.0000   0.0000  -0.2705   0.2994   1.1303  -0.1082   0.1896
   0.0000   0.0000   0.0000   0.0000  -0.2681   0.2949   1.1153  -0.1051   0.1884
   0.0000   0.0000   0.0000   0.0000  -0.2657   0.2905   1.1007  -0.1023   0.1872
   0.0000   0.0000   0.0000   0.0000  -0.2630   0.2861   1.0862  -0.0996   0.1866
   0.0000   0.0000   0.0000   0.0000  -0.2604   0.2818   1.0718  -0.0967   0.1862
   0.0000   0.0000   0.0000   0.0000  -0.2577   0.2775   1.0575  -0.0939   0.1858
   0.0000   0.0000   0.0000   0.0000  -0.2549   0.2735   1.0430  -0.0909   0.1850
   0.0000   0.0000   0.0000   0.0000  -0.2521   0.2695   1.0285  -0.0874   0.1840
   0.0000   0.0000   0.0000   0.0000  -0.2496   0.2658   1.0139  -0.0839   0.1832
   0.0000   0.0000   0.0000   0.0000  -0.2470   0.2620   0.9994  -0.0803   0.1823
   0.0000   0.0000   0.0000   0.0000  -0.2443   0.2582   0.9850  -0.0767   0.1814
   0.0000   0.0000   0.0000   0.0000  -0.2417   0.2545   0.9706  -0.0730   0.1803
   0.0000   0.0000   0.0000   0.0000  -0.2389   0.2507   0.9565  -0.0695   0.1795
   0.0000   0.0000   0.0000   0.0000  -0.2361   0.2470   0.9423  -0.0661   0.1791
   0.0000   0.0000   0.0000   0.0000  -0.2332   0.2432   0.9283  -0.0627   0.1786
   0.0000   0.0000   0.0000   0.0000  -0.2304   0.2396   0.9141  -0.0593   0.1780
   0.0000   0.0000   0.0000   0.0000  -0.2277   0.2359   0.9003  -0.0561   0.1773
   0.0000   0.0000   0.0000   0.0000  -0.2250   0.2323   0.8867  -0.0530   0.1766
   0.0000   0.0000   0.0000   0.0000  -0.2223   0.2287   0.8732  -0.0499   0.1760
   0.0000   0.0000   0.0000   0.0000  -0.2197   0.2251   0.8598  -0.0469   0.1753
   0.0000   0.0000   0.0000   0.0000  -0.2170   0.2216   0.8466  -0.0441   0.1744
   0.0000   0.0000   0.0000   0.0000  -0.2144   0.2180   0.8337  -0.0413   0.1734
   0.0000   0.0000   0.0000   0.0000  -0.2118   0.2144   0.8210  -0.0388   0.1723
   0.0000   0.0000   0.0000   0.0000  -0.2091   0.2110   0.8086  -0.0367   0.1710
