   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5883   0.5262   0.3796   0.2499   0.2586
   0.0000   0.0000   0.0000   0.5247   0.5886   0.5261   0.3802   0.2500   0.2586
   0.0000   0.0000   0.0000   0.5246   0.5890   0.5261   0.3808   0.2500   0.2586
   0.0000   0.0000   0.0000   0.5250   0.5936   0.5279   0.3817   0.2504   0.2576
   0.0000   0.0000   0.0000   0.5240   0.5971   0.5281   0.3826   0.2507   0.2572
   0.0000   0.0000   0.0000   0.5226   0.5986   0.5264   0.3822   0.2505   0.2561
