  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4536  26.5833  26.5287  26.4384  26.1269  25.8786  25.6946  25.5327  25.4360
  26.4542  26.5861  26.5297  26.4391  26.1290  25.8814  25.6980  25.5330  25.4372
  26.4568  26.5896  26.5363  26.4421  26.1407  25.8843  25.7058  25.5369  25.4450
  26.4747  26.6019  26.5615  26.4488  26.1592  25.8923  25.7166  25.5435  25.4588
  26.5027  26.6231  26.5897  26.4592  26.1777  25.9060  25.7445  25.5614  25.4817
  26.5375  26.6545  26.6304  26.4897  26.2052  25.9351  25.7599  25.5781  25.5152
  26.5812  26.6823  26.6700  26.5190  26.2376  25.9566  25.7788  25.6014  25.5384
  26.6400  26.7124  26.7028  26.5466  26.2630  25.9722  25.8047  25.6281  25.5593
  26.6911  26.7438  26.7325  26.5710  26.2904  25.9932  25.8261  25.6524  25.5725
  26.7385  26.7746  26.7566  26.5951  26.3101  26.0136  25.8427  25.6715  25.5927
  26.7809  26.8075  26.7891  26.6217  26.3316  26.0336  25.8597  25.6855  25.6222
  26.8185  26.8378  26.8135  26.6459  26.3499  26.0513  25.8708  25.7011  25.6405
  26.8511  26.8583  26.8281  26.6700  26.3664  26.0698  25.8905  25.7216  25.6573
  26.8759  26.8825  26.8454  26.6950  26.3795  26.0939  25.9095  25.7362  25.6716
  26.8953  26.9031  26.8598  26.7208  26.3980  26.1128  25.9214  25.7505  25.6833
  26.9146  26.9210  26.8738  26.7378  26.4168  26.1316  25.9337  25.7638  25.6972
  26.9267  26.9341  26.8910  26.7574  26.4310  26.1459  25.9463  25.7841  25.7070
  26.9399  26.9475  26.9070  26.7824  26.4442  26.1594  25.9603  25.8053  25.7133
  26.9541  26.9599  26.9250  26.7980  26.4578  26.1746  25.9728  25.8261  25.7227
  26.9700  26.9735  26.9382  26.8076  26.4710  26.1906  25.9863  25.8490  25.7337
  26.9836  26.9872  26.9528  26.8194  26.4878  26.2108  26.0018  25.8699  25.7475
  26.9969  26.9981  26.9661  26.8291  26.5026  26.2279  26.0159  25.8950  25.7618
  27.0093  27.0098  26.9755  26.8383  26.5126  26.2379  26.0288  25.9104  25.7762
  27.0192  27.0194  26.9870  26.8471  26.5231  26.2468  26.0401  25.9233  25.7960
  27.0285  27.0301  26.9976  26.8575  26.5344  26.2583  26.0501  25.9353  25.8096
  27.0374  27.0393  27.0089  26.8665  26.5469  26.2696  26.0618  25.9493  25.8304
  27.0460  27.0468  27.0175  26.8743  26.5585  26.2796  26.0709  25.9612  25.8505
  27.0533  27.0565  27.0247  26.8818  26.5692  26.2878  26.0788  25.9740  25.8731
  27.0606  27.0637  27.0321  26.8925  26.5796  26.2952  26.0876  25.9800  25.8977
  27.0677  27.0704  27.0388  26.9034  26.5932  26.3017  26.0951  25.9905  25.9173
  27.0737  27.0771  27.0451  26.9116  26.6053  26.3092  26.1011  26.0003  25.9288
  27.0809  27.0835  27.0502  26.9205  26.6161  26.3187  26.1096  26.0085  25.9454
  27.0869  27.0894  27.0554  26.9293  26.6244  26.3294  26.1188  26.0136  25.9595
  27.0907  27.0933  27.0612  26.9372  26.6374  26.3374  26.1257  26.0202  25.9694
  27.0955  27.0974  27.0666  26.9448  26.6516  26.3457  26.1311  26.0282  25.9792
  27.1018  27.1024  27.0725  26.9515  26.6657  26.3515  26.1360  26.0357  25.9893
  27.1076  27.1071  27.0776  26.9569  26.6782  26.3592  26.1412  26.0427  25.9952
  27.1110  27.1111  27.0839  26.9631  26.6858  26.3674  26.1464  26.0490  26.0021
  27.1148  27.1150  27.0901  26.9689  26.6947  26.3742  26.1509  26.0541  26.0105
  27.1190  27.1189  27.0961  26.9758  26.7035  26.3787  26.1570  26.0597  26.0162
  27.1223  27.1227  27.1013  26.9817  26.7135  26.3840  26.1636  26.0652  26.0193
  27.1263  27.1273  27.1045  26.9877  26.7224  26.3908  26.1677  26.0702  26.0227
  27.1305  27.1315  27.1085  26.9966  26.7285  26.3997  26.1717  26.0741  26.0275
  27.1338  27.1354  27.1127  27.0045  26.7358  26.4087  26.1762  26.0816  26.0319
  27.1372  27.1390  27.1166  27.0095  26.7399  26.4181  26.1815  26.0860  26.0384
  27.1396  27.1414  27.1212  27.0137  26.7453  26.4241  26.1856  26.0891  26.0445
  27.1424  27.1446  27.1259  27.0174  26.7526  26.4294  26.1882  26.0966  26.0510
  27.1454  27.1484  27.1298  27.0231  26.7589  26.4363  26.1915  26.1026  26.0542
  27.1490  27.1526  27.1336  27.0267  26.7650  26.4426  26.1956  26.1081  26.0607
  27.1518  27.1548  27.1369  27.0309  26.7717  26.4493  26.1978  26.1118  26.0673
  27.1553  27.1565  27.1392  27.0340  26.7780  26.4562  26.1998  26.1152  26.0760
  27.1588  27.1581  27.1417  27.0378  26.7863  26.4621  26.2045  26.1189  26.0819
  27.1618  27.1597  27.1450  27.0431  26.7961  26.4668  26.2067  26.1216  26.0861
  27.1640  27.1624  27.1481  27.0472  26.8041  26.4723  26.2116  26.1252  26.0899
  27.1662  27.1652  27.1500  27.0508  26.8104  26.4798  26.2168  26.1304  26.0944
  27.1679  27.1681  27.1524  27.0551  26.8191  26.4862  26.2203  26.1351  26.0988
  27.1705  27.1712  27.1543  27.0592  26.8303  26.4921  26.2245  26.1375  26.1029
  27.1736  27.1734  27.1566  27.0626  26.8414  26.4978  26.2280  26.1395  26.1059
  27.1756  27.1756  27.1586  27.0655  26.8499  26.5028  26.2321  26.1432  26.1084
  27.1783  27.1775  27.1603  27.0682  26.8549  26.5075  26.2363  26.1463  26.1122
  27.1805  27.1792  27.1616  27.0716  26.8600  26.5142  26.2407  26.1485  26.1164
  27.1828  27.1806  27.1639  27.0747  26.8651  26.5211  26.2444  26.1512  26.1240
  27.1851  27.1822  27.1660  27.0773  26.8701  26.5270  26.2476  26.1548  26.1303
  27.1872  27.1836  27.1679  27.0800  26.8764  26.5325  26.2510  26.1570  26.1331
  27.1886  27.1851  27.1697  27.0833  26.8831  26.5380  26.2555  26.1584  26.1367
  27.1903  27.1863  27.1715  27.0880  26.8890  26.5463  26.2594  26.1598  26.1426
  27.1916  27.1874  27.1734  27.0907  26.8966  26.5561  26.2627  26.1614  26.1477
  27.1933  27.1885  27.1755  27.0946  26.9033  26.5628  26.2666  26.1626  26.1510
  27.1951  27.1900  27.1771  27.0990  26.9091  26.5712  26.2711  26.1640  26.1548
  27.1967  27.1919  27.1785  27.1023  26.9144  26.5806  26.2737  26.1674  26.1566
  27.1979  27.1936  27.1799  27.1053  26.9205  26.5856  26.2769  26.1691  26.1577
  27.1995  27.1952  27.1813  27.1094  26.9261  26.5910  26.2797  26.1699  26.1583
  27.2009  27.1968  27.1828  27.1130  26.9321  26.5978  26.2841  26.1713  26.1595
  27.2023  27.1984  27.1843  27.1157  26.9374  26.6049  26.2887  26.1724  26.1611
  27.2033  27.1997  27.1859  27.1195  26.9425  26.6104  26.2926  26.1743  26.1630
  27.2047  27.2009  27.1872  27.1220  26.9481  26.6176  26.2965  26.1751  26.1654
  27.2058  27.2019  27.1884  27.1239  26.9521  26.6256  26.3010  26.1766  26.1670
  27.2069  27.2030  27.1896  27.1271  26.9546  26.6322  26.3054  26.1787  26.1696
  27.2080  27.2042  27.1907  27.1290  26.9575  26.6379  26.3096  26.1813  26.1719
  27.2090  27.2056  27.1918  27.1305  26.9625  26.6439  26.3126  26.1830  26.1735
  27.2102  27.2067  27.1931  27.1320  26.9684  26.6495  26.3169  26.1851  26.1768
  27.2115  27.2080  27.1943  27.1332  26.9718  26.6558  26.3208  26.1874  26.1795
  27.2127  27.2093  27.1954  27.1356  26.9749  26.6627  26.3251  26.1891  26.1808
  27.2140  27.2100  27.1969  27.1396  26.9797  26.6697  26.3303  26.1927  26.1828
  27.2153  27.2110  27.1989  27.1431  26.9837  26.6775  26.3330  26.1957  26.1850
  27.2166  27.2125  27.2007  27.1460  26.9893  26.6840  26.3366  26.1977  26.1870
  27.2175  27.2137  27.2024  27.1486  26.9937  26.6908  26.3408  26.2001  26.1891
  27.2184  27.2150  27.2037  27.1510  26.9997  26.6964  26.3446  26.2029  26.1916
  27.2192  27.2163  27.2050  27.1526  27.0035  26.7023  26.3479  26.2066  26.1955
  27.2200  27.2175  27.2063  27.1542  27.0067  26.7088  26.3522  26.2093  26.1996
  27.2212  27.2185  27.2075  27.1563  27.0099  26.7143  26.3558  26.2118  26.2016
  27.2223  27.2197  27.2085  27.1580  27.0132  26.7202  26.3587  26.2134  26.2045
  27.2229  27.2212  27.2095  27.1604  27.0172  26.7268  26.3613  26.2144  26.2075
  27.2238  27.2225  27.2107  27.1629  27.0202  26.7354  26.3642  26.2162  26.2101
  27.2250  27.2235  27.2123  27.1655  27.0232  26.7423  26.3676  26.2172  26.2127
  27.2259  27.2243  27.2131  27.1670  27.0259  26.7487  26.3704  26.2202  26.2160
  27.2272  27.2253  27.2141  27.1689  27.0287  26.7548  26.3741  26.2223  26.2192
  27.2279  27.2259  27.2151  27.1706  27.0326  26.7601  26.3800  26.2250  26.2211
