  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0722  26.9534  26.9618  26.7584  26.5409  26.4481  26.3681  26.2435  26.1978
  27.0736  26.9535  26.9626  26.7591  26.5450  26.4491  26.3697  26.2435  26.1979
  27.0748  26.9571  26.9633  26.7597  26.5489  26.4504  26.3731  26.2436  26.1985
  27.0759  26.9591  26.9638  26.7614  26.5507  26.4536  26.3757  26.2439  26.1996
  27.0769  26.9608  26.9653  26.7643  26.5533  26.4567  26.3774  26.2440  26.2007
  27.0780  26.9620  26.9672  26.7665  26.5566  26.4601  26.3809  26.2443  26.2022
  27.0796  26.9630  26.9682  26.7703  26.5594  26.4623  26.3835  26.2447  26.2035
  27.0810  26.9637  26.9695  26.7724  26.5626  26.4641  26.3850  26.2451  26.2050
  27.0831  26.9648  26.9706  26.7738  26.5660  26.4653  26.3862  26.2466  26.2080
  27.0844  26.9670  26.9726  26.7769  26.5688  26.4668  26.3873  26.2487  26.2130
  27.0863  26.9681  26.9739  26.7803  26.5718  26.4682  26.3888  26.2492  26.2184
  27.0884  26.9704  26.9750  26.7827  26.5740  26.4697  26.3898  26.2496  26.2216
  27.0904  26.9730  26.9762  26.7861  26.5756  26.4716  26.3910  26.2506  26.2230
  27.0929  26.9755  26.9774  26.7897  26.5774  26.4748  26.3918  26.2510  26.2242
