   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6134  26.4321  26.3514  26.1761  26.1693  26.1132
   0.0000   0.0000   0.0000  26.6165  26.4332  26.3514  26.1771  26.1698  26.1152
   0.0000   0.0000   0.0000  26.6200  26.4343  26.3517  26.1785  26.1701  26.1179
   0.0000   0.0000   0.0000  26.6233  26.4355  26.3540  26.1797  26.1715  26.1214
   0.0000   0.0000   0.0000  26.6265  26.4412  26.3559  26.1881  26.1738  26.1247
