   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
   0.0000   0.0000   0.0000  24.1503  23.7569  23.5386  23.2974  23.0445  22.9649
