   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000  19.1096   0.0000
  13.7057  13.6871  14.1943  16.2819  18.2651  19.5028  19.2257  19.1153  18.9738
  13.7045  13.6830  14.1942  16.2822  18.2617  19.5026  19.2256  19.1193  18.9739
  13.7022  13.6817  14.1938  16.2820  18.1815  19.5025  19.2254  19.1222  18.9740
  13.7019  13.6779  14.1936  16.2819  18.1393  19.5023  19.2252  19.1242  18.9738
  13.7017  13.6754  14.1935  16.2817  18.1140  19.5021  19.2250  19.1240  18.9737
  13.7013  13.6728  14.1931  16.2811  18.0227  19.5019  19.2249  19.1239  18.9735
  13.7007  13.6680  14.1930  16.2795  17.7829  19.5017  19.2247  19.1237  18.9733
  13.7001  13.6642  14.1927  16.2789  17.5553  19.5016  19.2245  19.1235  18.9731
  13.6996  13.6640  14.1922  16.2788  17.2889  19.5015  19.2243  19.1233  18.9730
  13.6991  13.6633  14.1919  16.2786  17.1518  19.5015  19.2241  19.1232  18.9728
  13.6987  13.6631  14.1913  16.2785  16.9643  19.5013  19.2227  19.1230  18.9726
  13.6985  13.6626  14.1905  16.2783  16.9599  19.5011  19.2182  19.1228  18.9724
  13.6980  13.6605  14.1903  16.2781  16.8580  19.5007  19.2159  19.1226  18.9726
  13.6975  13.6573  14.1897  16.2780  16.8102  19.5003  19.2143  19.1224  18.9729
  13.6970  13.6536  14.1539  16.2777  16.7453  19.4999  19.1954  19.1201  18.9727
  13.6966  13.6523  14.0864  16.2539  16.6719  19.4991  19.1537  19.1168  18.9725
  13.6936  13.6502  13.9618  16.2148  16.6290  19.4978  19.1120  19.1163  18.9724
  12.5335  13.6481  13.3087  15.6744  16.5537  19.4955  19.1070  19.1122  18.9722
   7.2080  13.1634  12.2485  15.2029  16.4748  19.4951  19.1012  19.1075  18.9720
   6.0816   8.6210   9.4410  14.9831  16.4725  19.4943  19.0953  19.1036  18.9718
   5.8077   7.1667   7.6457  14.8518  16.4461  19.4939  19.0861  19.0926  18.9706
   5.5928   6.8873   6.9985  14.4704  16.4005  19.4936  19.0550  19.0659  18.9696
   5.2632   6.7802   6.7479  14.0251  16.3459  19.4930  19.0370  19.0418  18.9691
   5.1134   6.7540   6.6479  13.6453  16.3099  19.4911  19.0089  19.0348  18.9689
   5.0278   6.5550   6.5606  12.7381  16.2821  19.3456  18.9943  19.0324  18.9687
   4.8571   6.3714   6.4643  12.1008  16.2303  19.2054  18.9728  19.0320  18.9686
   4.6637   6.1825   6.4265   9.6359  16.2148  19.0954  18.9330  19.0294  18.9682
   4.4796   5.9482   6.2999   8.3299  16.0954  18.8643  18.9149  19.0115  18.9676
   4.3350   5.7724   6.1326   7.9636  15.9871  18.5444  18.9055  19.0053  18.9673
   4.2289   5.6617   5.9472   7.9241  15.8118  18.3028  18.9022  19.0033  18.9667
   4.1291   5.5319   5.7429   7.8079  15.7188  18.2636  18.9014  19.0029  18.9665
   4.0488   5.4070   5.6082   7.5313  15.7018  18.1874  18.8984  19.0022  18.9659
   3.9903   5.3255   5.5606   7.1466  15.6688  18.1420  18.8966  19.0018  18.9656
   3.8701   5.2495   5.5328   6.6765  15.5786  18.0416  18.8958  18.9993  18.9632
   3.8535   5.2056   5.4370   6.2353  15.5470  18.0412  18.8908  18.9972  18.9630
   3.8036   5.0950   5.3080   6.1275  15.5039  17.6590  18.8890  18.9933  18.9620
   3.7603   4.9563   5.2590   5.9877  15.4014  17.2572  18.8872  18.9916  18.9617
   3.7081   4.7787   5.2059   5.5793  15.3141  16.9161  18.8855  18.9906  18.9611
   3.6547   4.6703   5.1537   5.4037  15.2631  16.6809  18.8846  18.9904  18.9593
   3.5653   4.5825   5.1135   5.3597  15.1475  16.5505  18.8806  18.9898  18.9356
   3.4781   4.5585   5.0366   5.2546  15.0859  16.4159  18.8762  18.9884  18.8777
   3.3959   4.5437   4.9647   5.0031  14.8945  16.2586  18.8748  18.9855  18.8488
   3.3103   4.4863   4.9110   4.9154  14.6976  16.1873  18.8742  18.9796  18.8325
   3.2356   4.4340   4.8292   4.9092  14.5466  16.1293  18.8730  18.9785  18.8228
   3.1703   4.3815   4.7564   4.8821  14.4212  16.0597  18.8716  18.9728  18.8145
   3.1304   4.3028   4.6937   4.7840  14.3605  15.9866  18.8530  18.9706  18.7487
   3.1017   4.2505   4.5887   4.7235  14.2702  15.8695  18.7891  18.9676  18.5760
   3.0331   4.1779   4.4859   4.6950  14.2375  15.7832  18.7864  18.9620  18.5063
   2.9803   4.0943   4.4323   4.6752  14.1864  15.7028  18.7664  18.9604  18.4932
   2.9168   4.0243   4.3820   4.6584  14.0670  15.5752  18.4533  18.9035  18.4778
   2.8079   3.9846   4.3251   4.6275  13.9898  15.4509  18.0294  18.8165  18.4236
   2.7271   3.9638   4.2818   4.5311  13.9308  15.4052  17.9165  18.7664  18.2582
   2.7089   3.9219   4.2378   4.4347  13.7707  15.3130  17.7514  18.7604  17.8235
   2.6772   3.8445   4.2160   4.3986  13.7046  15.2175  17.3263  18.6964  17.6273
   2.6384   3.8041   4.1659   4.3084  13.6013  15.0845  16.8396  18.6845  17.5357
   2.5894   3.7651   4.1170   4.2455  13.4811  14.9851  16.6668  18.6651  17.5075
   2.5269   3.7235   4.0490   4.2140  13.4044  14.9388  16.5950  18.6635  17.4866
   2.4757   3.6754   3.9721   4.1063  13.3152  14.8236  16.5261  18.5254  17.4612
   2.4195   3.6259   3.9272   4.0381  13.1607  14.7193  16.3716  18.2215  17.4598
   2.3460   3.5878   3.8755   3.9846  12.9978  14.5042  16.2815  17.7370  17.3967
   2.2721   3.5168   3.8490   3.9168  12.8158  14.3739  16.2116  17.2912  17.2859
   2.1814   3.4769   3.7870   3.8641  12.7189  14.2615  16.1689  16.8384  17.0477
   2.1450   3.4452   3.7480   3.7552  12.6029  14.1855  15.9999  16.6283  16.9456
   2.1359   3.4112   3.7176   3.6363  12.3996  14.1313  15.9393  16.4474  16.8624
   2.1123   3.3653   3.6837   3.5590  12.1705  14.1010  15.9012  16.3729  16.7815
   2.0403   3.3148   3.6338   3.4359  12.0475  14.0716  15.8793  16.3338  16.7304
   2.0358   3.2307   3.5622   3.3820  11.9270  14.0016  15.8034  16.2911  16.6755
   2.0313   3.1588   3.5341   3.3545  11.8006  13.8375  15.7679  16.2173  16.6034
   2.0273   3.0818   3.5251   3.3195  11.6806  13.6964  15.6747  16.1240  16.5886
   2.0254   3.0080   3.4806   3.2192  11.5486  13.6522  15.4102  15.9763  16.5838
   2.0244   2.9461   3.4365   3.1546  11.4384  13.6065  15.3862  15.9099  16.5497
   2.0228   2.9301   3.3767   3.0939  11.2966  13.5505  15.3363  15.8514  16.4940
   2.0176   2.9023   3.3229   3.0512  11.1071  13.5013  15.2076  15.8178  16.4234
   2.0162   2.8759   3.2773   3.0070  10.8544  13.3620  15.1458  15.7943  16.3869
   2.0092   2.8422   3.2274   2.9503  10.7037  13.2085  15.0799  15.7831  16.3601
   1.9952   2.8025   3.1890   2.9261  10.4365  13.1207  15.0528  15.7251  16.2525
   1.9797   2.7709   3.1718   2.8858  10.1406  13.1129  14.9788  15.6087  16.1727
   1.9548   2.7457   3.1495   2.8403  10.0131  13.1025  14.9276  15.5388  16.0469
   1.9369   2.7046   3.1156   2.8155   9.9194  13.0399  14.8741  15.4234  15.9638
   1.9335   2.6507   3.0926   2.7929   9.7346  12.9184  14.7809  15.3407  15.8677
   1.9296   2.6238   3.0594   2.7825   9.5423  12.8447  14.6768  15.2765  15.8219
   1.9278   2.6063   3.0315   2.7753   9.4198  12.7994  14.6059  15.0548  15.7762
   1.9220   2.6006   2.9904   2.7652   9.1981  12.7099  14.5266  14.8890  15.7421
   1.9060   2.5842   2.9731   2.7481   8.9393  12.6287  14.4298  14.7513  15.6777
   1.9041   2.5519   2.9454   2.6980   8.7309  12.5866  14.3699  14.6342  15.6095
   1.9028   2.5335   2.9183   2.6771   8.6021  12.5570  14.3182  14.5267  15.5338
   1.8957   2.5203   2.8779   2.6513   8.5194  12.4606  14.2663  14.4017  15.5224
   1.8943   2.5151   2.8422   2.5841   8.4747  12.3413  14.2406  14.3433  15.5115
   1.8935   2.4774   2.7896   2.5059   8.4440  12.2600  14.2273  14.2433  15.4655
   1.8855   2.4245   2.7302   2.4748   8.4194  12.1379  14.2219  14.1435  15.4162
   1.8848   2.3914   2.6647   2.4467   8.3988  12.0968  14.2074  14.0701  15.3859
   1.8834   2.3687   2.6437   2.4309   8.3635  12.0707  14.1584  14.0231  15.3693
   1.8713   2.3626   2.6155   2.4143   8.3186  11.9997  14.1195  13.9601  15.3587
   1.8609   2.3573   2.5935   2.3686   8.2924  11.9277  14.0374  13.9156  15.3304
   1.8557   2.3365   2.5805   2.3189   8.2647  11.8845  13.9550  13.8379  15.3166
   1.8529   2.3139   2.5481   2.2887   8.2494  11.8188  13.9366  13.7558  15.3027
   1.8498   2.3029   2.5416   2.2550   8.2060  11.7749  13.9198  13.6977  15.2872
   1.8478   2.2568   2.5339   2.2076   8.1726  11.7371  13.8174  13.6333  15.1924
   1.8327   2.1973   2.5051   2.1838   8.1307  11.6871  13.6806  13.5805  15.0783
   1.8131   2.1758   2.4611   2.1640   8.0873  11.6156  13.4788  13.5435  15.0027
   1.8128   2.1528   2.4473   2.1534   8.0270  11.5449  13.3535  13.4950  14.9976
   1.8089   2.1191   2.4097   2.1352   7.8853  11.5131  13.2677  13.4422  14.9768
   1.8070   2.0885   2.3516   2.0993   7.7198  11.4895  13.2269  13.3635  14.8104
   1.7986   2.0777   2.3173   2.0885   7.6757  11.4528  13.1790  13.2754  14.7259
   1.7955   2.0563   2.3010   2.0757   7.6226  11.4168  13.1323  13.2071  14.5348
   1.7862   2.0416   2.2768   2.0600   7.5532  11.3623  13.1045  13.1580  14.3502
   1.7723   2.0339   2.2549   2.0475   7.4185  11.3299  13.0371  13.0828  14.2690
   1.7556   2.0246   2.2339   2.0334   7.2723  11.3113  12.9864  13.0555  14.2155
   1.7491   2.0120   2.2094   1.9955   7.1391  11.2688  12.9661  12.9690  14.1339
   1.7426   1.9810   2.1941   1.9940   7.0961  11.1435  12.9506  12.8145  13.9539
