   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9534   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9534  33.9454  34.0642  34.0412   0.0000   0.0000
  34.0035  33.9688   0.0000  33.9534  33.9454  34.0642  34.0413  34.0076  34.0397
  34.0060  33.9688  33.9883  33.9534  33.9454  34.0642  34.0413  34.0077  34.0397
  34.0079  33.9688  33.9942  33.9534  33.9454  34.0642  34.0413  34.0077  34.0397
  34.0083  33.9688  34.0026  33.9534  33.9454  34.0642  34.0413  34.0077  34.0397
  34.0090  33.9688  34.0027  33.9534  33.9453  34.0642  34.0414  34.0078  34.0398
  34.0090  33.9688  34.0082  33.9534  33.9453  34.0642  34.0414  34.0079  34.0398
  34.0090  33.9688  34.0099  33.9535  33.9453  34.0643  34.0414  34.0079  34.0401
  34.0090  33.9688  34.0103  33.9535  33.9454  34.0643  34.0415  34.0079  34.0401
  34.0090  33.9688  34.0128  33.9535  33.9453  34.0643  34.0415  34.0080  34.0406
  34.0090  33.9687  34.0147  33.9535  33.9451  34.0643  34.0415  34.0080  34.0407
  34.0090  33.9687  34.0151  33.9548  33.9451  34.0643  34.0415  34.0082  34.0408
  34.0090  33.9688  34.0155  33.9548  33.9451  34.0643  34.0415  34.0083  34.0409
  34.0090  33.9691  34.0157  33.9548  33.9450  34.0643  34.0415  34.0085  34.0420
  34.0090  33.9691  34.0159  33.9548  33.9450  34.0643  34.0415  34.0085  34.0422
  34.0090  33.9692  34.0160  33.9549  33.9448  34.0644  34.0415  34.0085  34.0427
  34.0090  33.9692  34.0165  33.9549  33.9445  34.0644  34.0415  34.0092  34.0430
  34.0090  33.9692  34.0191  33.9549  33.9444  34.0644  34.0415  34.0093  34.0433
  34.0083  33.9720  34.0199  33.9549  33.9443  34.0644  34.0415  34.0094  34.0438
  33.9880  33.9723  34.0209  33.9549  33.9443  34.0644  34.0415  34.0097  34.0440
  33.9836  33.9727  34.0271  33.9549  33.9443  34.0644  34.0416  34.0110  34.0440
  33.9834  33.9740  34.0277  33.9549  33.9446  34.0645  34.0417  34.0113  34.0443
  33.9825  33.9781  34.0292  33.9549  33.9451  34.0646  34.0417  34.0151  34.0453
  33.9817  34.0643  34.0333  33.9549  33.9451  34.0646  34.0417  34.0172  34.0468
  33.9817  34.0754  34.0335  33.9549  33.9458  34.0648  34.0417  34.0189  34.0483
  33.9815  34.0799  34.0337  33.9549  33.9467  34.0648  34.0417  34.0212  34.0516
  33.9815  34.0799  34.0337  33.9551  33.9486  34.0653  34.0418  34.0240  34.0591
  33.9814  34.0799  34.0349  33.9551  33.9486  34.0658  34.0419  34.0267  34.0697
  33.9809  34.0799  34.0357  33.9551  33.9486  34.0662  34.0421  34.0296  34.0847
  33.9790  34.0799  34.0363  33.9551  33.9486  34.0668  34.0422  34.0441  34.0923
  33.9738  34.0799  34.0363  33.9551  33.9496  34.0669  34.0422  34.0469  34.1046
  33.9737  34.0799  34.0363  33.9551  33.9567  34.0669  34.0424  34.0747  34.1072
  33.9734  34.0799  34.0363  33.9551  33.9651  34.0670  34.0425  34.1111  34.1094
  33.9734  34.0799  34.0363  33.9551  33.9729  34.0670  34.0427  34.1395  34.1184
  33.9734  34.0799  34.0363  33.9551  34.0195  34.0671  34.0428  34.1727  34.1188
  33.9734  34.0799  34.0363  33.9551  34.0730  34.0671  34.0428  34.2310  34.1237
  33.9737  34.0799  34.0363  33.9551  34.1315  34.0672  34.0429  34.3285  34.1338
  33.9773  34.0799  34.0363  33.9565  34.1835  34.0674  34.0429  34.4307  34.1383
  33.9815  34.0643  34.0363  33.9580  34.2430  34.0675  34.0541  34.4606  34.1438
  33.9817  34.0548  34.0363  33.9589  34.2430  34.0676  34.0989  34.4606  34.1514
  33.9817  33.9441  34.0363  33.9602  34.2430  34.0676  34.1394  34.4606  34.2713
  33.9817  33.9434  34.0363  33.9618  34.2430  34.0712  34.1793  34.4606  34.3640
  33.9834  33.9338  34.0054  33.9618  34.2430  34.0723  34.2741  34.4606  34.4217
  33.9838  33.9337  33.9313  33.9621  34.2430  34.0731  34.3811  34.4606  34.4249
  33.9838  33.9336  33.9280  33.9632  34.2430  34.0825  34.4764  34.4651  34.4258
  34.0102  33.9329  33.9269  33.9632  34.2430  34.1250  34.5476  34.4670  34.4825
  34.0110  33.9328  33.9267  33.9632  34.2430  34.2005  34.5712  34.4743  34.5101
  34.0111  33.9317  33.9267  33.9632  34.2430  34.3225  34.5726  34.4775  34.5201
  34.0204  33.9311  33.9267  33.9632  34.2430  34.4188  34.5883  34.4922  34.5211
  34.0215  33.9307  33.9267  33.9632  34.2430  34.5030  34.6009  34.4924  34.5229
  34.0229  33.9279  33.9267  33.9632  34.2430  34.5077  34.6015  34.4937  34.5247
  34.0236  33.9269  33.9267  33.9632  34.2430  34.5248  34.6036  34.4957  34.5307
  34.0236  33.9265  33.9267  33.9632  34.2059  34.5257  34.6040  34.5032  34.5318
  34.0236  33.9265  33.9267  33.9632  34.1490  34.5257  34.6040  34.4960  34.5318
  34.0236  33.9265  33.9267  33.9632  34.1201  34.5257  34.6040  34.4957  34.5318
  34.0236  33.9266  33.9267  33.9632  34.1200  34.5257  34.6040  34.4937  34.5318
  34.0236  33.9269  33.9269  33.9632  34.1187  34.5257  34.6048  34.4924  34.5318
  34.0236  33.9269  33.9280  33.9572  34.1084  34.5257  34.6048  34.4922  34.5318
  34.0236  33.9279  33.9356  33.9540  34.1073  34.5257  34.6048  34.4919  34.5318
  34.0236  33.9281  33.9360  33.9479  34.1059  34.5257  34.6048  34.4890  34.5318
  34.0236  33.9281  33.9360  33.9477  34.1049  34.5257  34.6048  34.4874  34.5318
  34.0236  33.9281  33.9374  33.9477  34.1048  34.5257  34.6048  34.4874  34.5318
  34.0236  33.9281  33.9415  33.9477  34.1015  34.5257  34.6048  34.4757  34.5318
  34.0236  33.9279  33.9451  33.9477  34.1009  34.5257  34.6048  34.4757  34.5318
  34.0236  33.9269  33.9512  33.9477  34.0972  34.5248  34.6048  34.4757  34.5318
  34.0213  33.9267  33.9523  33.9477  34.0971  34.5234  34.6036  34.4757  34.5308
  34.0206  33.9266  33.9606  33.9477  34.0913  34.5170  34.6015  34.4757  34.5307
  34.0170  33.9266  33.9610  33.9479  34.0913  34.5077  34.6007  34.4757  34.5305
  34.0158  33.9267  33.9632  33.9479  34.0913  34.5071  34.6004  34.4757  34.5300
  34.0149  33.9269  33.9663  33.9479  34.0911  34.5057  34.5975  34.4757  34.5290
  34.0035  33.9281  33.9688  33.9479  34.0874  34.5014  34.5942  34.4757  34.5257
  33.9947  33.9296  33.9693  33.9479  34.0865  34.4996  34.5925  34.4662  34.5197
  33.9926  33.9328  33.9734  33.9481  34.0839  34.4873  34.5895  34.4556  34.5195
  33.9926  33.9328  33.9737  33.9482  34.0724  34.4822  34.5871  34.4520  34.5157
  33.9926  33.9328  33.9742  33.9519  34.0718  34.4804  34.5868  34.4470  34.5124
  33.9926  33.9328  33.9749  33.9543  34.0687  34.4751  34.5861  34.4393  34.5100
  33.9926  33.9334  33.9755  33.9568  34.0685  34.4706  34.5852  34.4337  34.5021
  33.9926  33.9346  33.9758  33.9571  34.0685  34.4700  34.5847  34.4287  34.5012
  33.9926  33.9349  33.9765  33.9582  34.0627  34.4681  34.5827  34.4269  34.5010
  33.9926  33.9350  33.9808  33.9589  34.0626  34.4617  34.5793  34.4266  34.4991
  33.9926  33.9363  33.9810  33.9614  34.0607  34.4527  34.5700  34.4250  34.4946
  33.9915  33.9379  33.9874  33.9614  34.0578  34.4291  34.5695  34.4224  34.4810
  33.9905  33.9379  33.9876  33.9621  34.0509  34.4244  34.5677  34.4206  34.4794
  33.9915  33.9379  33.9884  33.9622  34.0508  34.4241  34.5572  34.4197  34.4789
  33.9926  33.9379  33.9912  33.9630  34.0444  34.4206  34.5544  34.4154  34.4753
  33.9915  33.9379  33.9921  33.9644  34.0421  34.4188  34.5517  34.4134  34.4711
  33.9905  33.9379  33.9928  33.9662  34.0418  34.4180  34.5447  34.4115  34.4674
  33.9904  33.9379  33.9942  33.9665  34.0379  34.4161  34.5376  34.4112  34.4586
  33.9904  33.9381  33.9942  33.9691  34.0307  34.4158  34.5346  34.4107  34.4450
  33.9904  33.9383  33.9948  33.9699  34.0268  34.4136  34.5333  34.4083  34.4404
  33.9904  33.9387  33.9950  33.9712  34.0255  34.3968  34.5272  34.3919  34.4384
  33.9904  33.9393  33.9951  33.9728  34.0230  34.3701  34.5159  34.3903  34.4382
  33.9904  33.9396  33.9953  33.9746  34.0115  34.3647  34.5038  34.3884  34.4378
  33.9904  33.9400  33.9954  33.9746  34.0109  34.3469  34.5023  34.3873  34.4375
  33.9904  33.9401  33.9954  33.9753  34.0109  34.3432  34.4917  34.3819  34.4360
  33.9904  33.9403  33.9962  33.9776  34.0109  34.3430  34.4810  34.3687  34.4340
  33.9904  33.9404  33.9964  33.9781  34.0101  34.3429  34.4705  34.3530  34.4179
  33.9886  33.9449  33.9965  33.9783  34.0086  34.3373  34.4565  34.3494  34.4114
  33.9884  33.9454  33.9965  33.9784  34.0067  34.3357  34.4531  34.3413  34.4009
  33.9847  33.9471  33.9965  33.9785  34.0063  34.3299  34.4493  34.3413  34.3857
  33.9831  33.9487  33.9966  33.9792  34.0062  34.3259  34.4484  34.3397  34.3802
  33.9831  33.9488  33.9968  33.9802  34.0060  34.3244  34.4453  34.3384  34.3770
  33.9831  33.9496  33.9970  33.9802  34.0053  34.3160  34.4410  34.3326  34.3745
  33.9831  33.9511  33.9970  33.9818  34.0045  34.3139  34.4380  34.3232  34.3731
  33.9831  33.9543  33.9974  33.9820  34.0045  34.3068  34.4337  34.3192  34.3709
  33.9831  33.9553  33.9974  33.9833  34.0045  34.3055  34.4318  34.3147  34.3707
  33.9831  33.9570  33.9979  33.9839  34.0045  34.3055  34.4260  34.3143  34.3499
  33.9831  33.9597  33.9980  33.9855  34.0045  34.2976  34.4203  34.3119  34.3461
  33.9831  33.9618  33.9986  33.9868  34.0045  34.2881  34.4109  34.3074  34.3443
  33.9831  33.9625  33.9989  33.9895  34.0045  34.2866  34.4016  34.3064  34.3428
