   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  19.5924  19.6253  20.5918  20.5341
   0.0000   0.0000   0.0000   0.0000   0.0000  19.5805  19.6251  20.5917  20.5339
   0.0000   0.0000   0.0000   0.0000   0.0000  19.5665  19.6249  20.5915  20.5337
   0.0000   0.0000   0.0000   0.0000   0.0000  19.5473  19.6248  20.5913  20.5335
   0.0000  18.1897  19.6932  19.9148  20.1170  19.5293  19.6246  20.5911  20.5333
  16.0786  18.1895  19.6930  19.9142  20.0816  19.5141  19.6244  20.5909  20.5331
  16.0778  18.1893  19.6928  19.9022  20.0362  19.4992  19.6242  20.5907  20.5329
  16.0739  18.1891  19.6926  19.8888  20.0191  19.4896  19.6240  20.5905  20.5327
  16.0690  18.1890  19.6921  19.8681  20.0152  19.4854  19.6239  20.5900  20.5326
  16.0670  18.1888  19.6905  19.8545  20.0118  19.4814  19.6237  20.5897  20.5324
  16.0627  18.1881  19.6892  19.8464  19.9985  19.4764  19.6234  20.5895  20.5322
  16.0610  18.1871  19.6889  19.8405  19.9429  19.4697  19.6229  20.5893  20.5317
  16.0570  18.1829  19.6878  19.7946  19.9206  19.4689  19.5707  20.5891  20.5314
  16.0522  18.1641  19.6872  19.7445  19.8915  19.4684  19.4413  20.5887  20.5311
  16.0477  18.1063  19.6782  19.5097  19.8624  19.4679  19.3082  20.5883  20.5309
  16.0437  17.9654  19.5747  19.4393  19.8280  19.4669  19.1922  20.4942  20.4958
  16.0112  17.8249  19.5116  19.3053  19.8072  19.4662  19.0321  20.3709  20.4381
  15.8623  17.6468  19.3972  18.4284  19.7910  19.4657  18.8036  20.2603  20.3793
  14.9851  17.5587  19.2197  18.1483  19.7842  19.4655  18.5727  20.1859  20.3109
  14.2856  17.4806  19.0162  17.5142  19.7823  19.4649  18.3309  20.1268  20.2437
  13.4923  17.2543  18.7899  17.4071  19.7812  19.4624  18.1753  20.0930  20.1778
  12.7137  17.0740  18.4115  17.2550  19.7798  19.4621  18.0543  20.0789  20.1096
  11.3202  16.9499  18.0729  17.1053  19.7787  19.4608  17.9628  20.0655  20.0414
   8.7946  16.9400  17.8004  16.9907  19.7757  19.4597  17.8346  20.0455  19.9827
   7.7887  16.7155  17.6430  16.8697  19.7735  19.4578  17.7363  20.0177  19.9503
   7.1850  16.4924  17.5003  16.7696  19.7714  19.4571  17.6599  19.9901  19.9327
   6.8612  16.3676  17.3324  16.6434  19.7704  19.4558  17.5773  19.9667  19.9206
   6.7365  16.1196  17.2125  16.6119  19.7668  19.4555  17.4954  19.9427  19.9118
   6.6663  15.3885  17.0346  16.5823  19.7643  19.4544  17.4046  19.9249  19.9066
   6.5087  15.1203  16.8885  16.5449  19.7608  19.4539  17.3252  19.9067  19.9029
   6.4309  14.9499  16.7628  16.5194  19.7573  19.4245  17.2536  19.8822  19.8989
   6.3349  14.8658  16.7006  16.3889  19.7566  19.2982  17.1891  19.8605  19.8944
   6.0798  14.6306  16.6665  16.2735  19.4676  19.0042  17.1255  19.8263  19.8912
   5.8520  14.2546  16.5498  16.2409  18.4491  18.6886  17.0786  19.7111  19.8901
   5.6472  13.8183  16.4260  16.2189  17.7437  18.4539  17.0551  19.5203  19.8894
   5.2559  13.4639  16.3884  16.1671  17.5487  18.2827  17.0355  19.2797  19.8888
   5.0902  13.1749  16.2680  16.0964  17.5046  18.1499  17.0079  19.0101  19.8869
   5.0504  12.5034  16.1535  16.0493  17.4236  18.0300  16.9737  18.7337  19.8839
   4.9992  12.0157  16.0967  15.9686  17.2789  17.9207  16.9261  18.4862  19.8813
   4.8793  11.7644  15.9786  15.9473  17.1175  17.8144  16.8649  18.3407  19.8786
   4.7353  11.7015  15.9240  15.8966  16.9271  17.6621  16.8174  18.2380  19.8746
   4.6218  11.5044  15.8943  15.8139  16.7242  17.5169  16.7591  18.1173  19.8673
   4.5040  11.0620  15.8019  15.7355  16.6780  17.4103  16.6980  17.9368  19.8519
   4.3173  10.3009  15.7515  15.6612  16.6028  17.3053  16.6477  17.7512  19.8200
   4.2420  10.0746  15.6506  15.6034  16.5032  17.1863  16.5997  17.5575  19.7667
   4.1836  10.0106  15.5088  15.5487  16.4394  17.1310  16.5567  17.3819  19.7000
   4.1629   9.8244  15.4259  15.5205  16.3829  17.0711  16.4847  17.2617  19.6209
   4.1515   9.6056  15.3229  15.4859  16.3347  17.0009  16.3976  17.1254  19.5051
   4.1093   9.4964  15.1894  15.4218  16.3131  16.9303  16.3025  17.0093  19.3448
   4.0279   9.3931  15.1636  15.3702  16.2899  16.8543  16.2018  16.9512  19.1775
   3.9602   9.3370  15.1505  15.3356  16.2856  16.8138  16.1450  16.9047  18.9593
   3.8376   9.3027  14.9718  15.2608  16.2853  16.7820  16.1031  16.8436  18.6394
   3.6984   9.1526  14.8933  15.1810  16.2689  16.7336  16.0490  16.7705  18.2772
   3.6543   9.0372  14.8459  15.1518  16.2366  16.6660  15.9607  16.6855  17.9882
   3.6207   8.9310  14.7888  15.1219  16.2025  16.5830  15.8654  16.6123  17.7604
   3.5848   8.8498  14.6990  14.9230  16.1746  16.5002  15.7994  16.5415  17.5580
   3.4391   8.7658  14.6525  14.8643  16.0984  16.4209  15.7316  16.4757  17.3594
   3.3111   8.6577  14.5448  14.8608  15.9533  16.3338  15.6644  16.4238  17.1777
   3.1725   8.3927  14.4854  14.7732  15.8876  16.2494  15.5669  16.3706  17.0529
   3.0974   7.9002  14.4555  14.5160  15.8411  16.1727  15.4514  16.3093  16.9648
   3.0472   7.5986  14.3638  14.2316  15.7746  16.1014  15.3184  16.2383  16.8592
   2.9536   7.4586  14.2212  14.0206  15.7198  16.0368  15.1609  16.1642  16.7395
   2.8769   7.3604  14.1160  13.9016  15.6843  15.9824  15.0480  16.0588  16.6219
   2.8104   7.2706  14.0123  13.8006  15.6298  15.9157  14.9843  15.9018  16.5090
   2.7503   7.1710  13.8690  13.4360  15.5830  15.8118  14.9272  15.7668  16.3904
   2.6714   7.0937  13.7406  13.2959  15.5774  15.6894  14.8708  15.6745  16.2573
   2.6458   6.8822  13.6702  13.0774  15.5693  15.5792  14.8173  15.5967  16.1097
   2.6253   6.6971  13.6325  13.0316  15.5592  15.4860  14.7583  15.5010  15.9934
   2.5815   6.5542  13.6220  13.0092  15.5521  15.3915  14.6823  15.4297  15.9012
   2.5505   6.4181  13.5780  12.9847  15.5418  15.2527  14.5985  15.3674  15.8187
   2.5254   6.4011  13.5162  12.9648  15.5065  15.0879  14.5237  15.2886  15.7215
   2.5136   6.3554  13.3926  12.9258  15.4837  14.9929  14.4630  15.1737  15.5915
   2.4787   6.2247  13.2955  12.8847  15.4634  14.9203  14.3800  15.0401  15.4759
   2.4478   6.1381  13.1503  12.8477  15.4070  14.8473  14.2914  14.9228  15.3826
   2.4387   6.0698  13.0871  12.7937  15.3528  14.7651  14.1959  14.8430  15.3012
   2.4253   5.9722  12.9713  12.7077  15.2190  14.6950  14.0952  14.7982  15.2215
   2.4000   5.8442  12.9409  12.6237  15.0065  14.6073  14.0039  14.7531  15.1284
   2.3975   5.6576  12.9249  12.5394  14.8913  14.4960  13.9103  14.6873  15.0304
   2.3859   5.4759  12.9223  12.4932  14.7268  14.4097  13.8351  14.5926  14.9411
   2.3814   5.0982  12.9199  12.4810  14.5935  14.3351  13.7687  14.4675  14.8539
   2.3487   4.7675  12.8557  12.4703  14.5096  14.2582  13.6866  14.3347  14.7590
   2.3047   4.4842  12.8545  12.4484  14.3481  14.1797  13.5935  14.2158  14.6337
   2.2644   4.3912  12.8131  12.4077  14.1323  14.0759  13.4855  14.0813  14.5012
   2.2574   4.2850  12.7998  12.3604  13.9470  13.9365  13.3855  13.9291  14.3870
   2.2403   4.1692  12.7003  12.3367  13.8419  13.7959  13.2876  13.7705  14.2952
   2.2201   4.0781  12.5886  12.3196  13.7884  13.6766  13.1348  13.5894  14.2007
   2.2105   4.0336  12.3975  12.2947  13.7089  13.5536  12.9981  13.3995  14.1045
   2.1885   3.9910  12.2152  12.2495  13.6610  13.3970  12.8736  13.2357  13.9927
   2.1576   3.8963  12.0394  12.2219  13.5973  13.2735  12.7607  13.1401  13.8861
   2.1165   3.8553  11.9369  12.1895  13.4744  13.1956  12.6672  13.0750  13.7963
   2.1081   3.8057  11.8541  12.1658  13.4227  13.1448  12.5248  13.0136  13.7112
   2.0996   3.7426  11.8379  12.1358  13.3723  13.0894  12.3980  12.9292  13.6337
   2.0902   3.6895  11.7571  12.1142  13.2888  13.0310  12.3226  12.8463  13.5522
   2.0829   3.6679  11.5991  12.0781  13.1548  12.9582  12.2612  12.7932  13.4635
   2.0724   3.6383  11.4751  12.0583  13.0849  12.8778  12.2080  12.7463  13.3838
   2.0607   3.5515  11.3037  12.0452  13.0655  12.7811  12.1600  12.6840  13.3227
   2.0425   3.5186  11.1597  12.0372  13.0303  12.7016  12.1210  12.6430  13.2689
   2.0264   3.4970  11.1062  12.0183  12.9508  12.6147  12.0958  12.6139  13.2156
   2.0015   3.3996  10.9592  11.9918  12.8538  12.5303  12.0591  12.5972  13.1699
