   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000  14.3362   0.0000   0.0000   0.0000  15.4962
   0.0000   0.0000   0.0000   9.0923  14.3362  15.9425  15.8366  15.4056  15.4866
   0.0000   0.0000   0.0000   9.0923  14.3362  15.9425  15.8369  15.4069  15.4865
   0.0000   0.0000   0.0000   9.0921  14.3362  15.9428  15.8369  15.4081  15.4861
   0.0000   0.0000   0.0000   9.0918  14.3362  15.9429  15.8370  15.4124  15.4846
   0.0000   0.0000   0.0000   9.0916  14.3334  15.9433  15.8370  15.4372  15.4837
   0.0000   0.0000   0.0000   9.0916  14.3130  15.9435  15.8374  15.4611  15.4811
   0.0000   0.0000   0.0000   9.0913  14.3029  15.9437  15.8375  15.4735  15.4607
   0.0000   0.0000   0.0000   9.0913  14.3026  15.9443  15.8376  15.4950  15.4525
   0.0000   0.0000   0.0000   9.0912  14.3021  15.9449  15.8383  15.5224  15.4517
   0.0000   0.0000   0.0000   9.0912  14.3013  15.9461  15.8387  15.5243  15.4512
   0.0000   0.0000   0.0000   9.0911  14.3006  15.9461  15.8391  15.5246  15.4495
   0.0000   0.0000   0.0000   9.0910  14.2997  15.9461  15.8392  15.5270  15.4476
   0.0000   0.0000   0.0000   9.0908  14.2988  15.9461  15.8409  15.5317  15.4457
   0.0000   0.0000   0.0000   9.0900  14.2985  15.9461  15.8412  15.5318  15.4453
   0.0000   0.0000   0.0000   9.0900  14.2971  15.9461  15.8430  15.5340  15.4440
   0.0000   0.0000   0.0000   9.0900  14.2932  15.9461  15.8437  15.5344  15.4425
   0.0000   0.0000   0.0000   9.0900  14.2477  15.9461  15.8442  15.5347  15.4413
   0.0000   0.0000   0.0000   9.0896  14.2405  15.9461  15.8442  15.5352  15.4375
   0.0000   0.0000   0.0000   9.0896  14.2210  15.9461  15.8528  15.5358  15.4367
   0.0000   0.0000   0.0000   9.0895  14.2074  15.9461  15.8599  15.5362  15.4353
   0.0000   0.0000   0.0000   9.0895  14.1760  15.9461  15.9219  15.5365  15.4308
   0.0000   0.0000   0.0000   9.0895  14.1261  15.9461  15.9219  15.5366  15.4298
   0.0000   0.0000   0.0000   9.0895  14.1072  15.9461  15.9219  15.5369  15.4290
   0.0000   0.0000   0.0000   9.0895  14.1012  15.9461  15.9219  15.5383  15.4263
   0.0000   0.0000   0.0000   9.0895  14.0913  15.9461  15.9219  15.5385  15.4261
   0.0000   0.0000   0.0000   9.0892  14.0780  15.9461  15.9219  15.5393  15.4257
   0.0000   0.0000   0.0000   9.0892  13.9899  15.9461  15.9219  15.5393  15.4245
   0.0000   0.0000   0.0000   9.0859  13.9321  15.9461  15.9219  15.5394  15.4232
   0.0000   0.0000   0.0000   9.0790  13.8825  15.9461  15.9219  15.5397  15.4231
   0.0000   0.0000   0.0000   9.0610  13.8254  15.9461  15.9219  15.5397  15.4230
   0.0000   0.0000   0.0000   9.0391  13.8085  15.9461  15.9219  15.5397  15.4228
   0.0000   0.0000   0.0000   9.0220  13.7926  15.9461  15.9219  15.5397  15.4210
   0.0000   0.0000   0.0000   9.0017  13.7825  15.9461  15.9219  15.5397  15.4190
   0.0000   0.0000   0.0000   8.9783  13.7780  15.9461  15.9219  15.5397  15.4163
   0.0000   0.0000   0.0000   8.9730  13.7429  15.9461  15.9219  15.5397  15.4158
   0.0000   0.0000   0.0000   8.9690  13.7385  15.9461  15.9219  15.5397  15.4156
   0.0000   0.0000   0.0000   8.9658  13.7372  15.9112  15.9219  15.5397  15.4155
   0.0000   0.0000   0.0000   8.9621  13.7267  15.8368  15.9219  15.5397  15.4152
   0.0000   0.0000   0.0000   8.9606  13.7253  15.6380  15.9219  15.5397  15.4145
   0.0000   0.0000   0.0000   8.9590  13.7251  15.6141  15.9219  15.5397  15.4143
   0.0000   0.0000   0.0000   8.9583  13.7226  15.5999  15.9219  15.5397  15.4138
   0.0000   0.0000   0.0000   8.9464  13.2421  15.5784  15.9219  15.5397  15.4127
   0.0000   0.0000   0.0000   8.9262  13.1202  15.5768  15.9219  15.5397  15.4127
   0.0000   0.0000   0.0000   8.8816  12.8260  15.5588  15.9219  15.5394  15.4124
   0.0000   0.0000   0.0000   8.8404  12.6311  15.5578  15.9219  15.5393  15.4124
   0.0000   0.0000   0.0000   8.7078  12.5795  15.5440  15.9219  15.5393  15.4123
   0.0000   0.0000   0.0000   8.4531  12.5218  15.4908  15.9219  15.5385  15.4106
   0.0000   0.0000   0.0000   8.2866  12.4645  15.4154  15.8459  15.5383  15.4094
   0.0000   0.0000   0.0000   8.1848  12.2709  15.3507  15.7976  15.5369  15.4063
   0.0000   0.0000   0.0000   7.9675  11.9750  15.2996  15.7771  15.5366  15.4026
   0.0000   0.0000   0.0000   7.8673  11.7205  15.2201  15.7594  15.5362  15.4012
   0.0000   0.0000   0.0000   7.7336  11.5206  15.1871  15.7395  15.5362  15.4001
   0.0000   0.0000   0.0000   7.6425  11.3593  15.1211  15.7160  15.5362  15.4001
   0.0000   0.0000   0.0000   7.5909  11.2881  15.0195  15.6755  15.5362  15.3949
   0.0000   0.0000   0.0000   7.5083  11.2007  14.8922  15.5805  15.5362  15.1655
   0.0000   0.0000   0.0000   7.2907  11.0759  14.8470  15.4601  15.5362  15.1034
   0.0000   0.0000   0.0000   6.9893  10.9019  14.7676  15.2752  15.5231  15.0532
   0.0000   0.0000   0.0000   6.7705  10.8143  14.4970  15.0160  15.5103  14.8796
   0.0000   0.0000   0.0000   6.5314  10.5276  14.2034  14.7781  15.4834  14.6853
   0.0000   0.0000   0.0000   6.3870  10.3570  14.0604  14.3199  15.4671  14.5495
   0.0000   0.0000   0.0000   6.3245  10.2866  13.9432  14.1246  15.3231  14.4161
   0.0000   0.0000   0.0000   6.2517  10.1811  13.8377  14.0157  15.1004  14.3108
   0.0000   0.0000   0.0000   6.1054  10.1747  13.7901  13.8721  15.0076  14.0628
   0.0000   0.0000   0.0000   5.9448  10.0824  13.6842  13.7277  14.6540  13.7962
   0.0000   0.0000   0.0000   5.7794   9.8005  13.5706  13.6238  14.1617  13.5245
   0.0000   0.0000   0.0000   5.6916   9.6013  13.3779  13.5130  13.9872  13.1980
   0.0000   0.0000   0.0000   5.3830   9.4984  13.1877  13.4417  13.5318  12.9070
   0.0000   0.0000   0.0000   4.9761   9.3771  13.0880  13.2822  13.2976  12.6883
   0.0000   0.0000   0.0000   4.4145   9.1153  12.9779  13.1456  13.2291  12.5472
   0.0000   0.0000   0.0000   4.2377   8.4311  12.9330  13.0695  13.0601  12.3861
   0.0000   0.0000   0.0000   4.0489   8.2794  12.8286  12.9526  12.9089  12.2994
   0.0000   0.0000   0.0000   3.9677   8.0455  12.7349  12.9241  12.8287  12.2990
   0.0000   0.0000   0.0000   3.9151   7.7446  12.5783  12.9203  12.7520  12.2950
   0.0000   0.0000   0.0000   3.7436   7.3444  12.4411  12.9168  12.7508  12.2860
   0.0000   0.0000   0.0000   3.5802   7.1928  12.2990  12.9141  12.7318  12.2853
   0.0000   0.0000   0.0000   3.4972   7.1680  12.2315  12.9137  12.6659  12.2837
   0.0000   0.0000   0.0000   3.4502   7.1325  12.1882  12.9023  12.6583  12.2814
   0.0000   0.0000   0.0000   3.4282   7.1040  12.1296  12.9005  12.5836  12.2811
   0.0000   0.0000   0.0000   3.4279   7.0894  11.9856  12.8544  12.5342  12.2757
   0.0000   0.0000   0.0000   3.4259   7.0714  11.9258  12.7299  12.4899  12.2661
   0.0000   0.0000   0.0000   3.3847   7.0351  11.7583  12.6409  12.4160  12.2425
   0.0000   0.0000   0.0000   3.3554   7.0200  11.6178  12.5791  12.3963  12.2248
   0.0000   0.0000   0.0000   3.2878   7.0016  11.5801  12.4645  12.3814  12.2044
   0.0000   0.0000   0.0000   3.2464   6.9951  11.5037  12.4219  12.3656  12.1953
   0.0000   0.0000   0.0000   3.2141   6.9880  11.4327  12.4108  12.3383  12.1743
   0.0000   0.0000   0.0000   3.1991   6.9756  11.4274  12.3954  12.3318  12.1624
   0.0000   0.0000   0.0000   3.1830   6.9692  11.4245  12.3701  12.3296  12.1622
   0.0000   0.0000   0.0000   3.1760   6.9631  11.4240  12.1753  12.3287  12.1577
   0.0000   0.0000   0.0000   3.1518   6.9563  11.3888  12.1230  12.3242  12.1385
   0.0000   0.0000   0.0000   3.0937   6.9494  11.3102  12.1220  12.3238  12.0512
   0.0000   0.0000   0.0000   3.0797   6.9344  11.2261  12.0769  12.3052  11.9662
   0.0000   0.0000   0.0000   3.0767   6.9080  11.0897  11.9357  12.3024  11.9181
   0.0000   0.0000   0.0000   3.0737   6.8846  10.9520  11.7420  12.2832  11.8585
   0.0000   0.0000   0.0000   3.0737   6.8454  10.8622  11.5955  12.2783  11.8516
   0.0000   0.0000   0.0000   3.0687   6.8107  10.6804  11.4130  12.2765  11.8264
   0.0000   0.0000   0.0000   3.0594   6.7849  10.5288  11.3201  12.2527  11.7344
