   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000  15.3585  15.5356   0.0000  16.1465
   0.0000   0.0000   0.0000  15.4758  15.6439  15.3571  15.5315  16.1079  16.1407
   0.0000   0.0000   0.0000  15.4755  15.6410  15.3550  15.5303  16.1090  16.1405
   0.0000   0.0000   0.0000  15.4809  15.6454  15.3510  15.5312  16.1054  16.1376
   0.0000   0.0000   0.0000  15.4829  15.6463  15.3491  15.5294  16.1038  16.1288
   0.0000   0.0000   0.0000  15.4830  15.6478  15.3478  15.5316  16.1035  16.1288
   0.0000   0.0000   0.0000  15.4852  15.6470  15.3539  15.5332  16.1043  16.1337
   0.0000   0.0000   0.0000  15.4853  15.6451  15.3628  15.5329  16.1044  16.1288
   0.0000   0.0000   0.0000  15.4865  15.6473  15.3691  15.5319  16.1045  16.1366
   0.0000   0.0000   0.0000  15.4870  15.6476  15.3779  15.5315  16.1033  16.1439
   0.0000   0.0000   0.0000  15.4867  15.6456  15.3772  15.5307  16.1020  16.1444
   0.0000   0.0000   0.0000  15.4846  15.6442  15.3776  15.5299  16.0998  16.1500
   0.0000   0.0000   0.0000  15.4811  15.6352  15.3781  15.5300  16.0968  16.1488
   0.0000   0.0000   0.0000  15.4756  15.6356  15.3777  15.5295  16.0963  16.1459
   0.0000   0.0000   0.0000  15.4759  15.6365  15.3772  15.5293  16.0982  16.1451
   0.0000   0.0000   0.0000  15.4788  15.6347  15.3785  15.5295  16.0989  16.1440
   0.0000   0.0000   0.0000  15.4772  15.6296  15.3789  15.5292  16.0998  16.1434
   0.0000   0.0000   0.0000  15.4767  15.6215  15.3789  15.5287  16.0998  16.1436
   0.0000   0.0000   0.0000  15.4774  15.6119  15.3765  15.5282  16.0967  16.1478
   0.0000   0.0000   0.0000  15.4772  15.6091  15.3761  15.5279  16.0983  16.1539
   0.0000   0.0000   0.0000  15.4755  15.6074  15.3772  15.5257  16.0987  16.1544
   0.0000   0.0000   0.0000  15.4760  15.5963  15.3770  15.5238  16.0995  16.1550
   0.0000   0.0000   0.0000  15.4770  15.5926  15.3760  15.5147  16.0996  16.1597
   0.0000   0.0000   0.0000  15.4769  15.5825  15.3762  15.4645  16.1037  16.1617
   0.0000   0.0000   0.0000  15.4768  15.5827  15.3770  15.4172  16.1021  16.1617
   0.0000   0.0000   0.0000  15.4771  15.5786  15.3776  15.3988  16.1020  16.1669
   0.0000   0.0000   0.0000  15.4767  15.5649  15.3771  15.3904  16.1005  16.1691
   0.0000   0.0000   0.0000  15.4762  15.5617  15.3801  15.3729  16.1014  16.1706
   0.0000   0.0000   0.0000  15.4763  15.5528  15.3822  15.3553  16.1000  16.1738
   0.0000   0.0000   0.0000  15.4771  15.5377  15.3855  15.3020  16.1004  16.1759
   0.0000   0.0000   0.0000  15.4769  15.5433  15.3858  15.2370  16.0984  16.1777
   0.0000   0.0000   0.0000  15.4766  15.5399  15.3906  15.1946  16.0983  16.1736
   0.0000   0.0000   0.0000  15.4762  15.5092  15.3921  15.1643  16.0977  16.1724
   0.0000   0.0000   0.0000  15.4749  15.4971  15.3898  15.1190  16.0974  16.1720
   0.0000   0.0000   0.0000  15.4743  15.4905  15.3846  15.1113  16.0979  16.1717
   0.0000   0.0000   0.0000  15.4726  15.4734  15.3856  15.1099  16.0967  16.1719
   0.0000   0.0000   0.0000  15.4730  15.4773  15.3843  15.1091  16.0951  16.1724
   0.0000   0.0000   0.0000  15.4721  15.4560  15.3867  15.1039  16.0950  16.1724
   0.0000   0.0000   0.0000  15.4720  15.4613  15.3887  15.1013  16.0956  16.1726
   0.0000   0.0000   0.0000  15.4723  15.4427  15.3913  15.0947  16.0956  16.1727
   0.0000   0.0000   0.0000  15.4727  15.4088  15.3926  15.0676  16.0958  16.1723
   0.0000   0.0000   0.0000  15.4737  15.4063  15.3967  15.0645  16.0953  16.1719
   0.0000   0.0000   0.0000  15.4737  15.4054  15.3966  15.0530  16.0942  16.1713
   0.0000   0.0000   0.0000  15.4763  15.4004  15.3981  15.0218  16.0926  16.1709
   0.0000   0.0000   0.0000  15.5103  15.4052  15.3996  14.9932  16.0923  16.1709
   0.0000   0.0000   0.0000  15.6671  15.4030  15.4004  14.9693  16.0927  16.1712
   0.0000   0.0000   0.0000  15.7814  15.3997  15.4014  14.9364  16.0924  16.1707
   0.0000   0.0000   0.0000  15.8793  15.4033  15.4131  14.8771  16.0909  16.1670
   0.0000   0.0000   0.0000  16.0415  15.4051  15.4325  14.8434  16.0907  16.1622
   0.0000   0.0000   0.0000  16.1664  15.4211  15.4561  14.8285  16.0902  16.1562
   0.0000   0.0000   0.0000  16.1771  15.4751  15.5041  14.8196  16.0904  16.1497
   0.0000   0.0000   0.0000  16.2003  15.4916  15.5388  14.7773  16.0902  16.1429
   0.0000   0.0000   0.0000  16.2512  15.6400  15.6275  14.6935  16.0889  16.1370
   0.0000   0.0000   0.0000  16.1678  15.7871  15.7822  14.6624  16.0885  16.1359
   0.0000   0.0000   0.0000  16.0320  15.9309  15.8582  14.7140  16.0891  16.1345
   0.0000   0.0000   0.0000  15.9601  16.0324  15.8251  14.7408  16.0890  16.1340
   0.0000   0.0000   0.0000  15.8358  16.0133  15.8226  14.7257  16.0886  16.1335
   0.0000   0.0000   0.0000  15.7386  15.9815  15.7958  14.7302  16.0886  16.1332
   0.0000   0.0000   0.0000  15.6812  15.8487  15.5897  14.7829  16.0883  16.1328
   0.0000   0.0000   0.0000  15.5494  15.8285  15.4287  14.8132  16.0885  16.1333
   0.0000   0.0000   0.0000  15.4654  15.8430  15.3232  14.8405  16.0881  16.1340
   0.0000   0.0000   0.0000  15.3067  15.7215  15.2467  14.8230  16.0871  16.1350
   0.0000   0.0000   0.0000  15.1869  15.6590  15.1878  14.8134  16.0872  16.1355
   0.0000   0.0000   0.0000  14.8508  15.5655  15.1167  14.8650  16.0875  16.1357
   0.0000   0.0000   0.0000  14.5763  15.4040  15.0500  14.9018  16.0915  16.1359
   0.0000   0.0000   0.0000  14.4107  15.3162  15.0133  14.8877  16.0975  16.1359
   0.0000   0.0000   0.0000  14.2832  15.1960  14.9505  14.9244  16.0954  16.1446
   0.0000   0.0000   0.0000  14.1628  15.0854  14.8761  14.9314  16.0935  16.1497
   0.0000   0.0000   0.0000  14.1210  15.0094  14.8096  14.9948  16.0902  16.1536
   0.0000   0.0000   0.0000  14.0505  14.9705  14.7115  15.1043  16.0879  16.1556
   0.0000   0.0000   0.0000  13.9637  14.9263  14.5482  15.1385  16.1031  16.1573
   0.0000   0.0000   0.0000  13.8542  14.8476  14.4728  15.1632  16.1187  16.1650
   0.0000   0.0000   0.0000  13.7452  14.7369  14.3849  15.1913  16.1134  16.1824
   0.0000   0.0000   0.0000  13.5484  14.6830  14.2481  15.2223  16.1046  16.2268
   0.0000   0.0000   0.0000  13.4870  14.5867  14.0153  15.1494  16.1221  16.2674
   0.0000   0.0000   0.0000  13.3224  14.4355  13.8438  15.0169  16.1278  16.3488
   0.0000   0.0000   0.0000  13.2182  14.2859  13.6690  14.9340  16.1500  16.4317
   0.0000   0.0000   0.0000  13.1857  14.0109  13.6373  14.8740  16.1869  16.5192
   0.0000   0.0000   0.0000  13.1535  13.7163  13.6032  14.7716  16.2499  16.5420
   0.0000   0.0000   0.0000  12.9586  13.5092  13.4928  14.7240  16.4634  16.5308
   0.0000   0.0000   0.0000  12.7744  13.4180  13.1791  14.6312  16.2925  16.5227
   0.0000   0.0000   0.0000  12.7049  13.2799  13.0112  14.5169  16.1207  16.5224
   0.0000   0.0000   0.0000  12.6667  13.2009  12.9285  14.4581  16.0790  16.4938
   0.0000   0.0000   0.0000  12.6191  13.1331  12.8763  14.3635  16.0424  16.3326
   0.0000   0.0000   0.0000  12.5331  13.0361  12.7880  14.1883  15.9892  16.2204
   0.0000   0.0000   0.0000  12.4143  12.8995  12.6981  13.8756  15.8399  16.1616
   0.0000   0.0000   0.0000  12.2658  12.7784  12.6593  13.7188  15.7389  16.1013
   0.0000   0.0000   0.0000  12.1483  12.7042  12.6423  13.6659  15.6955  16.0722
   0.0000   0.0000   0.0000  12.0781  12.6214  12.6173  13.6388  15.5948  16.0521
   0.0000   0.0000   0.0000  11.9883  12.5661  12.4914  13.6146  15.4918  16.0338
   0.0000   0.0000   0.0000  11.9502  12.4980  12.3464  13.5512  15.3991  16.0142
   0.0000   0.0000   0.0000  11.8337  12.4061  12.1999  13.3587  15.3116  15.9863
   0.0000   0.0000   0.0000  11.7253  12.3417  12.0261  13.2872  15.1876  15.9625
   0.0000   0.0000   0.0000  11.7136  12.2672  11.9349  13.2511  15.0002  15.9364
   0.0000   0.0000   0.0000  11.6418  12.2311  11.7937  13.1444  14.9056  15.9285
   0.0000   0.0000   0.0000  11.5662  12.1873  11.7083  12.8533  14.6889  15.8988
   0.0000   0.0000   0.0000  11.4481  12.1015  11.6274  12.5663  14.5834  15.8623
   0.0000   0.0000   0.0000  11.4227  11.9745  11.5625  12.5134  14.4748  15.8404
   0.0000   0.0000   0.0000  11.4073  11.8750  11.5106  12.4946  14.3162  15.8024
   0.0000   0.0000   0.0000  11.3481  11.8024  11.4099  12.4715  14.2797  15.7533
   0.0000   0.0000   0.0000  11.2398  11.7641  11.2452  12.4316  14.1915  15.7144
   0.0000   0.0000   0.0000  11.1751  11.7014  11.1837  12.3309  14.0966  15.6437
   0.0000   0.0000   0.0000  11.1301  11.5996  11.1218  12.2211  13.8776  15.5000
   0.0000   0.0000   0.0000  11.0722  11.4727  11.0774  12.1447  13.6496  15.4178
   0.0000   0.0000   0.0000  11.0326  11.2973  11.0195  12.0211  13.4225  15.3678
   0.0000   0.0000   0.0000  10.9295  11.2233  10.9188  11.9009  13.3686  15.2974
   0.0000   0.0000   0.0000  10.8936  11.1447  10.7873  11.7261  13.1819  15.2382
   0.0000   0.0000   0.0000  10.8492  11.0762  10.5926  11.5668  13.1230  15.1965
   0.0000   0.0000   0.0000  10.7866  10.9922  10.5378  11.5223  13.0650  15.1048
   0.0000   0.0000   0.0000  10.7340  10.9054  10.4795  11.4993  12.9551  15.0215
   0.0000   0.0000   0.0000  10.7269  10.7493  10.3943  11.4555  12.8241  14.8105
   0.0000   0.0000   0.0000  10.7271  10.5631  10.3301  11.4125  12.7828  14.6937
   0.0000   0.0000   0.0000  10.6899  10.4002  10.2871  11.2820  12.7368  14.6119
   0.0000   0.0000   0.0000  10.5846  10.2213  10.2070  11.2596  12.7021  14.5332
   0.0000   0.0000   0.0000  10.5309  10.0787  10.1146  11.2261  12.6013  14.4397
   0.0000   0.0000   0.0000  10.4943   9.9729  10.0568  11.1430  12.5585  14.3020
   0.0000   0.0000   0.0000  10.4432   9.9515   9.9286  11.0251  12.5195  14.0888
   0.0000   0.0000   0.0000  10.3998   9.9355   9.8462  10.9073  12.4675  13.9818
   0.0000   0.0000   0.0000  10.3269   9.8593   9.8264  10.7264  12.4344  13.7715
   0.0000   0.0000   0.0000  10.2663   9.7942   9.7976  10.6111  12.4282  13.5955
   0.0000   0.0000   0.0000  10.2417   9.7293   9.7521  10.5069  12.3971  13.4862
   0.0000   0.0000   0.0000  10.2229   9.6589   9.7084  10.3762  12.2005  13.3542
