   0.0000   0.0000   0.0000   0.0000   0.0000   4.7410  37.0552   6.5028  -5.0656
   0.0000   0.0000   0.0000   0.0000   0.0000   4.6643  37.0708   6.4643  -5.0415
   0.0000   0.0000   0.0000   0.0000   0.0000   4.5876  37.0864   6.4258  -5.0173
   0.0000   0.0000   0.0000   0.0000   0.0000   4.5109  37.1020   6.3874  -4.9932
   0.0000   0.0000   0.0000   0.0000   0.0000   4.4342  37.1175   6.3489  -4.9690
   0.0000   0.0000   0.0000   0.0000   0.0000   4.3575  37.1331   6.3105  -4.9449
   0.0000   0.0000   0.0000   0.0000   0.0000   4.2808  37.1487   6.2720  -4.9207
   0.0000   0.0000   0.0000   0.0000   0.0000   4.2041  37.1642   6.2336  -4.8966
   0.0000   0.0000   0.0000   0.0000   0.0000   4.1274  37.1798   6.1951  -4.8724
   0.0000   0.0000   0.0000   0.0000   0.0000   4.0507  37.1954   6.1566  -4.8483
   0.0000   0.0000   0.0000   0.0000   0.0000   3.9740  37.2110   6.1182  -4.8241
   0.0000   0.0000   0.0000   0.0000   0.0000   3.8973  37.2265   6.0797  -4.8000
   0.0000   0.0000   0.0000   0.0000   0.0000   3.8206  37.2421   6.0413  -4.7759
   0.0000   0.0000   0.0000   0.0000   0.0000   3.7438  37.2577   6.0028  -4.7517
   0.0000   0.0000   0.0000   0.0000   0.0000   3.6671  37.2732   5.9644  -4.7276
   0.0000   0.0000   0.0000   0.0000   0.0000   3.5904  37.2888   5.9259  -4.7034
   0.0000   0.0000   0.0000   0.0000   0.0000   3.5137  37.3044   5.8874  -4.6793
   0.0000   0.0000   0.0000   0.0000   0.0000   3.4370  37.3200   5.8490  -4.6551
   0.0000   0.0000   0.0000   0.0000   0.0000   3.3603  37.3355   5.8105  -4.6310
   0.0000   0.0000   0.0000   0.0000   0.0000   3.2836  37.3511   5.7721  -4.6068
   0.0000   0.0000   0.0000   0.0000   0.0000   3.2069  37.3667   5.7336  -4.5827
   0.0000   0.0000   0.0000   0.0000   0.0000   3.1302  37.3822   5.6952  -4.5586
   0.0000   0.0000   0.0000   0.0000   0.0000   3.0535  37.3978   5.6567  -4.5344
   0.0000   0.0000   0.0000   0.0000   0.0000   2.9768  37.4134   5.6182  -4.5103
   0.0000   0.0000   0.0000   0.0000   0.0000   2.9001  37.4290   5.5798  -4.4861
   0.0000   0.0000   0.0000   0.0000   0.0000   2.8234  37.4445   5.5413  -4.4620
   0.0000   0.0000   0.0000   0.0000   0.0000   2.7467  37.4601   5.5029  -4.4378
   0.0000   0.0000   0.0000   0.0000   0.0000   2.6700  37.4757   5.4644  -4.4000
   0.0000   0.0000   0.0000   0.0000   0.0000   2.5946  37.4904   5.4255  -4.3513
   0.0000   0.0000   0.0000   0.0000   0.0000   2.5059  37.5047   5.4088  -4.3148
   0.0000   0.0000   0.0000   0.0000   0.0000   2.4157  37.5186   5.4062  -4.2879
   0.0000   0.0000   0.0000   0.0000   0.0000   2.3261  37.5318   5.4156  -4.2725
   0.0000   0.0000   0.0000   0.0000   0.0000   2.2342  37.5484   5.4252  -4.2593
   0.0000   0.0000   0.0000   0.0000   0.0000   2.1294  37.5665   5.4354  -4.2474
   0.0000   0.0000   0.0000   0.0000   0.0000   2.0123  37.5852   5.4493  -4.2370
   0.0000   0.0000   0.0000   0.0000   0.0000   1.8726  37.6065   5.4636  -4.2255
   0.0000   0.0000   0.0000   0.0000   0.0000   1.7122  37.6338   5.4745  -4.2147
   0.0000   0.0000   0.0000   0.0000   0.0000   1.5378  37.6783   5.4693  -4.2078
   0.0000   0.0000   0.0000   0.0000   0.0000   1.3549  37.7345   5.4484  -4.1996
   0.0000   0.0000   0.0000   0.0000   0.0000   1.1679  37.7656   5.4296  -4.1918
   0.0000   0.0000   0.0000   0.0000   0.0000   0.9858  37.7649   5.4110  -4.1837
   0.0000   0.0000   0.0000   0.0000   0.0000   0.8234  37.7448   5.3911  -4.1743
   0.0000   0.0000   0.0000   0.0000   0.0000   0.6846  37.7009   5.3683  -4.1642
   0.0000   0.0000   0.0000   0.0000   0.0000   0.5600  37.6413   5.3414  -4.1537
   0.0000   0.0000   0.0000   0.0000   0.0000   0.4559  37.5637   5.3133  -4.1442
   0.0000   0.0000   0.0000   0.0000   0.0000   0.3940  37.4489   5.2797  -4.1321
   0.0000   0.0000   0.0000   0.0000   0.0000   0.3678  37.3014   5.2415  -4.1210
   0.0000   0.0000   0.0000   0.0000   0.0000   0.3549  37.1447   5.1987  -4.1104
   0.0000   0.0000   0.0000   0.0000   0.0000   0.3451  36.9855   5.1546  -4.1002
   0.0000   0.0000   0.0000   0.0000   0.0000   0.3311  36.8254   5.1097  -4.0898
   0.0000   0.0000   0.0000   0.0000   0.0000   0.3152  36.6644   5.0656  -4.0801
   0.0000   0.0000   0.0000   0.0000   0.0000   0.2956  36.5044   5.0219  -4.0714
   0.0000   0.0000   0.0000   0.0000   0.0000   0.2764  36.3439   4.9780  -4.0616
   0.0000   0.0000   0.0000   0.0000   0.0000   0.2568  36.1847   4.9342  -4.0528
   0.0000   0.0000   0.0000   0.0000   0.0000   0.2317  36.0250   4.8900  -4.0427
   0.0000   0.0000   0.0000   0.0000   0.0000   0.2003  35.8634   4.8558  -4.0424
   0.0000   0.0000   0.0000   0.0000   0.0000   0.1655  35.6970   4.8251  -4.0442
   0.0000   0.0000   0.0000   0.0000   0.0000   0.1306  35.5264   4.7940  -4.0464
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0924  35.3531   4.7631  -4.0446
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0525  35.1751   4.7318  -4.0420
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0046  34.9983   4.7000  -4.0404
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.0426  34.8177   4.6681  -4.0390
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.0768  34.6218   4.6356  -4.0376
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.1098  34.4245   4.6020  -4.0363
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.1430  34.2271   4.5665  -4.0352
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.1786  34.0275   4.5309  -4.0341
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.2197  33.8245   4.4949  -4.0331
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.2636  33.6172   4.4590  -4.0323
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.3029  33.4041   4.4220  -4.0316
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.3416  33.1937   4.3791  -4.0310
   0.0000   0.0000   0.0000   0.0000   0.0000  -0.3810  32.9795   4.3357  -4.0302
