   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000  33.9965  33.9450  33.8875  33.8903  33.9827  33.9770
   0.0000   0.0000   0.0000  33.9970  33.9455  33.8900  33.8921  33.9833  33.9568
   0.0000   0.0000   0.0000  34.0486  33.9613  33.9480  33.9465  33.9856  33.9448
   0.0000   0.0000   0.0000  34.0432  34.0090  33.9983  33.9935  33.9989  33.9487
   0.0000   0.0000   0.0000  34.0366  34.0163  34.0060  33.9998  34.0048  33.9592
   0.0000   0.0000   0.0000  34.0366  34.0170  34.0061  33.9999  34.0051  33.9456
   0.0000   0.0000   0.0000  34.0368  34.0196  34.0064  33.9999  34.0055  33.9458
   0.0000   0.0000   0.0000  34.0369  34.0203  34.0071  33.9996  34.0064  33.9458
   0.0000   0.0000   0.0000  34.0370  34.0209  34.0066  33.9989  34.0067  33.9460
   0.0000   0.0000   0.0000  34.0371  34.0208  34.0072  33.9978  34.0069  33.9460
   0.0000   0.0000   0.0000  34.0378  34.0206  34.0080  33.9981  34.0074  33.9463
   0.0000   0.0000   0.0000  34.0388  34.0202  34.0086  33.9980  34.0085  33.9464
   0.0000   0.0000   0.0000  34.0392  34.0199  34.0087  33.9977  34.0088  33.9466
   0.0000   0.0000   0.0000  34.0392  34.0199  34.0102  33.9982  34.0093  33.9471
   0.0000   0.0000   0.0000  34.0388  34.0198  34.0126  33.9986  34.0106  33.9478
   0.0000   0.0000   0.0000  34.0392  34.0197  34.0134  33.9985  34.0120  33.9478
   0.0000   0.0000   0.0000  34.0394  34.0195  34.0135  33.9979  34.0131  33.9483
   0.0000   0.0000   0.0000  34.0402  34.0195  34.0139  33.9978  34.0135  33.9486
   0.0000   0.0000   0.0000  34.0404  34.0195  34.0140  33.9982  34.0141  33.9490
   0.0000   0.0000   0.0000  34.0404  34.0195  34.0143  33.9989  34.0152  33.9493
   0.0000   0.0000   0.0000  34.0402  34.0196  34.0147  33.9990  34.0160  33.9498
   0.0000   0.0000   0.0000  34.0402  34.0195  34.0149  33.9988  34.0165  33.9502
   0.0000   0.0000   0.0000  34.0396  34.0195  34.0150  33.9989  34.0169  33.9512
   0.0000   0.0000   0.0000  34.0385  34.0193  34.0151  33.9995  34.0173  33.9527
   0.0000   0.0000   0.0000  34.0384  34.0190  34.0153  34.0001  34.0183  33.9529
   0.0000   0.0000   0.0000  34.0382  34.0190  34.0152  34.0006  34.0197  33.9531
   0.0000   0.0000   0.0000  34.0383  34.0191  34.0149  34.0006  34.0200  33.9534
   0.0000   0.0000   0.0000  34.0383  34.0193  34.0149  34.0006  34.0208  33.9535
   0.0000   0.0000   0.0000  34.0383  34.0194  34.0149  34.0005  34.0216  33.9537
   0.0000   0.0000   0.0000  34.0384  34.0196  34.0148  34.0008  34.0228  33.9538
   0.0000   0.0000   0.0000  34.0384  34.0204  34.0143  34.0007  34.0233  33.9539
   0.0000   0.0000   0.0000  34.0382  34.0210  34.0139  34.0010  34.0235  33.9542
   0.0000   0.0000   0.0000  34.0380  34.0214  34.0135  34.0011  34.0244  33.9545
   0.0000   0.0000   0.0000  34.0379  34.0217  34.0134  34.0009  34.0263  33.9557
   0.0000   0.0000   0.0000  34.0377  34.0219  34.0126  34.0011  34.0278  33.9569
   0.0000   0.0000   0.0000  34.0374  34.0225  34.0126  34.0029  34.0285  33.9581
   0.0000   0.0000   0.0000  34.0374  34.0227  34.0123  34.0093  34.0293  33.9601
   0.0000   0.0000   0.0000  34.0372  34.0231  34.0122  34.0099  34.0298  33.9620
   0.0000   0.0000   0.0000  34.0370  34.0241  34.0121  34.0104  34.0302  33.9636
   0.0000   0.0000   0.0000  34.0368  34.0244  34.0116  34.0104  34.0308  33.9641
   0.0000   0.0000   0.0000  34.0372  34.0250  34.0115  34.0112  34.0313  33.9648
   0.0000   0.0000   0.0000  34.0371  34.0254  34.0112  34.0111  34.0314  33.9655
   0.0000   0.0000   0.0000  34.0371  34.0255  34.0112  34.0112  34.0315  33.9659
   0.0000   0.0000   0.0000  34.0374  34.0252  34.0106  34.0111  34.0317  33.9663
   0.0000   0.0000   0.0000  34.0374  34.0252  34.0096  34.0111  34.0318  33.9666
   0.0000   0.0000   0.0000  34.0377  34.0252  34.0087  34.0111  34.0327  33.9674
   0.0000   0.0000   0.0000  34.0371  34.0248  34.0074  34.0111  34.0336  33.9690
   0.0000   0.0000   0.0000  34.0371  34.0248  34.0063  34.0110  34.0340  33.9702
   0.0000   0.0000   0.0000  34.0380  34.0248  34.0058  34.0109  34.0343  33.9704
   0.0000   0.0000   0.0000  34.0403  34.0250  34.0058  34.0108  34.0344  33.9712
   0.0000   0.0000   0.0000  34.0409  34.0249  34.0057  34.0107  34.0344  33.9715
   0.0000   0.0000   0.0000  34.0413  34.0249  34.0057  34.0106  34.0345  33.9720
   0.0000   0.0000   0.0000  34.0413  34.0246  34.0058  34.0106  34.0346  33.9725
   0.0000   0.0000   0.0000  34.0415  34.0246  34.0075  34.0107  34.0347  33.9728
   0.0000   0.0000   0.0000  34.0432  34.0242  34.0073  34.0115  34.0348  33.9731
   0.0000   0.0000   0.0000  34.0442  34.0241  34.0072  34.0114  34.0348  33.9738
   0.0000   0.0000   0.0000  34.0451  34.0239  34.0078  34.0115  34.0354  33.9742
   0.0000   0.0000   0.0000  34.0465  34.0240  34.0085  34.0115  34.0360  33.9745
   0.0000   0.0000   0.0000  34.0472  34.0239  34.0095  34.0115  34.0360  33.9752
   0.0000   0.0000   0.0000  34.0473  34.0227  34.0092  34.0111  34.0361  33.9754
   0.0000   0.0000   0.0000  34.0477  34.0222  34.0094  34.0110  34.0361  33.9757
   0.0000   0.0000   0.0000  34.0479  34.0207  34.0094  34.0108  34.0361  33.9762
   0.0000   0.0000   0.0000  34.0484  34.0198  34.0091  34.0107  34.0364  33.9765
   0.0000   0.0000   0.0000  34.0486  34.0187  34.0087  34.0093  34.0369  33.9767
   0.0000   0.0000   0.0000  34.0492  34.0183  34.0087  34.0090  34.0370  33.9768
   0.0000   0.0000   0.0000  34.0503  34.0177  34.0090  34.0088  34.0368  33.9772
   0.0000   0.0000   0.0000  34.0503  34.0176  34.0092  34.0087  34.0370  33.9797
   0.0000   0.0000   0.0000  34.0506  34.0175  34.0095  34.0087  34.0369  33.9818
   0.0000   0.0000   0.0000  34.0510  34.0172  34.0091  34.0085  34.0370  33.9820
   0.0000   0.0000   0.0000  34.0514  34.0172  34.0090  34.0085  34.0381  33.9825
   0.0000   0.0000   0.0000  34.0518  34.0191  34.0090  34.0085  34.0382  33.9827
   0.0000   0.0000   0.0000  34.0512  34.0216  34.0091  34.0086  34.0389  33.9831
   0.0000   0.0000   0.0000  34.0519  34.0234  34.0095  34.0084  34.0395  33.9836
   0.0000   0.0000   0.0000  34.0524  34.0247  34.0096  34.0087  34.0393  33.9837
   0.0000   0.0000   0.0000  34.0527  34.0254  34.0096  34.0088  34.0392  33.9837
   0.0000   0.0000   0.0000  34.0535  34.0257  34.0098  34.0091  34.0391  33.9840
   0.0000   0.0000   0.0000  34.0534  34.0268  34.0100  34.0097  34.0390  33.9842
   0.0000   0.0000   0.0000  34.0533  34.0275  34.0105  34.0105  34.0388  33.9845
   0.0000   0.0000   0.0000  34.0531  34.0285  34.0115  34.0111  34.0388  33.9846
   0.0000   0.0000   0.0000  34.0523  34.0285  34.0118  34.0111  34.0388  33.9846
   0.0000   0.0000   0.0000  34.0522  34.0282  34.0127  34.0118  34.0388  33.9846
   0.0000   0.0000   0.0000  34.0519  34.0278  34.0128  34.0122  34.0389  33.9847
   0.0000   0.0000   0.0000  34.0516  34.0281  34.0131  34.0122  34.0391  33.9847
   0.0000   0.0000   0.0000  34.0513  34.0280  34.0128  34.0124  34.0396  33.9859
   0.0000   0.0000   0.0000  34.0510  34.0280  34.0129  34.0124  34.0396  33.9869
   0.0000   0.0000   0.0000  34.0509  34.0280  34.0131  34.0131  34.0395  33.9877
   0.0000   0.0000   0.0000  34.0503  34.0285  34.0141  34.0132  34.0396  33.9882
   0.0000   0.0000   0.0000  34.0508  34.0290  34.0138  34.0135  34.0395  33.9887
   0.0000   0.0000   0.0000  34.0504  34.0299  34.0141  34.0138  34.0392  33.9887
   0.0000   0.0000   0.0000  34.0501  34.0304  34.0141  34.0139  34.0392  33.9886
   0.0000   0.0000   0.0000  34.0499  34.0333  34.0139  34.0140  34.0390  33.9885
   0.0000   0.0000   0.0000  34.0497  34.0351  34.0141  34.0141  34.0392  33.9891
   0.0000   0.0000   0.0000  34.0494  34.0358  34.0151  34.0141  34.0388  33.9894
   0.0000   0.0000   0.0000  34.0494  34.0360  34.0159  34.0142  34.0389  33.9895
   0.0000   0.0000   0.0000  34.0495  34.0363  34.0163  34.0142  34.0391  33.9899
   0.0000   0.0000   0.0000  34.0494  34.0375  34.0185  34.0143  34.0389  33.9901
   0.0000   0.0000   0.0000  34.0491  34.0377  34.0205  34.0144  34.0377  33.9902
   0.0000   0.0000   0.0000  34.0489  34.0378  34.0219  34.0145  34.0371  33.9905
   0.0000   0.0000   0.0000  34.0483  34.0371  34.0238  34.0150  34.0370  33.9906
