   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000   0.0000
   0.0000      NaN      NaN   0.0000      NaN   2.1522   2.1658   1.6629   0.5616
   0.0000   1.3875   0.6616   1.1953   4.8644   2.1476   2.2529   1.4668   0.5257
   1.2751   0.8221   0.8582   1.5005   3.1572   1.6582   1.5868   1.4111   1.2076
   1.2429   1.3575   0.9031   1.7842   2.6740   1.7171   1.5248   1.3592   1.2382
   1.0780   1.9361   1.1071   2.2499   2.5335   1.8302   1.5284   1.3624   1.2357
   1.1150   2.2734   1.1475   2.5655   2.6643   1.9576   1.4941   1.3653   1.2350
   1.9585   2.4783   1.5471   2.6735   2.9456   2.0238   1.4969   1.3814   1.2354
   2.3231   2.8290   2.5972   2.7885   3.5505   2.0907   1.5169   1.4018   1.2363
   2.5584   3.1300   3.1190   3.2052   3.7263   2.1986   1.5383   1.4073   1.2373
   2.9035   3.2386   3.2676   3.4516   3.8432   2.2858   1.6048   1.4080   1.2368
   3.1540   3.4706   3.2940   3.6624   4.0764   2.3617   1.8175   1.4083   1.2320
   3.3089   3.6568   3.4023   3.7528   4.2708   2.5459   1.9078   1.4033   1.2323
   3.3306   3.8340   3.5037   3.8936   4.4081   2.6881   2.1062   1.4021   1.2368
   3.3310   3.8662   3.6149   4.0631   4.6129   2.9148   2.3491   1.3896   1.2371
   3.3367   3.7686   3.7327   4.1496   4.7589   3.3380   2.4643   1.3734   1.2387
   3.4202   3.5195   3.8873   4.3541   4.8760   3.7542   2.5815   1.3694   1.2335
   3.4839   3.3998   3.9559   4.5103   4.9084   3.9612   2.6880   1.3606   1.2187
   3.3892   3.2618   4.0448   4.5932   4.9478   4.2183   2.8141   1.3632   1.2090
   3.2019   3.0786   4.0982   4.5799   4.9627   4.3058   2.9292   1.3623   1.2110
   3.1049   2.9637   4.1407   4.5590   5.0356   4.4350   3.1219   1.3643   1.2107
   3.0610   2.8844   4.1294   4.5544   5.1072   4.6145   3.2621   1.3366   1.2072
   3.0720   2.7597   4.0977   4.5989   5.1656   4.8813   3.3450   1.2832   1.2083
   3.0438   2.7046   3.9974   4.5834   5.2390   5.0026   3.3629   1.2841   1.2109
   2.9510   2.6133   3.9403   4.4902   5.2850   5.1134   3.3842   1.2600   1.2153
   2.7003   2.4193   3.9753   4.3353   5.3157   5.2391   3.3938   1.2216   1.2151
   2.6347   2.1967   3.8614   4.1522   5.3277   5.3504   3.4501   1.1946   1.2069
   2.5998   1.7228   3.7534   3.9896   5.3578   5.3826   3.5652   1.1938   1.2162
   2.5501   1.6322   3.6575   3.9838   5.3020   5.3837   3.8119   1.1954   1.2213
   2.5499   1.4662   3.4740   4.0110   5.2730   5.4247   3.9435   1.2021   1.2137
   2.5444   1.3433   3.4460   4.0721   5.1998   5.4780   3.9637   1.2051   1.2169
   2.5055   1.2895   3.4035   4.1025   5.1137   5.5031   3.9888   1.2247   1.2018
   2.3733   1.2621   3.3412   4.0979   5.0867   5.5181   4.0494   1.2458   1.1947
   2.3070   1.2265   3.0731   4.0792   5.0679   5.5205   4.1211   1.2282   1.2029
   2.1496   1.1931   2.8534   4.0591   5.0532   5.5249   4.1887   1.2538   1.2194
   1.9426   1.1477   2.7117   4.0575   5.0424   5.5435   4.2800   1.2993   1.2151
   1.7805   1.0799   2.6370   4.0538   5.0162   5.5389   4.2673   1.3499   1.2148
   1.6830   1.0585   2.5189   4.0398   5.0007   5.5240   4.2638   1.3809   1.2229
   1.5523   1.0414   2.4004   4.0123   4.9737   5.4925   4.2198   1.4658   1.2429
   1.5335   1.0166   2.3067   4.0041   4.9260   5.4513   4.1993   1.5308   1.2683
   1.5335   1.0003   2.2455   3.9836   4.8886   5.4146   4.1950   1.5345   1.2753
   1.5115   0.9951   2.1832   3.9804   4.8461   5.3793   4.1995   1.5437   1.2857
   1.4560   0.9841   2.0674   3.9639   4.7865   5.3242   4.1656   1.5803   1.3068
   1.4236   0.9260   2.0027   3.9404   4.7421   5.2778   4.1170   1.6151   1.3214
   1.3761   0.8898   1.9836   3.8896   4.7029   5.2525   4.0917   1.6525   1.3429
   1.2971   0.8558   1.9569   3.8628   4.6527   5.2004   4.0905   1.6734   1.3707
   1.2818   0.8279   1.9304   3.8357   4.6049   5.1848   4.1154   1.7059   1.3839
   1.2531   0.7917   1.9187   3.8295   4.5659   5.1855   4.1212   1.7185   1.3730
   1.2436   0.7703   1.8616   3.7955   4.5446   5.1521   4.1217   1.7072   1.3179
   1.2228   0.7602   1.8217   3.7569   4.5313   5.1380   4.1384   1.6987   1.3373
   1.2127   0.7536   1.7827   3.7053   4.5103   5.1134   4.1712   1.6382   1.3446
   1.2098   0.7475   1.7643   3.6841   4.4611   5.0974   4.1439   1.6358   1.3212
   1.1996   0.7351   1.7344   3.6680   4.4094   5.0867   4.1372   1.6554   1.3415
   1.1834   0.7336   1.7206   3.6642   4.3595   5.0721   4.1420   1.6670   1.2882
   1.1454   0.7076   1.7208   3.6557   4.3083   5.0468   4.1674   1.7014   1.2614
   1.0920   0.6899   1.7094   3.6241   4.2453   4.9957   4.1646   1.7224   1.2713
   1.0590   0.6828   1.6834   3.5881   4.2077   4.9533   4.1589   1.7214   1.2493
   1.0304   0.6729   1.6659   3.5611   4.1809   4.9054   4.1721   1.7549   1.2230
   0.9937   0.6620   1.6540   3.5521   4.1327   4.8772   4.1688   1.7779   1.2252
   0.9760   0.6568   1.6424   3.5203   4.1050   4.8591   4.1614   1.8016   1.2441
   0.9409   0.6648   1.6131   3.4451   4.0424   4.8393   4.1462   1.8254   1.2670
   0.8808   0.6516   1.5645   3.3944   3.9782   4.8148   4.1212   1.8389   1.2991
   0.8629   0.6308   1.4033   3.3444   3.9218   4.7771   4.0972   1.8404   1.3304
   0.8650   0.6265   1.2671   3.3009   3.8883   4.7511   4.0761   1.8538   1.3671
   0.8638   0.6040   1.2353   3.2610   3.8524   4.7151   4.0735   1.8538   1.4000
   0.8512   0.5542   1.1929   3.1905   3.7931   4.6970   4.0748   1.8470   1.4219
   0.8088   0.5536   1.1607   3.1357   3.7556   4.6777   4.0712   1.8573   1.3438
   0.7833   0.5445   1.1157   3.0449   3.7332   4.6544   4.0628   1.9080   1.3115
   0.7604   0.5360   1.0614   2.9805   3.7021   4.6140   4.0435   1.9780   1.2737
   0.7511   0.5236   1.0297   2.9651   3.6589   4.5748   4.0379   2.0240   1.2045
   0.7425   0.5178   0.9702   2.9456   3.6004   4.5327   4.0469   2.0317   1.1995
   0.7379   0.5077   0.9048   2.9078   3.5539   4.4948   4.0580   2.0114   1.2136
   0.7301   0.4979   0.8535   2.8795   3.5164   4.4668   4.0797   1.9842   1.2328
   0.7165   0.4885   0.8047   2.8558   3.4752   4.4398   4.0670   1.9973   1.2316
   0.7020   0.4857   0.7797   2.8274   3.4507   4.4158   4.0463   2.0397   1.2742
   0.6994   0.4665   0.7771   2.8107   3.4313   4.3966   4.0366   2.0415   1.3162
   0.6945   0.4545   0.7653   2.7965   3.3849   4.3793   4.0282   2.0628   1.3835
   0.6903   0.4378   0.7598   2.7872   3.3775   4.3669   4.0171   2.0669   1.4232
   0.6799   0.4316   0.7617   2.7647   3.3747   4.3573   4.0087   2.0843   1.4383
   0.6718   0.4277   0.7630   2.7383   3.3665   4.3379   3.9948   2.1171   1.4580
   0.6649   0.4257   0.7642   2.7201   3.3654   4.3243   3.9759   2.1604   1.4640
   0.6608   0.4255   0.7497   2.7145   3.3645   4.3011   3.9676   2.2252   1.4709
   0.6554   0.4221   0.7340   2.7051   3.3480   4.2838   3.9655   2.2331   1.4800
   0.6479   0.4196   0.7319   2.6926   3.3193   4.2734   3.9655   2.2401   1.4919
   0.6261   0.4249   0.7164   2.6708   3.2907   4.2598   3.9575   2.2408   1.4812
   0.6156   0.4283   0.6911   2.6523   3.2820   4.2580   3.9576   2.2513   1.4895
   0.6070   0.4233   0.6717   2.6337   3.2719   4.2554   3.9322   2.2646   1.4896
   0.5959   0.4160   0.6600   2.6250   3.2557   4.2508   3.9043   2.2908   1.4734
   0.5800   0.4190   0.6563   2.6097   3.2362   4.2422   3.8804   2.3084   1.4782
   0.5558   0.4164   0.6532   2.5895   3.2188   4.2288   3.8615   2.3339   1.5035
   0.5412   0.4120   0.6507   2.5770   3.1948   4.2083   3.8588   2.3607   1.5174
   0.5274   0.4095   0.6494   2.5762   3.1772   4.1958   3.8632   2.3525   1.5185
   0.5212   0.4032   0.6500   2.5640   3.1733   4.1883   3.8575   2.3667   1.5039
   0.5144   0.3971   0.6339   2.5489   3.1564   4.1884   3.8461   2.3643   1.4650
   0.5054   0.3942   0.6170   2.5207   3.1343   4.1842   3.8457   2.3645   1.4110
   0.4950   0.3917   0.6079   2.4870   3.1253   4.1791   3.8412   2.3719   1.3925
   0.4876   0.3905   0.5980   2.4796   3.1038   4.1686   3.8349   2.3964   1.3961
   0.4828   0.3796   0.5821   2.4667   3.0842   4.1490   3.8435   2.4260   1.3790
   0.4748   0.3697   0.5460   2.4532   3.0768   4.1224   3.8499   2.4316   1.3147
   0.4668   0.3612   0.5306   2.4443   3.0620   4.1072   3.8613   2.4487   1.2821
